episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-292.3822191707675,162.81822909414768,240,0,0,0,0.3063754737377167,12.0,0.10296924412250519,0.440909287892282,0.8220457434654236,19,0.07916666666666666,0.165973202077051,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3925977945327759,19.856016159057617,2.0000009536743164,39.18368911743164,1.658736228942871,112.63639068603516,3.6811420917510986,220.83888244628906,1.745612382888794,214.8697509765625,71.82259368896484,17382.755859375
14,517667,-22.301125101392728,0.0,240,0,0,0,0.12722165882587433,12.0,1.5,0.0,0.0,0,0.0,0.12834766300705572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0851476192474365,29.019886016845703,1.9995230436325073,39.07460021972656,1.2925294637680054,87.92259216308594,3.680262327194214,220.78224182128906,1.292770504951477,88.57272338867188,3.7212893962860107,268.9225158691406
15,518686,-39.868699640374416,33.994599901139736,102,1,0,0,0.03886718675494194,5.1000000000000005,0.1299867331981659,0.33328039118764446,0.7404749989509583,0,0.0,0.16431882838700332,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.3713562488555908,20.174097061157227,2.000000476837158,39.1833381652832,1.6334353685379028,110.92330932617188,3.6811349391937256,220.83888244628906,1.6335656642913818,111.27682495117188,3.6994240283966064,279.2572326660156
16,519706,-107.19807465212837,0.0,240,0,0,0,0.3669760823249817,12.0,1.5,0.0,0.0,0,0.0,0.12226723021982859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069449543952942,29.399898529052734,1.999933123588562,39.17552185058594,1.2738313674926758,86.66265106201172,3.6810061931610107,220.82687377929688,1.2740517854690552,87.47230529785156,3.7029430866241455,251.31396484375
17,520727,-32.346736982836845,0.0,240,0,0,0,0.40227818489074707,12.0,1.5,0.0,0.0,0,0.0,0.13826851731476683,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1595935821533203,26.30350112915039,1.999933123588562,39.18194580078125,1.3812025785446167,93.89022827148438,3.6810061931610107,220.82687377929688,1.4305152893066406,149.15966796875,50.52173614501953,11948.6103515625
18,521749,-50.01786425786217,39.679531905800104,240,0,0,0,0.11266215145587921,12.0,0.2130867838859558,0.16533138294083377,0.41467300057411194,0,0.0,0.1620185308624059,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.351914405822754,21.790307998657227,1.9999995231628418,39.18367385864258,1.6102778911590576,109.36695098876953,3.6811349391937256,220.83544921875,1.6105457544326782,110.05945587158203,3.780174732208252,304.61651611328125
19,522772,-106.96975073205815,76.76366149261594,240,0,0,0,0.19538462162017822,12.0,0.0919005423784256,0.2323485895525664,0.8676408529281616,7,0.029166666666666667,0.15599135196146866,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.30789053440094,19.828227996826172,1.9999998807907104,39.18368148803711,1.5578407049179077,105.79468536376953,3.6811349391937256,220.83888244628906,1.8246033191680908,251.5580291748047,94.91576385498047,22696.513671875
20,523796,20.242441449846794,3.4149731770157814,22,1,0,0,0.05199781060218811,1.1,0.3260229825973511,0.15522605350071733,0.23253321647644043,0,0.0,0.16873664984648878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150562286376953,18.39739990234375,1.999933123588562,39.183509826660156,1.6854866743087769,114.4394760131836,3.68101167678833,220.82733154296875,1.6861929893493652,115.32568359375,3.719007730484009,319.2034606933594
21,524821,-82.58557802572092,41.607225231826305,240,0,0,0,0.11460869759321213,12.0,0.19536593556404114,0.17336343846594293,0.4324261546134949,0,0.0,0.16228462375390032,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3543981313705444,21.299291610717773,2.000000476837158,39.18366241455078,1.613236427307129,109.5632095336914,3.6811349391937256,220.83888244628906,1.793803334236145,283.1431884765625,85.19988250732422,20163.318359375
22,525847,17.186216242132705,6.366485744714737,22,1,0,0,0.049802061170339584,1.1,0.21748176217079163,0.2893857156688517,0.41007691621780396,0,0.0,0.16960841349580072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076586961746216,20.473161697387695,1.999998688697815,39.18367385864258,1.6766754388809204,113.8577651977539,3.6811349391937256,220.83888244628906,1.6769362688064575,114.2483139038086,3.6997673511505127,259.62750244140625
23,526874,19.25693845048086,0.0,51,1,0,0,0.052737001329660416,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.14530985700149163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218976020812988,26.047258377075195,1.999933123588562,39.181888580322266,1.4554136991500854,98.91458892822266,3.6810061931610107,220.82687377929688,1.4557653665542603,99.65186309814453,3.7052032947540283,263.3611145019531
24,527902,-221.18231672836774,105.9899140149355,80,0,1,1,0.34997567534446716,4.0,0.00319014023989439,0.4748739251866937,0.8767816424369812,20,0.25,0.1641313863918185,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.369270920753479,20.719860076904297,2.000000476837158,39.18336486816406,1.6309515237808228,110.75939178466797,3.6811349391937256,220.83544921875,1.631281852722168,111.3473892211914,3.7555644512176514,287.1199035644531
25,528931,-34.35375765884167,38.46741332486272,142,1,0,0,0.054828692227602005,7.1000000000000005,0.17429319024085999,0.27089727693565296,0.483089417219162,0,0.0,0.1621393115377762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579939603805542,23.588382720947266,2.000000476837158,39.18362808227539,1.6175193786621094,109.87450408935547,3.6811349391937256,220.83888244628906,1.6176728010177612,110.25413513183594,3.705322265625,286.10455322265625
26,529961,11.711375781054866,8.779221624135971,43,1,0,0,0.051310162991285324,2.15,0.24007216095924377,0.20416794474734817,0.31510695815086365,0,0.0,0.17505887116110602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508556127548218,19.30549430847168,2.000000476837158,39.183650970458984,1.7281275987625122,117.33788299560547,3.6811349391937256,220.8345947265625,1.728086233139038,117.66194152832031,3.7260100841522217,279.6003112792969
27,530992,-53.50526431451047,0.0,240,0,0,0,0.2661568522453308,12.0,1.5,0.0,0.0,0,0.0,0.10655349917554607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9125384092330933,23.252023696899414,1.999933123588562,39.080467224121094,1.0869330167770386,73.92056274414062,3.6810061931610107,220.82687377929688,1.087384819984436,75.19505310058594,3.7034080028533936,318.77728271484375
28,532024,-90.42960052265384,47.26258073374629,240,0,0,0,0.3105611205101013,12.0,0.18872475624084473,0.19692741972394287,0.44231417775154114,0,0.0,0.13916141270504642,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1940076351165771,20.86481285095215,2.000000476837158,39.18367004394531,1.4221937656402588,96.60767364501953,3.6811349391937256,220.83544921875,7.828863143920898,3037.854736328125,515.57666015625,206835.234375
29,533057,-196.4663893336906,83.65630789846182,240,0,0,0,0.22588004171848297,12.0,0.13435563445091248,0.3485679495769242,0.6670919060707092,0,0.0,0.16480212950458129,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3809454441070557,19.756629943847656,2.0000009536743164,39.183712005615234,1.6448569297790527,111.69445037841797,3.6811349391937256,220.83888244628906,1.9621751308441162,354.1655578613281,129.72125244140625,27849.103515625
