episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,20.72567158609224,0.0,48,1,0,0,0.054410506039857864,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.12643704835015038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813599824905396,24.501914978027344,1.999933123588562,38.79439926147461,1.2880181074142456,87.55546569824219,3.6810061931610107,220.82687377929688,1.2880326509475708,88.16959381103516,3.686249017715454,239.9748992919922
19,521750,18.236789851687366,0.0,101,1,0,0,0.05386069789528847,5.050000000000001,1.5,0.0,0.0,0,0.0,0.12669829417499576,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.083192229270935,28.096839904785156,1.999933123588562,38.677528381347656,1.2902003526687622,87.75150299072266,3.6810061931610107,220.82687377929688,1.2915071249008179,89.01234436035156,3.6809775829315186,299.0272216796875
20,522773,-4.437204424468575,0.0,240,0,0,0,0.1466297060251236,12.0,1.5,0.0,0.0,0,0.0,0.1241279095488911,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0569907426834106,24.24628257751465,1.999933123588562,39.17330551147461,1.2589915990829468,85.58606719970703,3.6810061931610107,220.82687377929688,1.2591983079910278,86.35347747802734,3.7436840534210205,273.2299499511719
21,523797,-3.3203222554279255,0.0,240,0,0,0,0.13724243640899658,12.0,1.5,0.0,0.0,0,0.0,0.11277237683534622,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9668533802032471,26.217021942138672,1.999933123588562,39.13731384277344,1.1516281366348267,78.34332275390625,3.6810061931610107,220.82687377929688,1.1518045663833618,78.83429718017578,3.7027642726898193,270.8987731933594
22,524822,-25.422385064297778,0.0,240,0,0,0,0.3447484076023102,12.0,1.5,0.0,0.0,0,0.0,0.0987021205558752,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8670965433120728,22.500694274902344,1.999933123588562,39.126556396484375,1.0328067541122437,70.24530029296875,3.6810061931610107,220.82687377929688,1.0331485271453857,70.95169830322266,3.7067196369171143,274.9336853027344
23,525848,-19.40165591303427,0.0,240,0,0,0,0.2731839716434479,12.0,1.5,0.0,0.0,0,0.0,0.11967936826792235,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0525181293487549,22.23639678955078,1.999933123588562,39.18174743652344,1.253664255142212,85.2007064819336,3.6810061931610107,220.82687377929688,1.2541335821151733,86.1226577758789,3.689918279647827,271.7055969238281
24,526875,22.425583360627595,0.0,22,1,0,0,0.05076022818684578,1.1,1.5,0.0,0.0,0,0.0,0.13933496295728467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153795957565308,25.84950065612793,1.999933123588562,39.1824951171875,1.4476499557495117,98.3862533569336,3.6810061931610107,220.82687377929688,1.447425365447998,98.78106689453125,3.684839963912964,285.9560546875
25,527903,22.79262538955199,0.0,25,1,0,0,0.05328947305679321,1.25,1.5,0.0,0.0,0,0.0,0.1464036610722542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609360218048096,23.874591827392578,1.999933123588562,39.1824951171875,1.5019125938415527,102.0413818359375,3.6810061931610107,220.82687377929688,1.5019586086273193,102.96682739257812,3.7103960514068604,269.4739990234375
26,528932,-4.757640120281179,0.0,240,0,0,0,0.10565735399723053,12.0,1.5,0.0,0.0,0,0.0,0.1203165746293962,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0277599096298218,28.121938705444336,1.9766762256622314,39.07543182373047,1.2241744995117188,83.28234100341797,3.6382052898406982,218.25881958007812,1.224884271621704,84.23763275146484,3.689094066619873,329.5074157714844
27,529962,20.348522866501824,0.0,120,1,0,0,0.054665807634592056,6.0,1.5,0.0,0.0,0,0.0,0.1262717880619069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542712211608887,28.313270568847656,1.999933123588562,39.13184356689453,1.2557523250579834,85.42263793945312,3.6810061931610107,220.82687377929688,1.2561631202697754,86.15332794189453,3.6969492435455322,270.7185363769531
28,530993,19.380170106758538,0.0,48,1,0,0,0.05477486923336983,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.12734164445040128,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1032813787460327,23.393070220947266,1.999933123588562,39.126556396484375,1.3141287565231323,89.3109359741211,3.6810061931610107,220.82687377929688,1.3145793676376343,90.19327545166016,3.710810899734497,289.7763671875
29,532025,-4.352234357728675,0.0,240,0,0,0,0.11396247893571854,12.0,1.5,0.0,0.0,0,0.0,0.10797733083600178,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9336318969726562,25.958215713500977,1.9995230436325073,38.829586029052734,1.1120576858520508,75.66114807128906,3.680262327194214,220.78224182128906,1.1125919818878174,76.54651641845703,3.6815927028656006,272.33087158203125
