episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,21.733777078652558,0.0,37,1,0,0,0.05278618261218071,1.85,1.5,0.0,0.0,0,0.0,0.11792526268274398,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.0520305633544922,17.443422317504883,1.999933123588562,38.024688720703125,1.253083348274231,85.11138916015625,3.6810061931610107,220.82687377929688,1.2536931037902832,85.95479583740234,3.689239263534546,240.23773193359375
11,512589,22.105737346901652,0.0,36,1,0,0,0.05287166312336922,1.8,1.5,0.0,0.0,0,0.0,0.12068957064507736,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0723865032196045,22.549901962280273,1.999933123588562,39.126556396484375,1.2773295640945435,86.80778503417969,3.6810061931610107,220.82687377929688,1.2778950929641724,88.02564239501953,3.682887315750122,253.46742248535156
12,513603,20.822028395242842,0.0,16,1,0,0,0.053301550447940826,0.8,1.5,0.0,0.0,0,0.0,0.15636750124394894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271664381027222,24.19666290283203,1.996668815612793,39.17552185058594,1.5808002948760986,107.39152526855469,3.6750051975250244,220.4680938720703,1.5813459157943726,107.90997314453125,3.683241367340088,227.04617309570312
13,514618,-31.71538962199772,0.0,240,0,0,0,0.22367507219314575,12.0,1.5,0.0,0.0,0,0.0,0.1196508612871791,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0909128189086914,29.621288299560547,1.999933123588562,39.14625930786133,1.2993965148925781,88.3963623046875,3.6810061931610107,220.82687377929688,1.2989695072174072,89.12396240234375,3.6809418201446533,274.8862609863281
14,515634,-6.466551247893827,0.0,240,0,0,0,0.11767488718032837,12.0,1.5,0.0,0.0,0,0.0,0.12049585746911665,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0392441749572754,29.007347106933594,1.9995230436325073,38.78384017944336,1.2378534078598022,84.22164916992188,3.680262327194214,220.78224182128906,1.2382380962371826,84.89083862304688,3.680262327194214,240.35850524902344
15,516651,-8.751342767009248,0.0,240,0,0,0,0.21368375420570374,12.0,1.5,0.0,0.0,0,0.0,0.10959065709418307,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9909676909446716,26.809904098510742,1.999933123588562,39.094970703125,1.18035089969635,80.29637908935547,3.6810061931610107,220.82687377929688,1.1808117628097534,81.13087463378906,3.6984870433807373,285.1398010253906
16,517669,-23.52762122808084,0.0,240,0,0,0,0.3522392213344574,12.0,1.5,0.0,0.0,0,0.0,0.08859257676182702,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8522157073020935,20.5523738861084,1.999933123588562,39.17552185058594,1.0150821208953857,69.01817321777344,3.6810061931610107,220.82687377929688,1.015607237815857,81.56080627441406,6.7318220138549805,2263.874267578125
17,518688,-5.115674743431062,0.0,240,0,0,0,0.12748633325099945,12.0,1.5,0.0,0.0,0,0.0,0.12050748798064888,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0285710096359253,28.311885833740234,1.999933123588562,38.88637924194336,1.2251405715942383,83.3506088256836,3.6810061931610107,220.82687377929688,1.2252655029296875,83.59044647216797,3.7066409587860107,265.2287902832031
18,519708,-8.216253991777402,0.0,240,0,0,0,0.18250522017478943,12.0,1.5,0.0,0.0,0,0.0,0.11200977353534351,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9548637866973877,26.133333206176758,1.999933123588562,38.84012985229492,1.1373472213745117,77.37545013427734,3.6810061931610107,220.82687377929688,1.1625537872314453,114.66126251220703,28.292232513427734,6740.81201171875
19,520729,-9.146786331442701,0.0,240,0,0,0,0.26834407448768616,12.0,1.5,0.0,0.0,0,0.0,0.10791495977900922,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9310644865036011,26.098020553588867,1.999933123588562,38.78384017944336,1.1089996099472046,75.45633697509766,3.6810061931610107,220.82687377929688,1.109278678894043,75.96512603759766,3.6838314533233643,254.0296173095703
20,521751,22.4563726761773,0.0,32,1,0,0,0.052754949778318405,1.6,1.5,0.0,0.0,0,0.0,0.12407813896425068,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0804859399795532,25.181743621826172,1.999933123588562,39.1824951171875,1.2869768142700195,87.49356842041016,3.6810061931610107,220.82687377929688,1.287279486656189,88.14263153076172,3.6828157901763916,242.1763916015625
21,522774,22.465732452457406,0.0,32,1,0,0,0.05488793924450874,1.6,1.5,0.0,0.0,0,0.0,0.13239506585523486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064682006835938,24.323230743408203,1.999933123588562,38.78384017944336,1.3179246187210083,89.57920837402344,3.6810061931610107,220.82687377929688,1.3184105157852173,90.62351989746094,3.6841676235198975,328.939208984375
22,523798,20.955746971457934,0.0,14,1,0,0,0.052291739732027054,0.7000000000000001,1.5,0.0,0.0,0,0.0,0.15391156449913979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084763288497925,24.13930320739746,1.999933123588562,39.18134307861328,1.5585384368896484,105.88203430175781,3.6810061931610107,220.82687377929688,1.5593358278274536,106.62689208984375,3.6983511447906494,229.78245544433594
23,524823,-4.3720929018089025,0.0,240,0,0,0,0.15143367648124695,12.0,1.5,0.0,0.0,0,0.0,0.11755296277503173,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.9916991591453552,27.05110740661621,1.999933123588562,38.94322967529297,1.1812222003936768,80.35897064208984,3.6810061931610107,220.82687377929688,1.1820554733276367,81.14979553222656,3.6810061931610107,247.2267303466797
24,525849,-10.886582749596528,0.0,240,0,0,0,0.26690474152565,12.0,1.5,0.0,0.0,0,0.0,0.1203785277204588,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0334724187850952,28.190479278564453,1.999933123588562,39.126556396484375,1.2309787273406982,83.7439193725586,3.6810061931610107,220.82687377929688,1.2311793565750122,84.09928131103516,3.6882071495056152,252.53384399414062
25,526876,21.76511785123464,0.0,93,1,0,0,0.05488336831331253,4.65,1.5,0.0,0.0,0,0.0,0.13507378153422828,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.1646453142166138,30.815208435058594,1.999933123588562,39.1824951171875,1.3872199058532715,94.35893249511719,3.6810061931610107,220.82687377929688,1.3882474899291992,95.36572265625,3.6814210414886475,304.0086364746094
26,527904,19.859544462184054,0.0,157,1,0,0,0.05430467054247856,7.8500000000000005,1.5,0.0,0.0,0,0.0,0.12137670518391451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402604341506958,28.19891929626465,1.9995230436325073,39.17552185058594,1.2390639781951904,84.29131317138672,3.680262327194214,220.78224182128906,1.2396867275238037,85.35820770263672,3.6997029781341553,264.4584655761719
27,528933,-3.1119154947298164,0.0,240,0,0,0,0.08142770081758499,12.0,1.5,0.0,0.0,0,0.0,0.10230853128402183,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.90378338098526,25.21595001220703,1.996668815612793,39.126556396484375,1.0765048265457153,73.24358367919922,3.6750051975250244,220.4680938720703,1.0772168636322021,74.58380126953125,3.6963555812835693,237.23297119140625
28,529963,-22.320729147104593,0.0,240,0,0,0,0.33817631006240845,12.0,1.5,0.0,0.0,0,0.0,0.08773484406313704,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.826282262802124,19.774181365966797,1.999933123588562,39.17243576049805,0.9841925501823425,66.91588592529297,3.6810061931610107,220.82687377929688,0.9906231760978699,79.86356353759766,9.51789665222168,2355.299072265625
29,530994,22.362591768570052,0.0,36,1,0,0,0.051637645810842514,1.8,1.5,0.0,0.0,0,0.0,0.11926325172599819,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0981708765029907,19.653860092163086,1.999933123588562,38.78374481201172,1.3080414533615112,88.85799407958984,3.6810061931610107,220.82687377929688,1.30814528465271,89.9561538696289,3.7226555347442627,282.3202819824219
