episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
23,529958,-11.110423812200388,24.129708997905254,105,1,0,0,0.05265846103429794,5.25,0.1589946299791336,0.22980675236100243,0.6118685603141785,0,0.0,0.15975503980049066,0.9333333333333333,0.02857142857142857,0.0,0.0032374090736820584,0.16249994933605194,0.012709819185104044,0.06503799522761256,1.3677116632461548,17.459924697875977,3.952064275741577,79.0412826538086,1.6290942119888527,110.60830083664932,7.274041175842285,436.3769226074219
24,530989,20.303456128605355,2.5938805565238,28,1,0,0,0.050964049994945526,1.4000000000000001,0.3392709791660309,0.09263859130442142,0.16840742528438568,0,0.0,0.1484260426035949,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2511588335037231,20.134048461914062,1.9999885559082031,38.9444580078125,1.4902669164334406,101.21574759938306,3.6811134815216064,220.83544921875
25,532021,-54.06283875742252,36.200077598914504,240,0,0,0,0.23423132300376892,12.0,0.21084417402744293,0.15083365666214377,0.3830645680427551,0,0.0,0.1649535928852856,0.9958333333333333,0.0,0.0,0.0,0.0,0.00626451243685248,0.053217008826322854,1.3797422647476196,20.954559326171875,2.000000476837158,39.18368911743164,1.6434238926271543,111.60704507891873,3.6811349391937256,220.83888244628906
26,533054,19.590991613855167,1.7277216762304306,8,1,0,0,0.051539476960897446,0.4,0.32108744978904724,0.21596520952880383,0.28869619965553284,0,0.0,0.1910132672637701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929349660873413,19.851850509643555,1.999933123588562,39.183509826660156,1.8973597495479648,128.81897617359266,3.6810061931610107,220.82687377929688
27,534088,-75.56961697270253,44.43817062303424,240,0,0,0,0.2997666895389557,12.0,0.1469935029745102,0.18515904426264265,0.5342355370521545,0,0.0,0.1647446986908714,1.0,0.0,0.0,0.0,0.0,0.012948366626612065,0.05360599607229233,1.3760316371917725,23.06302261352539,2.000000476837158,39.18367004394531,1.6390041494604495,111.32601179858068,3.6811349391937256,220.83888244628906
28,535123,7.320122452624178,11.726517491042614,75,1,0,0,0.05282166227698326,3.75,0.22582440078258514,0.15635356654723484,0.369853675365448,0,0.0,0.16062928343812624,0.9866666666666667,0.0,0.0,0.0,0.0,0.0046077465716128545,0.05633699765894562,1.3419239521026611,22.225046157836914,1.9999998807907104,39.183197021484375,1.598378158498399,108.56412321448379,3.6811349391937256,220.83544921875
29,536159,-143.61519297252346,79.98220844194293,240,0,0,0,0.20192930102348328,12.0,0.12154500931501389,0.3332592018414289,0.7114486694335938,0,0.0,0.1540982395100097,0.9708333333333333,0.22916666666666666,0.0,0.13265379275350522,1.180483102798462,0.02558787103528933,0.06686800043098629,1.3083783388137817,18.26471519470215,3.148236036300659,70.5605239868164,1.5584216224165308,105.82148851991764,5.7945404052734375,347.6194152832031
30,537196,17.679230393540553,4.859980583190918,39,1,0,0,0.047283705323934555,1.9500000000000002,0.27846887707710266,0.12461488674848507,0.2330920398235321,0,0.0,0.14508035129461533,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2320140600204468,18.781551361083984,2.000000476837158,39.126556396484375,1.4674634152424828,99.65793336954295,3.6811349391937256,220.83888244628906
31,538234,-242.40833864479887,156.87884989194572,240,0,0,0,0.2911313474178314,12.0,0.0977168008685112,0.3411618745497738,0.8421457409858704,25,0.10416666666666667,0.1646166451042518,0.95,0.14166666666666666,0.0625,0.0793494578373308,1.6953740119934082,0.026552070994512178,0.13382700853981078,1.4280548095703125,18.957780838012695,7.719886302947998,135.5706329345703,1.7009693667421044,115.49354384628444,14.208976745605469,852.408447265625
32,539273,1.0694404108484896,17.505333691835403,91,1,0,0,0.05368104949593544,4.55,0.1645302027463913,0.19236630430588356,0.5821338295936584,0,0.0,0.15801013600859012,1.0,0.0,0.0,0.0,0.0,0.008954165233452651,0.05000601231586188,1.3226937055587769,22.083885192871094,2.000000476837158,39.183658599853516,1.5754728912909048,107.00999224401149,3.6811349391937256,220.83544921875
33,540313,-54.19060372851038,36.44531834498048,144,1,0,0,0.052636656910181046,7.2,0.1289675086736679,0.2530924885068089,0.6828339099884033,0,0.0,0.16617851947537726,0.9930555555555556,0.06944444444444445,0.0,0.008985728982629048,0.24777521193027496,0.01800353452886662,0.064157007727772,1.3892639875411987,21.17034339904785,2.133131504058838,47.907012939453125,1.6547652838435722,112.37785160605188,3.9261744022369385,235.53482055664062
34,541354,-105.0322958788771,56.62263445928693,240,0,0,0,0.13018682599067688,12.0,0.12665988504886627,0.2359276435803622,0.7178409695625305,0,0.0,0.15803341114272673,0.925,0.125,0.0,0.0596327100841639,0.8826138377189636,0.012331075110220505,0.06341800326481462,1.3489419221878052,18.8284912109375,6.707279205322266,147.70968627929688,1.6067373102012554,109.10224805400334,12.345206260681152,740.600341796875
35,542396,17.829061490257008,4.61592148989439,31,1,0,0,0.05393097922205925,1.55,0.2954551577568054,0.14890069322239968,0.2960335612297058,0,0.0,0.15864501761332636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505979776382446,19.83965301513672,1.999933123588562,39.1777458190918,1.6087099530991236,109.24402161543615,3.6810061931610107,220.82687377929688
36,543439,-89.15013000558078,54.601218143478036,240,0,0,0,0.17590776085853577,12.0,0.1321393996477127,0.22750507559782515,0.6688296794891357,0,0.0,0.1594371348929902,0.9833333333333333,0.06666666666666667,0.0,0.009585685467027361,0.33406803011894226,0.012918074874808857,0.06070701056160033,1.332855224609375,21.631391525268555,2.461944818496704,41.49358367919922,1.587576345137336,107.82642931651384,4.531373977661133,271.8394470214844
37,544483,-72.95016469072016,45.62242521159351,240,0,0,0,0.23200713098049164,12.0,0.12935881316661835,0.1900934383816396,0.6803521513938904,0,0.0,0.16169577054679393,0.9916666666666667,0.016666666666666666,0.0,0.0007256518583744764,0.06833283603191376,0.009729895949324904,0.06365800800267607,1.3478330373764038,21.5197811126709,2.6273272037506104,48.335540771484375,1.6054165832600404,109.03496069270618,4.8357720375061035,290.1025085449219
38,545528,-127.85321392756383,67.50584767013788,240,0,0,0,0.4978625774383545,12.0,0.12419656664133072,0.2812743652922412,0.6901568174362183,0,0.0,0.1688600550716122,0.9916666666666667,0.18333333333333332,0.0,0.11317538432776927,1.1256448030471802,0.020305299646376323,0.08461999823339283,1.4117034673690796,20.264738082885742,4.382761478424072,78.4930419921875,1.681493241571129,114.18278344570582,8.066768646240234,483.9322204589844
39,546574,-62.91648552718326,49.896356113255024,203,1,0,0,0.05002500116825104,10.15,0.1429237276315689,0.24579485770076367,0.6558069586753845,0,0.0,0.1655468056574831,0.9556650246305419,0.03940886699507389,0.0049261083743842365,0.017827475379253256,0.6133201122283936,0.019124532152848144,0.12690501171164215,1.3933331966400146,21.498363494873047,4.89190149307251,127.73770904541016,1.659612158105049,112.70926555521012,9.003874778747559,540.1513671875
40,547621,-84.55325012129904,48.18453789316118,240,0,0,0,0.1411268562078476,12.0,0.1632634550333023,0.20076890788817156,0.5616857409477234,0,0.0,0.15921559693912665,0.9666666666666667,0.0,0.0,0.0,0.0,0.014822083418645585,0.06023699825163931,1.3392678499221802,22.21068000793457,2.000000476837158,39.18367385864258,1.595214411569013,108.34950744254547,3.6811349391937256,220.83888244628906
41,548669,10.534759208932913,11.366541758179665,45,1,0,0,0.051484979689121246,2.25,0.2152654379606247,0.252589816848437,0.37729814648628235,0,0.0,0.1486407438913981,0.9555555555555556,0.0,0.0,0.0,0.0,0.013716311271612843,0.04953600000590086,1.2738863229751587,21.268041610717773,1.9999843835830688,39.179561614990234,1.5173378793296577,103.06130836352479,3.6811063289642334,220.83331298828125
42,549718,-109.37018972213399,63.69360665790737,240,0,0,0,0.469565212726593,12.0,0.12481784075498581,0.2653900277412807,0.6898560523986816,0,0.0,0.16064543405858178,0.95,0.16666666666666666,0.0,0.12219798541627824,1.247590184211731,0.02048140813712962,0.11877401266247034,1.354830026626587,18.91030502319336,4.79086446762085,122.63381958007812,1.6137506879676071,109.57847641049182,8.817915916442871,528.99169921875
43,550768,9.558104066647717,9.968544442206621,72,1,0,0,0.05130024626851082,3.6,0.26269200444221497,0.13845200614175862,0.27588436007499695,0,0.0,0.16160082429026565,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.353614091873169,18.865036010742188,2.000000476837158,39.183650970458984,1.6123023986993963,109.47991399125237,3.6811349391937256,220.83888244628906
44,551819,14.968809622389745,6.154045082628727,62,1,0,0,0.05328293889760971,3.1,0.33129096031188965,0.09925879165530205,0.1959255188703537,0,0.0,0.15053055002804724,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.2702223062515259,22.335952758789062,1.9999892711639404,39.17316436767578,1.5129736269412242,102.7755807222883,3.6811153888702393,220.833740234375
45,552871,-38.72538558376415,41.38091093301773,236,1,0,0,0.05161347985267639,11.8,0.12962011992931366,0.1753428429365158,0.6694764494895935,0,0.0,0.15942912871586318,0.9872881355932204,0.0423728813559322,0.0,0.006280027850830959,0.22816231846809387,0.009471605893449416,0.05541701102629304,1.3369752168655396,21.048629760742188,2.4951212406158447,39.183650970458984,1.5924836759016563,108.15398652890116,4.592442035675049,275.5027160644531
46,553924,-0.4484128420137843,14.07615633495152,76,1,0,0,0.052778460085392,3.8000000000000003,0.22250257432460785,0.18521258335462526,0.41550904512405396,0,0.0,0.16421975813021786,0.9868421052631579,0.0,0.0,0.0,0.0,0.00950060520584597,0.04837499000132084,1.3687373399734497,22.595685958862305,2.000000476837158,39.183650970458984,1.630315939211617,110.7327115892862,3.6811349391937256,220.83717346191406
47,554978,-18.342076302436723,23.953967910259962,139,1,0,0,0.050600793212652206,6.95,0.16834263503551483,0.17233070439035944,0.5608211159706116,0,0.0,0.17533424426969008,0.9928057553956835,0.0,0.0,0.0,0.0,0.008361409887296261,0.04905500099994242,1.4550859928131104,20.321670532226562,2.000000476837158,39.18368911743164,1.7331665704876733,117.68726209824487,3.6811349391937256,220.83888244628906
48,556033,-18.688570814713582,34.75363973900676,145,1,0,0,0.046487562358379364,7.25,0.14370141923427582,0.23968027406211556,0.6566706895828247,0,0.0,0.1734229765318591,0.9517241379310345,0.11724137931034483,0.0,0.021716344914527546,0.3365497887134552,0.013437269131074948,0.07679899863433093,1.4543602466583252,18.35643768310547,3.7349071502685547,73.7694091796875,1.732302010818356,117.61418093427248,6.8743510246276855,412.3974914550781
49,557089,-109.14685326463085,75.41059305891395,240,0,0,0,0.47806984186172485,12.0,0.11983653157949448,0.30171080441214143,0.8032315373420715,1,0.004166666666666667,0.15466514765284956,0.9125,0.275,0.0,0.12022260626157125,0.8947319388389587,0.022414204431697726,0.06365700392052531,1.310260534286499,20.266250610351562,3.1160247325897217,102.3138198852539,1.5606636563932437,105.9897989700696,5.735252857208252,344.0643005371094
50,558146,-120.51344023594007,60.89772701077163,240,0,0,0,0.13449126482009888,12.0,0.13386288285255432,0.2537405292115485,0.6490975022315979,0,0.0,0.17249931606153648,0.9958333333333333,0.0625,0.0,0.014996603100250165,0.3937738835811615,0.014500349789159372,0.0560670014237985,1.4403843879699707,21.40704917907715,2.660435199737549,53.86446762084961,1.7156553799635992,116.50848779703263,4.8967084884643555,293.7580261230469
51,559204,-166.092002915238,68.1584248431027,240,0,0,0,0.3843045234680176,12.0,0.12925422191619873,0.2839934368462612,0.6668043732643127,0,0.0,0.15429424913600087,0.9125,0.075,0.0,0.035496625925103824,0.6576773524284363,0.01569600020350966,0.06826799653936177,1.3081772327423096,18.001306533813477,4.044923782348633,106.7128677368164,1.5581821474479987,105.80322985905757,7.444953441619873,446.6327819824219
52,560263,-67.5286042856679,44.6714429911226,226,1,0,0,0.048852719366550446,11.3,0.1711237132549286,0.19766125217310887,0.6390489339828491,0,0.0,0.16699696238259826,0.995575221238938,0.004424778761061947,0.0,0.0004442449889879311,0.10039936751127243,0.011693004946805438,0.05274701106827706,1.4040441513061523,22.126220703125,3.1084208488464355,67.8636703491211,1.6723700760008011,113.57968466391206,5.721258640289307,343.2248840332031
53,561323,-8.593990216501119,24.182253144681454,179,1,0,0,0.04990154504776001,8.950000000000001,0.2559199035167694,0.1350963862831366,0.3406820595264435,0,0.0,0.16129683355629112,0.9776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,1.3523794412612915,21.55478858947754,2.000000476837158,39.18368911743164,1.610831738035978,109.40241015215491,3.6811349391937256,220.83631896972656
54,562384,3.8770286204817133,11.72608845680952,50,1,0,0,0.05058787018060684,2.5,0.19172771275043488,0.2345217691361904,0.4635787904262543,0,0.0,0.16951315537095069,1.0,0.0,0.0,0.0,0.0,0.010885500523727387,0.04795599670615047,1.4145618677139282,19.817529678344727,2.000000476837158,39.183353424072266,1.6848978632892966,114.41015029844151,3.6811349391937256,220.83888244628906
55,563446,-89.26630597466279,57.73252844251692,240,0,0,0,0.3503701090812683,12.0,0.1306476891040802,0.2405522018438205,0.6815258264541626,0,0.0,0.16475757183507084,0.9916666666666667,0.05416666666666667,0.0,0.04471228706339995,1.2002497911453247,0.016803020601704095,0.060556994867511094,1.3731799125671387,21.871267318725586,3.396400213241577,41.49081802368164,1.6356075276271838,111.0849686046315,6.251306056976318,375.02178955078125
56,564509,-70.47527526643357,61.10453434474766,240,0,0,0,0.06240203604102135,12.0,0.12493481487035751,0.2546022264364486,0.6924396753311157,0,0.0,0.17275196903695664,1.0,0.10833333333333334,0.0,0.02850748107606099,0.4932660758495331,0.018232845832244493,0.12878500274382532,1.4377577304840088,20.793132781982422,2.7361905574798584,44.542396545410156,1.7125266918884294,116.29136101406544,5.036143779754639,302.12396240234375
57,565573,-103.8616727357392,62.41344579681754,240,0,0,0,0.42011675238609314,12.0,0.12516164779663086,0.2600560241534064,0.7123755216598511,0,0.0,0.16644772626459597,0.9833333333333333,0.08333333333333333,0.0,0.009450609236955643,0.2568829655647278,0.01990509978592551,0.06016700353939086,1.3972790241241455,22.02430534362793,2.4806296825408936,55.755043029785156,1.664312111315015,113.0324641013273,4.565763473510742,273.90283203125
58,566638,-5.38864243716225,17.365302946418524,98,1,0,0,0.0501522421836853,4.9,0.20294807851314545,0.17719696884100533,0.39504390954971313,0,0.0,0.1598391975371205,0.9285714285714286,0.0,0.0,0.0,0.0,0.00952947923405172,0.04893599543720484,1.3557952642440796,18.224802017211914,2.0000007152557373,39.18368148803711,1.6149003030358526,109.65124027182009,3.6811349391937256,220.83544921875
59,567704,-102.78974091683612,64.20633267425,240,0,0,0,0.2634798586368561,12.0,0.12220333516597748,0.26752638614270835,0.779382050037384,0,0.0,0.15941324781936902,0.9333333333333333,0.15833333333333333,0.025,0.10745964672726889,1.2648351192474365,0.021641758515518934,0.12447399785742164,1.3701804876327515,19.81315040588379,8.118057250976562,163.5178680419922,1.632034849603027,110.82543632464429,14.941834449768066,896.3760375976562
60,568771,-81.06704101665528,57.51089003868401,240,0,0,0,0.10416602343320847,12.0,0.1246381625533104,0.2396287084945167,0.696137011051178,0,0.0,0.15928224045783282,0.9958333333333333,0.06666666666666667,0.0,0.01652645436115563,0.5704852342605591,0.016233799821444943,0.05563700688071549,1.3428798913955688,21.87595558166504,2.695291042327881,39.18367385864258,1.599516738182954,108.63814338940222,4.960870265960693,297.6092529296875
61,569839,-22.099804515685587,31.820160979405046,96,1,0,0,0.04503680020570755,4.800000000000001,0.1269892454147339,0.3314600102021359,0.6713528037071228,0,0.0,0.15496318057800332,0.9791666666666666,0.22916666666666666,0.0,0.035914951916007944,0.33758744597435,0.018433416092496675,0.06418800330720842,1.3114571571350098,17.868911743164062,3.4247467517852783,52.15458679199219,1.562088884299515,106.0671595488401,6.303480625152588,378.15283203125
62,570908,-70.13513805810304,54.82156736962497,240,0,0,0,0.22911150753498077,12.0,0.13242658972740173,0.2284231973734374,0.6648715138435364,0,0.0,0.16319305100478232,0.9958333333333333,0.04583333333333333,0.0,0.006384409742895514,0.24109916388988495,0.01609520422789501,0.060157006373628974,1.3583314418792725,21.431331634521484,2.8158626556396484,40.792503356933594,1.6179212774202032,109.88199534561852,5.182784080505371,310.9203796386719
63,571978,-89.44255663634223,54.37589003145695,240,0,0,0,0.28345218300819397,12.0,0.13541032373905182,0.22656620846440395,0.6781858801841736,0,0.0,0.1719170155003667,0.9791666666666666,0.029166666666666667,0.0,0.0015654062735848129,0.1044314056634903,0.014775679604402589,0.08533000072930008,1.4366915225982666,21.2707462310791,2.2639319896698,42.83869171142578,1.711256742345005,116.20911176116306,4.166922569274902,249.97840881347656
64,573049,-14.431358109795251,28.853349916636944,145,1,0,0,0.05430950969457626,7.25,0.21739862859249115,0.19898862011473753,0.4938119351863861,0,0.0,0.1685455606029979,0.993103448275862,0.0,0.0,0.0,0.0,0.005688172251243016,0.04819499736186117,1.4047980308532715,20.859912872314453,2.000000476837158,39.18367385864258,1.673267966480471,113.62984776581892,3.6811349391937256,220.83888244628906
65,574121,-116.1811884513797,58.465511087328196,240,0,0,0,0.5822107195854187,12.0,0.1414310485124588,0.2436062961972008,0.6247539520263672,0,0.0,0.16373899374157191,0.975,0.020833333333333332,0.0,0.0004003117035608739,0.03484636917710304,0.01740594962029718,0.05525599408429116,1.368605613708496,20.240571975708008,2.197502851486206,39.18367385864258,1.6301588880714943,110.7016872981746,4.044649600982666,242.643310546875
66,575194,-75.4404812959954,36.775602113455534,215,1,0,0,0.05003603920340538,10.75,0.14951296150684357,0.17104931215560715,0.6277123093605042,0,0.0,0.14976746932018634,0.9348837209302325,0.03255813953488372,0.0,0.00999713598988777,0.45993947982788086,0.006371209544108011,0.05654699634760618,1.268983006477356,20.37310791015625,4.789168357849121,103.39850616455078,1.5114975313481327,102.65726204827844,8.814783096313477,528.8062133789062
