episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,22.650707360144153,0.0,60,1,0,0,0.053513698279857635,3.0,1.5,0.0,0.0,0,0.0,0.12555259143312772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707052946090698,21.827180862426758,1.999933123588562,39.18340301513672,1.2753270864486694,86.6638412475586,3.6810061931610107,220.82687377929688,1.2756165266036987,87.87462615966797,3.695195198059082,276.06622314453125
14,516650,-4.462812597048967,0.0,240,0,0,0,0.09815151244401932,12.0,1.5,0.0,0.0,0,0.0,0.12019305325423678,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0230448246002197,25.828914642333984,1.999940276145935,39.08115768432617,1.2185581922531128,82.86884307861328,3.68102765083313,220.82858276367188,1.2195557355880737,84.5540771484375,3.8274378776550293,292.1131286621094
15,517668,20.302494810958354,0.0,28,1,0,0,0.051503732800483704,1.4000000000000001,1.5,0.0,0.0,0,0.0,0.1504669708332845,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2788000106811523,19.27937126159668,1.9999998807907104,39.183509826660156,1.5231906175613403,103.4406509399414,3.6811349391937256,220.83544921875,1.523527979850769,104.04503631591797,3.7012264728546143,241.96871948242188
16,518687,21.0812440919498,0.0,47,1,0,0,0.05436981841921806,2.35,1.5,0.0,0.0,0,0.0,0.13066800992856634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111786127090454,25.726150512695312,1.999933123588562,38.78614044189453,1.324258804321289,90.02576446533203,3.6810061931610107,220.82687377929688,1.3239190578460693,91.76461029052734,3.6844823360443115,291.1548156738281
17,519707,-3.5737550520015566,0.0,240,0,0,0,0.11567667871713638,12.0,1.5,0.0,0.0,0,0.0,0.11384209104968855,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9984447956085205,26.254941940307617,1.999933123588562,39.17552185058594,1.1892569065093994,80.89108276367188,3.6810061931610107,220.82687377929688,1.1900831460952759,82.55404663085938,3.6810061931610107,309.36785888671875
18,520728,23.223047854433148,0.0,37,1,0,0,0.04943038523197174,1.85,1.5,0.0,0.0,0,0.0,0.14641013550194534,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2626034021377563,19.559814453125,1.999983310699463,39.18363571166992,1.5038987398147583,102.13497161865234,3.6811046600341797,220.83290100097656,1.5042890310287476,102.97274017333984,3.7540087699890137,289.66650390625
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,22.99985311373601,0.0,31,1,0,0,0.05496189743280411,1.55,1.5,0.0,0.0,0,0.0,0.13553611597707194,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.1529422998428345,20.983753204345703,1.999933123588562,39.17552185058594,1.3732802867889404,93.29329681396484,3.6810061931610107,220.82687377929688,1.37338125705719,93.7663803100586,3.6818931102752686,251.53411865234375
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,20.231507226222533,0.0,41,1,0,0,0.05469193682074547,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.12551218075904905,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,1.1069846153259277,15.895332336425781,1.9999998807907104,39.057979583740234,1.3185398578643799,89.5362548828125,3.6811349391937256,220.833740234375,1.3190995454788208,90.50782775878906,3.7558183670043945,262.76031494140625
23,525848,23.187356228943806,0.0,26,1,0,0,0.05343379080295563,1.3,1.5,0.0,0.0,0,0.0,0.13957631917527089,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.20809805393219,17.706645965576172,1.999933123588562,37.899234771728516,1.4389770030975342,97.71749877929688,3.6810061931610107,220.82687377929688,1.439280390739441,98.34297180175781,3.683016061782837,241.95089721679688
24,526875,22.583620377808387,0.0,18,1,0,0,0.04920271411538124,0.9,1.5,0.0,0.0,0,0.0,0.16631925644146073,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.3855195045471191,19.64564323425293,1.9999974966049194,39.16850662231445,1.6503052711486816,112.06302642822266,3.681131362915039,220.83544921875,1.6504031419754028,112.5596923828125,3.6958119869232178,281.3983459472656
25,527903,23.082253085289764,0.0,21,1,0,0,0.048406969755887985,1.05,1.5,0.0,0.0,0,0.0,0.13427834336956343,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.1565614938735962,19.284090042114258,1.999933123588562,38.78384017944336,1.3775912523269653,93.56914520263672,3.6810061931610107,220.82687377929688,1.3778009414672852,94.21147918701172,3.681370973587036,231.19349670410156
26,528932,22.29296152032427,0.0,34,1,0,0,0.05345918610692024,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13957998364725532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907178163528442,21.184467315673828,1.9999808073043823,39.177337646484375,1.4182751178741455,96.34516143798828,3.6810991764068604,220.83201599121094,1.4188570976257324,97.49011993408203,3.735147476196289,307.944580078125
27,529962,22.190808600816702,0.0,18,1,0,0,0.05112989619374275,0.9,1.5,0.0,0.0,0,0.0,0.13993444790442786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769994497299194,20.634641647338867,1.999933123588562,38.98789978027344,1.4019352197647095,95.23219299316406,3.6810061931610107,220.82687377929688,1.4018200635910034,95.96267700195312,3.6881659030914307,260.33807373046875
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,22.560678655665924,0.0,30,1,0,0,0.05234276130795479,1.5,1.5,0.0,0.0,0,0.0,0.133195340509216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384310722351074,22.91201400756836,1.999933123588562,39.1824951171875,1.3559958934783936,92.1423110961914,3.6810061931610107,220.82687377929688,1.3560529947280884,92.8152084350586,3.6824796199798584,247.59902954101562
