episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-6.253240962683315,0.0,240,0,0,0,0.14641806483268738,12.0,1.5,0.0,0.0,0,0.0,0.1216647105369096,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0398794412612915,25.192628860473633,2.000000476837158,39.18366241455078,1.238610029220581,84.21797180175781,3.6811349391937256,220.83544921875,1.238994836807251,85.19100952148438,3.685748338699341,278.3179931640625
12,513603,20.938830049423384,0.0,9,1,0,0,0.05103558674454689,0.45,1.5,0.0,0.0,0,0.0,0.1566043264336056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210557699203491,20.86838150024414,1.9995230436325073,37.92942810058594,1.5735218524932861,106.86680603027344,3.680262327194214,220.78224182128906,1.573414921760559,107.24661254882812,3.680305242538452,268.4002380371094
13,514618,-10.235416069269023,0.0,240,0,0,0,0.15510571002960205,12.0,1.5,0.0,0.0,0,0.0,0.12119543864391744,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0744106769561768,28.389480590820312,1.999933123588562,38.98603439331055,1.2797406911849976,87.04761505126953,3.6810061931610107,220.82687377929688,1.2814983129501343,88.74938201904297,3.686495780944824,374.8755798339844
14,515634,20.76331702777201,0.0,8,1,0,0,0.05270102620124817,0.4,1.5,0.0,0.0,0,0.0,0.12170181330293417,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.074049949645996,15.972785949707031,1.996668815612793,33.40999221801758,1.279310941696167,86.87684631347656,3.6750051975250244,220.4680938720703,1.2796489000320435,87.14234161376953,3.680262327194214,229.49920654296875
15,516651,-10.342796321758737,0.0,240,0,0,0,0.1909182220697403,12.0,1.5,0.0,0.0,0,0.0,0.12073376631985108,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0589594841003418,28.635887145996094,1.999933123588562,39.10901641845703,1.2613365650177002,85.80542755126953,3.6810061931610107,220.82687377929688,1.2639919519424438,88.0069580078125,3.6862847805023193,269.5598449707031
16,517669,-16.351884958099443,0.0,240,0,0,0,0.23770616948604584,12.0,1.5,0.0,0.0,0,0.0,0.11667080418361972,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0399781465530396,27.095073699951172,1.9999969005584717,39.18337631225586,1.2387276887893677,84.25234985351562,3.6811277866363525,220.833740234375,1.239213228225708,85.70565032958984,3.717362642288208,307.344970703125
17,518688,22.161301483818278,0.0,30,1,0,0,0.05495703965425491,1.5,1.5,0.0,0.0,0,0.0,0.14834707354505858,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.263339638710022,20.75191307067871,1.9999974966049194,38.79050064086914,1.5047756433486938,102.2049331665039,3.681131362915039,220.83544921875,1.5052130222320557,102.86859893798828,3.695704698562622,243.6973114013672
18,519708,20.82239562549936,0.0,42,1,0,0,0.05406218767166138,2.1,1.5,0.0,0.0,0,0.0,0.1349816293943496,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.1703166961669922,15.915095329284668,2.000000476837158,39.17552185058594,1.3939751386642456,94.65186309814453,3.6811349391937256,220.83544921875,1.39444899559021,95.47708129882812,3.7339565753936768,250.45413208007812
19,520729,22.647339908164064,0.0,19,1,0,0,0.052023518830537796,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.11935567071563319,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.059445858001709,19.273359298706055,1.9995230436325073,36.82783126831055,1.2619158029556274,85.72770690917969,3.680262327194214,220.78224182128906,1.2623480558395386,86.45955657958984,3.70466685295105,228.2615203857422
20,521751,23.58255670319059,0.0,15,1,0,0,0.05026550218462944,0.75,1.5,0.0,0.0,0,0.0,0.13995054041345914,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.243686318397522,14.513983726501465,1.999933123588562,36.38484191894531,1.481366515159607,100.56903839111328,3.6810061931610107,220.82687377929688,1.4819235801696777,101.62631225585938,3.6878082752227783,245.9220733642578
21,522774,-1.469254789832879,0.0,240,0,0,0,0.10848267376422882,12.0,1.5,0.0,0.0,0,0.0,0.11574502253594497,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.002096176147461,24.549211502075195,1.9999992847442627,39.18336868286133,1.1936061382293701,81.16163635253906,3.681133985519409,220.8345947265625,1.1940633058547974,82.30043029785156,3.757020950317383,308.6434631347656
22,523798,20.343371106120294,0.0,31,1,0,0,0.049857623875141144,1.55,1.5,0.0,0.0,0,0.0,0.1401047483086586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898581981658936,18.352460861206055,2.000000476837158,38.78384017944336,1.4172512292861938,96.24974822998047,3.6811349391937256,220.83590698242188,1.4177049398422241,97.1351089477539,3.7093303203582764,238.50112915039062
23,524823,-7.080394188606993,0.0,240,0,0,0,0.1543140411376953,12.0,1.5,0.0,0.0,0,0.0,0.12071934705600143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514856576919556,27.92359161376953,1.999933123588562,39.07166290283203,1.2524343729019165,85.19229125976562,3.6810061931610107,220.82687377929688,1.2533366680145264,87.61520385742188,3.6884090900421143,269.1529846191406
24,525849,21.875881889589444,0.0,32,1,0,0,0.05120580643415451,1.6,1.5,0.0,0.0,0,0.0,0.1312503747176379,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.174894094467163,16.38321876525879,2.000000476837158,39.07063293457031,1.3994272947311401,95.0251693725586,3.6811349391937256,220.8345947265625,1.399808645248413,95.67493438720703,3.7110755443573,255.989990234375
25,526876,23.044752029590754,0.0,25,1,0,0,0.053436003625392914,1.25,1.5,0.0,0.0,0,0.0,0.13093152597546578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448400020599365,23.21840476989746,1.999933123588562,39.126556396484375,1.3636295795440674,92.66300964355469,3.6810061931610107,220.82687377929688,1.363829493522644,93.35704040527344,3.699277400970459,279.8492431640625
26,527904,21.31908550681165,0.0,37,1,0,0,0.054628413170576096,1.85,1.5,0.0,0.0,0,0.0,0.13018286610777313,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1231271028518677,23.29147720336914,1.9995230436325073,39.17552185058594,1.337767243385315,90.91141510009766,3.680262327194214,220.78224182128906,1.3382352590560913,92.26661682128906,3.694767713546753,241.17649841308594
27,528933,21.198440386382316,0.0,13,1,0,0,0.04764654487371445,0.65,1.5,0.0,0.0,0,0.0,0.14522866331613982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214760184288025,21.634225845336914,1.9999819993972778,38.432559967041016,1.446912169456482,98.29073333740234,3.6810991764068604,220.83201599121094,1.4470964670181274,99.2373275756836,3.6916778087615967,258.71295166015625
28,529963,22.507108817684237,0.0,29,1,0,0,0.052246302366256714,1.4500000000000002,1.5,0.0,0.0,0,0.0,0.12034171588461974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577753782272339,21.084199905395508,1.999933123588562,38.49983215332031,1.259926199913025,85.61194610595703,3.6810061931610107,220.82687377929688,1.2599295377731323,86.61465454101562,3.6983439922332764,308.56085205078125
29,530994,22.95598419356414,0.0,31,1,0,0,0.05348294973373413,1.55,1.5,0.0,0.0,0,0.0,0.13972847824615817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195608139038086,20.417068481445312,1.999933123588562,39.16752624511719,1.4240999221801758,96.73262023925781,3.6810061931610107,220.82687377929688,1.424737572669983,98.1872329711914,3.808082103729248,268.04815673828125
