episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-1.544887101158963,0.0,240,0,0,0,0.08517053723335266,12.0,1.5,0.0,0.0,0,0.0,0.12123603022191673,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0356736183166504,26.447324752807617,1.9999425411224365,39.183345794677734,1.2336004972457886,83.89599609375,3.68102765083313,220.82858276367188,1.2342981100082397,85.15684509277344,3.685980796813965,276.68634033203125
11,514616,22.18771311758975,0.0,25,1,0,0,0.05374039709568024,1.25,1.5,0.0,0.0,0,0.0,0.13739910788834095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818463802337646,22.503734588623047,1.9999969005584717,39.124576568603516,1.4077082872390747,95.64238739013672,3.6811277866363525,220.833740234375,1.4078898429870605,96.44815063476562,3.6811277866363525,306.2779235839844
12,515632,-0.4269453767220319,0.0,240,0,0,0,0.07727060467004776,12.0,1.5,0.0,0.0,0,0.0,0.1149830743127192,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9974482655525208,26.103424072265625,1.999933123588562,39.126556396484375,1.1880700588226318,80.80853271484375,3.6810061931610107,220.82687377929688,1.188714861869812,82.43988800048828,3.6816928386688232,284.6262512207031
13,516649,22.666206060236938,0.0,48,1,0,0,0.05464978888630867,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.13716941016415754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166283130645752,23.09602165222168,1.999933123588562,39.183387756347656,1.3891706466674805,94.39244079589844,3.6810061931610107,220.82687377929688,1.3895554542541504,95.37911224365234,3.7266252040863037,288.6567077636719
14,517667,22.153247799498526,0.0,33,1,0,0,0.051917653530836105,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.15089950868577667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656031847000122,22.351987838745117,1.999933123588562,39.181880950927734,1.5074717998504639,102.40279388427734,3.6810061931610107,220.82687377929688,1.5081453323364258,104.18040466308594,3.750800371170044,258.1944885253906
15,518686,21.305473989934885,0.0,21,1,0,0,0.05341341719031334,1.05,1.5,0.0,0.0,0,0.0,0.13471829660591625,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.1784371137619019,21.114879608154297,1.999933123588562,39.17552185058594,1.4036473035812378,95.35295104980469,3.6810061931610107,220.82687377929688,1.4036729335784912,95.97241973876953,3.6949822902679443,255.8556671142578
16,519706,-4.1780700927214935,0.0,240,0,0,0,0.10474379360675812,12.0,1.5,0.0,0.0,0,0.0,0.12205029483884573,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0662894248962402,26.590959548950195,1.9998729228973389,39.18178176879883,1.2700673341751099,86.36717224121094,3.680898904800415,220.82000732421875,1.2705893516540527,87.7825927734375,3.7064049243927,261.55267333984375
17,520727,-8.673619324057071,0.0,240,0,0,0,0.15292605757713318,12.0,1.5,0.0,0.0,0,0.0,0.11682867388396213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0713484287261963,28.81025505065918,1.999933123588562,39.092098236083984,1.2760931253433228,86.80689239501953,3.6810061931610107,220.82687377929688,1.2770322561264038,88.9186019897461,3.697557210922241,282.6146545410156
18,521749,-0.07588114133512316,0.0,240,0,0,0,0.08486658334732056,12.0,1.5,0.0,0.0,0,0.0,0.11943617562452952,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0669752359390259,27.473970413208008,1.9999998807907104,39.18366241455078,1.2708841562271118,86.43484497070312,3.6811349391937256,220.83502197265625,1.2713258266448975,87.65870666503906,3.6860272884368896,259.49188232421875
19,522772,22.320552699852875,0.0,39,1,0,0,0.04848567023873329,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.14098939433311805,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.2129991054534912,15.979071617126465,2.000000476837158,39.18366241455078,1.444814682006836,98.1000747680664,3.6811349391937256,220.83502197265625,1.445048451423645,98.73770141601562,3.7223122119903564,302.1285705566406
20,523796,-1.980699764447747,0.0,240,0,0,0,0.11205875128507614,12.0,1.5,0.0,0.0,0,0.0,0.11553877567251523,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9955724477767944,24.117206573486328,1.9999897480010986,39.18058776855469,1.185835599899292,80.62960815429688,3.6811161041259766,220.83544921875,1.1863042116165161,81.87767791748047,3.6941168308258057,267.0845031738281
21,524821,21.61629639268223,0.0,34,1,0,0,0.045298751443624496,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.1363322147551705,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.1745657920837402,16.64391326904297,1.999983310699463,39.18362808227539,1.399036169052124,95.00066375732422,3.6811063289642334,220.8328857421875,1.399215579032898,95.54959869384766,3.691194534301758,253.41592407226562
22,525847,-1.7192275469822162,0.0,240,0,0,0,0.10271724313497543,12.0,1.5,0.0,0.0,0,0.0,0.11985137497540563,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0244330167770386,25.691009521484375,1.9999969005584717,39.1824951171875,1.2202117443084717,82.97887420654297,3.6811277866363525,220.833740234375,1.2208614349365234,84.5372085571289,3.684704065322876,263.6169128417969
23,526874,-12.61778796505085,0.0,240,0,0,0,0.20407897233963013,12.0,1.5,0.0,0.0,0,0.0,0.11941986652091145,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0536117553710938,27.798009872436523,1.999933123588562,39.126556396484375,1.2549668550491333,85.36189270019531,3.6810061931610107,220.82687377929688,1.2553044557571411,86.69888305664062,3.6913201808929443,266.857666015625
24,527902,21.76400528564296,0.0,14,1,0,0,0.051059190183877945,0.7000000000000001,1.5,0.0,0.0,0,0.0,0.16295650601387024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359074354171753,18.706375122070312,1.9999902248382568,39.175594329833984,1.6188061237335205,109.91973876953125,3.681117057800293,220.833740234375,1.6190671920776367,110.64815521240234,3.6950466632843018,242.366943359375
25,528931,-1.2130659845755754,0.0,240,0,0,0,0.08656588196754456,12.0,1.5,0.0,0.0,0,0.0,0.11261752877617255,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9861501455307007,25.615768432617188,1.999983787536621,38.82585144042969,1.1746126413345337,79.89044952392578,3.6811063289642334,220.83201599121094,1.175232172012329,81.61500549316406,3.699817419052124,310.3846740722656
26,529961,-5.366330037189399,0.0,240,0,0,0,0.14315319061279297,12.0,1.5,0.0,0.0,0,0.0,0.11904180133715273,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.020983099937439,24.22296905517578,1.9999897480010986,39.17657470703125,1.2161024808883667,82.68082427978516,3.681117057800293,220.83544921875,1.2165521383285522,83.70569610595703,3.7081246376037598,262.9028015136719
27,530992,22.200421850512285,0.0,36,1,0,0,0.051329340785741806,1.8,1.5,0.0,0.0,0,0.0,0.14428511903517777,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2356117963790894,17.7548770904541,2.000000476837158,39.17552185058594,1.47174870967865,99.94010162353516,3.6811349391937256,220.83544921875,1.472567081451416,101.15026092529297,3.73279070854187,287.42547607421875
28,532024,20.47143281268855,0.0,6,1,0,0,0.04948190599679947,0.30000000000000004,1.5,0.0,0.0,0,0.0,0.18848929181694984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589233160018921,16.862831115722656,1.999933123588562,36.03596496582031,1.8929502964019775,128.50082397460938,3.6810061931610107,220.82687377929688,1.893487811088562,129.39915466308594,3.691291570663452,244.61810302734375
29,533057,22.90290827060853,0.0,30,1,0,0,0.0531880185008049,1.5,1.5,0.0,0.0,0,0.0,0.14153851804633935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987931728363037,23.85163116455078,1.999933123588562,39.1821174621582,1.427893877029419,97.02485656738281,3.6810061931610107,220.82687377929688,1.4281114339828491,97.95500183105469,3.6921069622039795,276.60101318359375
