step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
17,0.9,0.09268853724371721,0.3015846312046051,0.18972189724445343,0.2525888681411743,0.3015846312046051,0.4552707013443311,2,0,0,0,0.6104924082756042,5.544051170349121,133.0833740234375,0.6104924082756042,passthrough,0.0,0,12,0.0,valid,0.051622838744834504,0.0027352627366781235
18,0.9500000000000001,0.07477073374041422,0.27406197786331177,0.181653693318367,0.24915264546871185,0.27406197786331177,0.46290163459113437,2,0,0,0,0.6453238725662231,6.678928375244141,106.6253890991211,0.6453238725662231,passthrough,0.0,0,12,0.0,valid,0.04738800424937292,0.002952544018626213
19,1.0,0.06302748838907568,0.24719098210334778,0.17461636662483215,0.2453979104757309,0.24719098210334778,0.4687070417109998,2,0,0,0,0.6254174113273621,5.160078525543213,123.63330841064453,0.6276180148124695,filtered,0.004290315508842457,0,12,0.0,valid,0.045351458468200906,0.002787487581372261
20,1.05,-0.016703828795011262,0.2511803209781647,0.1719994843006134,0.24178145825862885,0.2511803209781647,0.47338307823959225,2,0,0,0,0.6219972968101501,6.811802387237549,130.80062866210938,0.6228199601173401,filtered,0.01735077170536127,0,12,0.0,valid,0.04297954408610219,0.0027392255142331123
21,1.1,0.059612668694578305,0.30507275462150574,0.1653551459312439,0.23676438629627228,0.30507275462150574,0.47701072895262575,2,0,0,0,0.4669150412082672,7.280641078948975,208.55691528320312,0.4920820891857147,filtered,0.11086843346362647,0,12,0.0,valid,0.040735381739060134,0.0026822062209248543
22,1.1500000000000001,0.07031176162312233,0.3149636387825012,0.1584848314523697,0.23184306919574738,0.3149636387825012,0.4813975819969213,2,0,0,0,0.58879554271698,5.584814548492432,151.52691650390625,0.5981711745262146,filtered,0.021707034856080998,0,12,0.0,valid,0.03709634510621482,0.0027840975672006607
23,1.2000000000000002,0.05150544516749704,0.38257449865341187,0.15259462594985962,0.22537697851657867,0.38257449865341187,0.48455366379165865,2,0,0,0,0.5534986853599548,8.91516399383545,233.2072296142578,0.560617983341217,filtered,0.2865641353636471,0,12,0.0,valid,0.03356917303152193,0.0027789417654275894
24,1.25,0.06053233821012993,0.31510642170906067,0.14662609994411469,0.22134719789028168,0.31510642170906067,0.49138829234924447,2,0,0,0,0.521121084690094,6.247161865234375,287.73529052734375,0.5492368340492249,filtered,0.06216251403093337,0,12,0.0,valid,0.028508740431981733,0.002843271940946579
25,1.3,0.056136947040165454,0.3768809139728546,0.1409960687160492,0.2167617529630661,0.3768809139728546,0.49569872476867755,2,0,0,0,0.45711082220077515,7.378232479095459,255.58163452148438,0.49195364117622375,filtered,0.061874783784151066,0,12,0.0,valid,0.026007889850546,0.0025168079882860184
26,1.35,-0.002595948723842856,0.2954023778438568,0.13863183557987213,0.21496151387691498,0.2954023778438568,0.5017051999859725,2,0,0,0,0.5041454434394836,8.194250106811523,281.4228210449219,0.5467751026153564,filtered,0.1324655982467409,0,12,0.0,valid,0.02300672489617775,0.002749873325228691
27,1.4000000000000001,0.06076304137133119,0.33340251445770264,0.13294799625873566,0.21164961159229279,0.33340251445770264,0.5048322814956931,2,0,0,0,0.3410165309906006,7.871294021606445,264.8473205566406,0.3410165309906006,passthrough,0.0,0,12,0.0,valid,0.022875412127173783,0.0028559789061546326
28,1.4500000000000002,-0.030307354979611904,0.32578492164611816,0.13231606781482697,0.20960502326488495,0.32578492164611816,0.5073544831030942,2,0,0,0,0.526910662651062,8.165159225463867,309.71588134765625,0.5414355397224426,filtered,0.04690714592462154,0,12,0.0,valid,0.021205832908350347,0.0025533465668559074
29,1.5,-0.044838344086892905,0.2586130201816559,0.13260650634765625,0.20853696763515472,0.2586130201816559,0.5093231652748611,2,0,0,0,0.5795220136642456,6.664442539215088,227.2393035888672,0.5870351195335388,filtered,0.05376876892434299,0,12,0.0,valid,0.01891949953880498,0.0026143211871385574
30,1.55,0.01707493422801285,0.3184641897678375,0.12949606776237488,0.205640509724617,0.3184641897678375,0.5071379040820614,2,0,0,0,0.5696667432785034,7.3310956954956055,227.5986785888672,0.5971596837043762,filtered,0.07090446289046393,0,12,0.0,valid,0.019752864942613996,0.0028514694422483444
31,1.6,-0.01904631372763227,0.43557146191596985,0.12846055626869202,0.20073600113391876,0.43557146191596985,0.5045932980662513,2,0,0,0,0.7384192943572998,6.841996192932129,183.30458068847656,0.7464088201522827,filtered,0.04063226276519484,0,12,0.0,valid,0.018216418792981776,0.0025059133768081665
32,1.6500000000000001,0.02436248468085495,0.4758545458316803,0.12524670362472534,0.1951877325773239,0.4758545458316803,0.5059286789269801,2,0,0,0,0.730190098285675,4.597161293029785,160.89512634277344,0.7303644418716431,filtered,0.0009557436561799875,0,12,0.0,valid,0.013380741718212213,0.0029614120721817017
33,1.7000000000000002,0.046581032953168164,0.4433266222476959,0.12099439650774002,0.19095055758953094,0.4433266222476959,0.5098245651824209,2,0,0,0,0.7125163674354553,2.609994649887085,109.12718963623047,0.7179529666900635,filtered,0.01841348702132481,0,12,0.0,valid,0.007970277235262363,0.001713210716843605
34,1.75,0.07494924915735963,0.4143430292606354,0.11530723422765732,0.18784938752651215,0.4143430292606354,0.5112472554427147,2,0,0,0,0.7417790293693542,2.8777687549591064,46.719482421875,0.7642571926116943,filtered,0.0839777696209089,0,12,0.0,valid,0.0048555591021596095,0.0016883518546819687
35,1.8,0.07115718501517987,0.3634110689163208,0.10997311770915985,0.18562136590480804,0.3634110689163208,0.5074760844935036,3,0,0,0,0.7766828536987305,2.585998773574829,35.61581039428711,0.8212183117866516,filtered,0.16870997297231116,0,12,6.938893903907228e-18,valid,0.0031656213276748807,0.001672825776040554
36,1.85,0.062134918931629916,0.3434308171272278,0.10525684803724289,0.1836879700422287,0.3434308171272278,0.496567494549099,3,0,0,0,0.7226963639259338,2.4493408203125,53.306312561035156,0.7884168028831482,filtered,0.2302306326806607,0,12,0.0,valid,0.0028213026729585894,0.0016568228602409363
37,1.9000000000000001,0.04505271177875697,0.31128305196762085,0.10157053172588348,0.1831880360841751,0.31128305196762085,0.4784517567621132,3,0,0,0,0.7096163630485535,2.584252119064331,68.63661193847656,0.7735575437545776,filtered,0.23451879244510102,0,12,0.0,valid,0.002842423063808594,0.00163210928440094
38,1.9500000000000002,0.06344097575311018,0.31044748425483704,0.09693297743797302,0.1831081062555313,0.31044748425483704,0.45777661029099187,3,0,0,0,0.586345911026001,3.525616407394409,102.0038070678711,0.6519041061401367,filtered,0.21423665116989293,0,12,0.0,valid,0.003597766538274691,0.001631295308470726
39,2.0,0.024629403998274527,0.3107909858226776,0.09452489018440247,0.18296869099140167,0.3107909858226776,0.4438796038444763,3,0,0,0,0.48661866784095764,2.9090492725372314,67.13018798828125,0.5538179278373718,filtered,0.18947301304249392,0,12,0.0,valid,0.004075869650508754,0.0018269699066877365
40,2.0500000000000003,-0.015322494753607873,0.31065428256988525,0.09432671964168549,0.18302415311336517,0.31065428256988525,0.4353290527869816,3,0,0,0,0.4544917345046997,3.3083295822143555,52.72249984741211,0.516444206237793,filtered,0.1655265021156934,0,12,0.0,valid,0.003955272452609057,0.0016624853014945984
41,2.1,-0.06465167812342067,0.30907532572746277,0.09681137651205063,0.18366660177707672,0.30907532572746277,0.43014549901939764,3,0,0,0,0.5845597982406616,3.439432144165039,80.49761199951172,0.6353269219398499,filtered,0.1545875133554765,0,12,0.0,valid,0.0040107690441343186,0.0016543427482247353
42,2.15,-0.10920255319936006,0.30611029267311096,0.1016552597284317,0.18488238751888275,0.30611029267311096,0.42642062622819743,3,0,0,0,0.737616777420044,3.6675217151641846,31.66427993774414,0.7875484824180603,filtered,0.16021906235717698,0,12,0.0,valid,0.004653200394442988,0.0017595794051885605
43,2.2,-0.1173775641675962,0.30194827914237976,0.10688554495573044,0.18661002814769745,0.30194827914237976,0.423031316350983,3,0,0,0,0.8106204271316528,1.9580364227294922,53.39506149291992,0.8682758212089539,filtered,0.17569953408804675,0,12,0.0,valid,0.0058689760730376295,0.0017880583181977272
44,2.25,-0.131854447845798,0.29737919569015503,0.11278166621923447,0.18853573501110077,0.29737919569015503,0.41937731982335635,3,0,0,0,0.8291872143745422,1.6877696514129639,36.167015075683594,0.8916101455688477,filtered,0.17424529128329438,0,12,0.0,valid,0.007596600618266142,0.0016265194863080978
45,2.3000000000000003,-0.10279479794510327,0.29253068566322327,0.11694663017988205,0.19061358273029327,0.29253068566322327,0.41540602541604754,3,0,0,0,0.8175102472305298,2.173517942428589,40.73762893676758,0.8784200549125671,filtered,0.15406270924590795,0,12,0.0,valid,0.009522307505845401,0.0017008306458592415
46,2.35,-0.07989263445327452,0.2876879572868347,0.11976677179336548,0.19272549450397491,0.2876879572868347,0.41113556220117675,3,0,0,0,0.7908384203910828,2.102203845977783,18.84815788269043,0.8480775356292725,filtered,0.12931316030775555,0,12,0.0,valid,0.011600157591689558,0.0016630049794912338
47,2.4000000000000004,-0.06934701032910852,0.28238290548324585,0.12194094806909561,0.19508250057697296,0.28238290548324585,0.406687848691047,3,0,0,0,0.7337343096733093,2.174046277999878,28.45351219177246,0.7949044704437256,filtered,0.13459989179025958,0,12,0.0,valid,0.013712086712693111,0.0016311965882778168
48,2.45,-0.0728346546998364,0.2767454981803894,0.12426567077636719,0.19763897359371185,0.2767454981803894,0.4019537870827719,3,0,0,0,0.7285770177841187,1.0282611846923828,31.86202621459961,0.776435375213623,filtered,0.11033039419627298,0,12,0.0,valid,0.016069056570875512,0.0017715878784656525
49,2.5,-0.07624054431827545,0.2708888351917267,0.12671250104904175,0.20035384595394135,0.2708888351917267,0.3969185195412281,3,0,0,0,0.7490680813789368,0.9245733022689819,12.804884910583496,0.7802367806434631,filtered,0.08379674206638242,0,12,0.0,valid,0.01862557999476669,0.002857704646885395
50,2.5500000000000003,-0.08205203164957511,0.2648871839046478,0.12940208613872528,0.20320115983486176,0.2648871839046478,0.3916171648927158,3,0,0,0,0.7824424505233765,1.2235205173492432,14.555086135864258,0.8023673295974731,filtered,0.054334910018508,0,12,0.0,valid,0.021340412345520116,0.0027882372960448265
51,2.6,-0.10060255727430815,0.2588306963443756,0.13301150500774384,0.20614464581012726,0.2588306963443756,0.3860997092025057,3,0,0,0,0.8145697712898254,1.577646017074585,19.062681198120117,0.826606035232544,filtered,0.030574616997978973,0,12,0.0,valid,0.024187718676374287,0.002945365384221077
52,2.6500000000000004,-0.13412544630940942,0.2527672350406647,0.13831865787506104,0.20916567742824554,0.2527672350406647,0.38043124329824696,3,0,0,0,0.856677234172821,1.8237117528915405,16.518962860107422,0.856677234172821,passthrough,0.0,0,12,0.0,valid,0.02713121159334428,0.002880488522350788
53,2.7,-0.1638968922414236,0.2456437647342682,0.14507324993610382,0.2128148227930069,0.2456437647342682,0.3746694561547803,3,0,0,0,0.8707653880119324,1.4890917539596558,34.066078186035156,0.8707653880119324,passthrough,0.0,0,12,0.0,valid,0.030152270589185598,0.0029309075325727463
54,2.75,-0.17051154270268967,0.23712538182735443,0.15196597576141357,0.21732942759990692,0.23712538182735443,0.36843897942940995,3,0,0,0,0.8662911057472229,1.5973800420761108,27.49073600769043,0.8662911057472229,passthrough,0.0,0,12,0.0,valid,0.03380141704119741,0.002837143838405609
55,2.8000000000000003,-0.17629267311773889,0.22757752239704132,0.15894199907779694,0.22260011732578278,0.22757752239704132,0.3613842029824293,3,0,0,0,0.8729507923126221,1.411152958869934,19.008159637451172,0.8729507923126221,passthrough,0.0,0,12,0.0,valid,0.03831601032640622,0.0029424866661429405
56,2.85,-0.17721373673999216,0.21682699024677277,0.1657215654850006,0.22882570326328278,0.21682699024677277,0.353434037176039,3,0,0,0,0.8731052279472351,1.5945746898651123,22.398454666137695,0.8731052279472351,passthrough,0.0,0,12,0.0,valid,0.04358668148280273,0.002933909185230732
57,2.9000000000000004,-0.17864209531943417,0.20484519004821777,0.17233361303806305,0.2361675351858139,0.20484519004821777,0.3444783971750336,3,0,0,0,0.8758342266082764,1.5082803964614868,17.82181167602539,0.8758342266082764,passthrough,0.0,0,12,0.0,valid,0.049812280269588644,0.0029023215174674988
58,2.95,-0.17628771943691407,0.19173140823841095,0.17856751382350922,0.2447538822889328,0.19173140823841095,0.3344400989637929,3,0,0,0,0.8778554201126099,1.745827317237854,12.265974044799805,0.8778554201126099,passthrough,0.0,0,12,0.0,valid,0.057154113089136566,0.002823646180331707
59,3.0,-0.18573679905640603,0.1784181445837021,0.18506377935409546,0.25414860248565674,0.1784181445837021,0.3233114876524304,3,0,0,0,0.8742201924324036,1.7516125440597534,15.54787540435791,0.8742201924324036,passthrough,0.0,0,12,0.0,valid,0.06574045146435062,0.0028539039194583893
60,3.0500000000000003,-0.1935986506243455,0.16513773798942566,0.19171440601348877,0.26431554555892944,0.16513773798942566,0.3114510235493796,3,0,0,0,0.8733055591583252,1.9456201791763306,19.711076736450195,0.8733055591583252,passthrough,0.0,0,12,0.0,valid,0.07513518419457241,0.0029196524992585182
61,3.1,-0.20330621888997036,0.15258841216564178,0.19861355423927307,0.27478525042533875,0.15258841216564178,0.2991642401201775,3,0,0,0,0.865947961807251,1.5061970949172974,22.2620906829834,0.865947961807251,passthrough,0.0,0,12,0.0,valid,0.08530215695017337,0.0026380307972431183
62,3.1500000000000004,-0.20026072943720039,0.1409349888563156,0.20505589246749878,0.2854002118110657,0.1409349888563156,0.28690629920859634,3,0,0,0,0.8376152515411377,1.424090027809143,23.30181312561035,0.8376152515411377,passthrough,0.0,0,12,0.0,valid,0.09577184749004616,0.0028316816315054893
63,3.2,-0.18436847161215383,0.13041405379772186,0.21035365760326385,0.29586341977119446,0.13041405379772186,0.27501446851988337,3,0,0,0,0.7846934795379639,2.2613637447357178,22.598207473754883,0.7846934795379639,passthrough,0.0,0,12,0.0,valid,0.1063867921103159,0.003036174923181534
64,3.25,-0.14164861951366114,0.12002751976251602,0.2131269872188568,0.30717331171035767,0.12002751976251602,0.26378321939050975,3,0,0,0,0.721044659614563,2.9706246852874756,50.61601638793945,0.721044659614563,passthrough,0.0,0,12,0.0,valid,0.11685002591983237,0.0027548670768737793
65,3.3000000000000003,-0.11119739102550413,0.10981571674346924,0.21416006982326508,0.31943991780281067,0.10981571674346924,0.25300064599517874,3,0,0,0,0.7118844985961914,2.9543747901916504,26.151830673217773,0.7118844985961914,passthrough,0.0,0,12,0.0,valid,0.12815991587721787,0.002873399294912815
66,3.35,-0.09915519659603776,0.10001278668642044,0.21453408896923065,0.33252662420272827,0.10001278668642044,0.24255530664923125,3,0,0,0,0.7431268692016602,1.9315831661224365,32.461151123046875,0.7431268692016602,passthrough,0.0,0,12,0.0,valid,0.14042653645709968,0.002632702700793743
67,3.4000000000000004,-0.10370985870300614,0.09095192700624466,0.21514356136322021,0.3460400104522705,0.09095192700624466,0.23247149560611843,3,0,0,0,0.7631543278694153,1.2878338098526,33.82931900024414,0.7631543278694153,passthrough,0.0,0,12,0.0,valid,0.1535132370047343,0.00296652689576149
68,3.45,-0.11994529166110497,0.08293912559747696,0.21658636629581451,0.3594067394733429,0.08293912559747696,0.22289351427810233,3,0,0,0,0.7332283854484558,1.246975302696228,25.44264030456543,0.7332283854484558,passthrough,0.0,0,12,0.0,valid,0.16702662443854854,0.0026680510491132736
69,3.5,-0.13499759249936333,0.07585062086582184,0.21875165402889252,0.37261641025543213,0.07585062086582184,0.21402707479947908,3,0,0,0,0.692363977432251,1.7828096151351929,16.733661651611328,0.692363977432251,passthrough,0.0,0,12,0.0,valid,0.18039334700078002,0.0028231479227542877
70,3.5500000000000003,-0.1453001712981761,0.06954167038202286,0.2213597148656845,0.38573670387268066,0.06954167038202286,0.20594741993678076,3,0,0,0,0.6576880812644958,1.8836919069290161,7.063858509063721,0.6576880812644958,passthrough,0.0,0,12,0.0,valid,0.19360301674280456,0.0029685096815228462
71,3.6,-0.1484026093603714,0.0639740601181984,0.2240162491798401,0.3986416459083557,0.0639740601181984,0.19864334229746933,3,0,0,0,0.6300066709518433,1.4779441356658936,18.384090423583984,0.6300066709518433,passthrough,0.0,0,12,0.0,valid,0.2067233078226699,0.0049102092161774635
72,3.6500000000000004,-0.13847029958681106,0.058990124613046646,0.22602248191833496,0.41150301694869995,0.058990124613046646,0.19209323945116685,3,0,0,0,0.6133320927619934,1.3630319833755493,25.211641311645508,0.6133320927619934,passthrough,0.0,0,12,0.0,valid,0.21962822252675096,0.0028053978458046913
73,3.7,-0.11921526653740962,0.05442363768815994,0.2269105613231659,0.42463481426239014,0.05442363768815994,0.18622276552004627,3,0,0,0,0.6087045073509216,1.5906965732574463,16.8820858001709,0.6087045073509216,passthrough,0.0,0,12,0.0,valid,0.23248964393099292,0.0028631100431084633
74,3.75,-0.10138517948079454,0.050241053104400635,0.22681254148483276,0.43807023763656616,0.050241053104400635,0.1809225955852847,3,0,0,0,0.5935860276222229,1.6176483631134033,10.477730751037598,0.5935860276222229,passthrough,0.0,0,12,0.0,valid,0.2456214174255893,0.002794581465423107
75,3.8000000000000003,-0.09511036507969728,0.04647452384233475,0.2263888418674469,0.45160824060440063,0.04647452384233475,0.17611407402648413,3,0,0,0,0.5670818090438843,1.5269012451171875,13.036255836486816,0.5670818090438843,passthrough,0.0,0,12,0.0,valid,0.2590568183000783,0.002823089249432087
76,3.85,-0.10587826131104651,0.04322970658540726,0.226553812623024,0.46463674306869507,0.04322970658540726,0.17176252569850614,3,0,0,0,0.522644579410553,1.5985232591629028,18.353967666625977,0.522644579410553,passthrough,0.0,0,12,0.0,valid,0.27259479089346383,0.00292338989675045
77,3.9000000000000004,-0.1282778947979503,0.04055348038673401,0.2278875708580017,0.4765605330467224,0.04055348038673401,0.16788828118302224,3,0,0,0,0.4556729793548584,2.0118565559387207,20.32939338684082,0.4556729793548584,passthrough,0.0,0,12,0.0,valid,0.28562334676895973,0.0027658818289637566
78,3.95,-0.14960980025524606,0.03843004256486893,0.23027165234088898,0.48694396018981934,0.03843004256486893,0.16452179040704845,3,0,0,0,0.38661667704582214,2.5421760082244873,18.2460880279541,0.38661667704582214,passthrough,0.0,0,12,0.0,valid,0.297547107144995,0.002962191589176655
79,4.0,-0.16517807853199948,0.03679458424448967,0.2333652675151825,0.4956023693084717,0.03679458424448967,0.16167517081615135,3,0,0,0,0.3780454695224762,2.396475076675415,15.887272834777832,0.3780454695224762,passthrough,0.0,0,12,0.0,valid,0.30793054269020037,0.00277858879417181
80,4.05,-0.18082854386054414,0.03554597496986389,0.23713186383247375,0.5026606321334839,0.03554597496986389,0.15933046062221212,3,0,0,0,0.39577949047088623,2.380689859390259,19.156612396240234,0.39577949047088623,passthrough,0.0,0,12,0.0,valid,0.3165889739307197,0.00284756813198328
81,4.1000000000000005,-0.20237650109390076,0.03457481041550636,0.2418406456708908,0.5084527730941772,0.03457481041550636,0.1574375092949276,3,0,0,0,0.4180862307548523,2.5389606952667236,15.452188491821289,0.4180862307548523,passthrough,0.0,0,12,0.0,valid,0.32364722588205774,0.003010587766766548
82,4.15,-0.23621251956332132,0.036183129996061325,0.24809513986110687,0.5133600234985352,0.036183129996061325,0.1559236317653937,3,0,0,0,0.44205647706985474,2.3004939556121826,24.00258445739746,0.44205647706985474,passthrough,0.0,0,12,0.0,valid,0.3294393670332312,0.0016418341547250748
83,4.2,-0.26872350819915264,0.0382155179977417,0.2557353079319,0.5177785158157349,0.0382155179977417,0.1547089386450936,3,0,0,0,0.45960870385169983,1.9984681606292725,15.680303573608398,0.45960870385169983,passthrough,0.0,0,12,0.0,valid,0.33434662148232164,0.001646767370402813
84,4.25,-0.2849887893288181,0.03553759679198265,0.2638236880302429,0.5223471522331238,0.03553759679198265,0.1537147874117507,3,0,0,0,0.466283917427063,1.3858962059020996,22.557701110839844,0.466283917427063,passthrough,0.0,0,12,0.0,valid,0.3387651134957925,0.0016635917127132416
85,4.3,-0.2820350556104722,0.03167862817645073,0.2713043689727783,0.5275988578796387,0.03167862817645073,0.1528540258892743,3,0,0,0,0.46608951687812805,1.3064355850219727,15.253643989562988,0.46608951687812805,passthrough,0.0,0,12,0.0,valid,0.34333378263103387,0.0015753544867038727
86,4.3500000000000005,-0.26534089167289954,0.03081066720187664,0.27747783064842224,0.5339869260787964,0.03081066720187664,0.1520459614369294,3,0,0,0,0.45983976125717163,1.5188432931900024,10.784195899963379,0.45983976125717163,passthrough,0.0,0,12,0.0,valid,0.34858548486164764,0.0016387710347771645
87,4.4,-0.23796819474132264,0.029789825901389122,0.2818545699119568,0.5419630408287048,0.029789825901389122,0.15122319662608827,3,0,0,0,0.4436926543712616,1.7403759956359863,10.830646514892578,0.4436926543712616,passthrough,0.0,0,12,0.0,valid,0.3549734956836861,0.001566980965435505
88,4.45,-0.20899466666931432,0.199921116232872,0.28445738554000854,0.5358482003211975,0.199921116232872,0.15033209019326044,3,0,0,0,0.4181075394153595,1.7662869691848755,13.127264022827148,0.4181075394153595,passthrough,0.0,0,12,0.0,valid,0.3629496503885299,0.001590140163898468
89,4.5,-0.15332185240640064,0.16277506947517395,0.28386619687080383,0.5223061442375183,0.16277506947517395,0.20170563141558295,3,0,0,0,0.4702392518520355,5.294537544250488,91.29299926757812,0.4702392518520355,passthrough,0.0,0,12,0.0,valid,0.31494191398092264,0.002910899929702282
90,4.55,-0.07670836512571277,0.12310303747653961,0.27934810519218445,0.511982798576355,0.12310303747653961,0.23455995122623677,3,0,0,0,0.5896456837654114,4.4309000968933105,49.117340087890625,0.5896456837654114,passthrough,0.0,0,12,0.0,valid,0.3014036069130671,0.0027945106849074364
91,4.6000000000000005,-0.014847950512591482,0.09995903819799423,0.271882027387619,0.5037964582443237,0.09995903819799423,0.25594525440553173,3,0,0,0,0.5984194278717041,3.7385523319244385,100.38861846923828,0.5984194278717041,passthrough,0.0,0,12,0.0,valid,0.2910693658131486,0.002940164878964424
92,4.65,0.030115339877206396,0.08944282680749893,0.2624785304069519,0.49725455045700073,0.08944282680749893,0.2701930047513207,3,0,0,0,0.6062414646148682,3.6846272945404053,54.461910247802734,0.6062414646148682,passthrough,0.0,0,12,0.0,valid,0.28286058777882395,0.002537170425057411
93,4.7,0.041665793441983894,0.08258972316980362,0.2529279887676239,0.4918563961982727,0.08258972316980362,0.27993330431627195,3,0,0,0,0.6184110045433044,4.794602394104004,60.50440979003906,0.6184110045433044,passthrough,0.0,0,12,0.0,valid,0.27629211395055564,0.0026396429166197777
