step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
14,0.75,0.2067473255242055,0.061027176678180695,0.14377184212207794,0.48639848828315735,0.061027176678180695,0.2979655691657538,4,0,0,0,0.8544666767120361,1.8014132976531982,90.9194107055664,0.8544666767120361,passthrough,0.0,0,12,0.0,valid,0.2616906938945394,0.0018559126183390617
15,0.8,0.12965177225257418,0.059594277292490005,0.1345120519399643,0.4896979033946991,0.059594277292490005,0.29086186182543083,4,0,0,0,0.825628936290741,2.893901824951172,33.60009002685547,0.825628936290741,passthrough,0.0,0,12,0.0,valid,0.267686186542981,0.0018369201570749283
16,0.8500000000000001,0.10163894149570878,0.05812206491827965,0.12705110013484955,0.49312064051628113,0.05812206491827965,0.2844333097063171,4,0,0,0,0.8128169775009155,1.9344946146011353,66.94971466064453,0.8128169775009155,passthrough,0.0,0,12,0.0,valid,0.2719041807883226,0.0016975589096546173
17,0.9,0.060095829257074185,0.0566096305847168,0.12202964723110199,0.4965069591999054,0.0566096305847168,0.27824653216536843,4,0,0,0,0.8046977519989014,2.2535603046417236,30.761154174804688,0.8046977519989014,passthrough,0.0,0,12,0.0,valid,0.2763317164540315,0.0016568396240472794
18,0.9500000000000001,-0.002544019433419464,0.055056046694517136,0.12050110101699829,0.4985092580318451,0.055056046694517136,0.27202052832644785,4,0,0,0,0.762955367565155,3.1887624263763428,47.859981536865234,0.762955367565155,passthrough,0.0,0,12,0.0,valid,0.28083766878046795,0.0016803843900561333
19,1.0,-0.0627488702365806,0.053460441529750824,0.12223318964242935,0.4966634213924408,0.053460441529750824,0.26598905619582497,4,0,0,0,0.6449762582778931,4.110194206237793,48.85636901855469,0.6449762582778931,passthrough,0.0,0,12,0.0,valid,0.28397258139351994,0.0019266707822680473
20,1.05,-0.10789163946835602,0.08079633861780167,0.12633760273456573,0.4901057183742523,0.08079633861780167,0.2612028783357201,4,0,0,0,0.5474472045898438,4.5714592933654785,69.67101287841797,0.5240671634674072,filtered,0.06203447580337523,0,12,0.0,valid,0.2831924760598084,0.0017085503786802292
21,1.1,-0.09257535902774423,0.12457460165023804,0.12947140634059906,0.481680303812027,0.12457460165023804,0.25897889958596576,4,0,0,0,0.5332649946212769,5.139264106750488,72.30845642089844,0.5322542786598206,filtered,0.03576141893863677,0,12,0.0,valid,0.2776018812907493,0.0018087979406118393
22,1.1500000000000001,-0.05375342760715968,0.1632428914308548,0.13042660057544708,0.4715855121612549,0.1632428914308548,0.25902586555546336,5,0,0,0,0.5639635920524597,5.037593841552734,42.88310623168945,0.5639635920524597,passthrough,0.0,0,12,0.0,valid,0.26891627772831134,0.0016870414838194847
23,1.2000000000000002,-0.03026522453583766,0.1629015952348709,0.13016057014465332,0.4596194624900818,0.1629015952348709,0.26108084632594875,5,0,0,0,0.6138842701911926,3.420854091644287,53.8750114440918,0.6138842701911926,passthrough,0.0,0,12,0.0,valid,0.2577483992800717,0.0016687149181962013
24,1.25,-0.039696326957412396,0.09187738597393036,0.13039451837539673,0.45238441228866577,0.09187738597393036,0.2621330826698114,5,0,0,0,0.6231808662414551,3.8468143939971924,99.39154815673828,0.6231808662414551,passthrough,0.0,0,12,0.0,valid,0.24770134496789975,0.0017541944980621338
25,1.3,-0.06786279740125581,0.07830221951007843,0.13211689889431,0.44651925563812256,0.07830221951007843,0.26010607575684996,5,0,0,0,0.6113074421882629,4.416104793548584,74.35135650634766,0.6456291675567627,filtered,0.07894744124451868,0,12,0.0,valid,0.24272646532012698,0.001642848365008831
26,1.35,-0.07791273217130228,0.07744170725345612,0.13434775173664093,0.4412083029747009,0.07744170725345612,0.2563339777110629,5,0,0,0,0.6646271347999573,4.072768211364746,21.775531768798828,0.680938184261322,filtered,0.05202397902993608,0,12,0.0,valid,0.23887333652720444,0.003129115328192711
27,1.4000000000000001,-0.05417222008614573,0.07335727661848068,0.13522809743881226,0.4369344115257263,0.07335727661848068,0.25180312565874735,5,0,0,0,0.6448954343795776,4.186551094055176,68.38292694091797,0.6448954343795776,passthrough,0.0,0,12,0.0,valid,0.2353328379841496,0.0035869209095835686
28,1.4500000000000002,-0.03473052943371954,0.09528457373380661,0.135034441947937,0.4307352304458618,0.09528457373380661,0.24697689655569202,5,0,0,0,0.6268028020858765,4.180582523345947,56.15107345581055,0.6268028020858765,passthrough,0.0,0,12,0.0,valid,0.2326095503145018,0.0026445360854268074
29,1.5,-0.01733786474663596,0.1603947877883911,0.13393130898475647,0.420931339263916,0.1603947877883911,0.2432899740724584,5,0,0,0,0.5948692560195923,3.6318962574005127,57.885009765625,0.5948692560195923,passthrough,0.0,0,12,0.0,valid,0.22750906255775072,0.0028402647003531456
30,1.55,-0.010038743720378988,0.21744777262210846,0.1324772834777832,0.4079784154891968,0.21744777262210846,0.24183113328946554,5,0,0,0,0.5374002456665039,3.3327789306640625,46.697181701660156,0.5374002456665039,passthrough,0.0,0,12,0.0,valid,0.21847741182896063,0.0026265066117048264
31,1.6,-0.04290306581868693,0.2741662561893463,0.13283951580524445,0.39173758029937744,0.2741662561893463,0.24282257480819774,5,0,0,0,0.5487568378448486,3.301832914352417,47.6197624206543,0.5487568378448486,passthrough,0.0,0,12,0.0,valid,0.20621526422263897,0.002704823389649391
32,1.6500000000000001,-0.09150748272984295,0.28085577487945557,0.13580814003944397,0.3760010600090027,0.28085577487945557,0.2465023683114832,5,0,0,0,0.5408684015274048,3.441721200942993,63.273014068603516,0.5408684015274048,passthrough,0.0,0,12,0.0,valid,0.19067214025547724,0.002840097062289715
33,1.7000000000000002,-0.10058161887505265,0.2255944162607193,0.13916392624378204,0.3648456633090973,0.2255944162607193,0.25132734433436305,5,0,0,0,0.503924548625946,3.800355911254883,64.88645935058594,0.503924548625946,passthrough,0.0,0,12,0.0,valid,0.17598352380398063,0.002800704911351204
34,1.75,-0.061789736843557125,0.12108658254146576,0.14032210409641266,0.3596835732460022,0.12108658254146576,0.25458160060022617,5,0,0,0,0.46753188967704773,3.952150821685791,70.2802963256836,0.46753188967704773,passthrough,0.0,0,12,0.0,valid,0.16631978750626125,0.0027491943910717964
35,1.8,-0.029865811642901648,0.08559033274650574,0.13972881436347961,0.3589571416378021,0.08559033274650574,0.25401245461329425,5,0,0,0,0.49703192710876465,3.86877703666687,52.298099517822266,0.49703192710876465,passthrough,0.0,0,12,0.0,valid,0.16297790638047233,0.0024298224598169327
36,1.85,-0.054144862464020845,0.1020946204662323,0.1404583752155304,0.3558032512664795,0.1020946204662323,0.24949508603269618,5,0,0,0,0.545890748500824,3.944181442260742,94.96430969238281,0.545890748500824,passthrough,0.0,0,12,0.0,valid,0.1640906447719167,0.0028762919828295708
37,1.9000000000000001,-0.0696783173414088,0.15039710700511932,0.14205226302146912,0.34978482127189636,0.15039710700511932,0.24463174738002674,5,0,0,0,0.5383774638175964,2.5112664699554443,52.00328063964844,0.5383774638175964,passthrough,0.0,0,12,0.0,valid,0.16229550150428895,0.0029571475461125374
38,1.9500000000000002,-0.06110565383888202,0.1865842193365097,0.14310114085674286,0.34229573607444763,0.1865842193365097,0.24114833107101633,5,0,0,0,0.43293100595474243,3.5636775493621826,80.45126342773438,0.43293100595474243,passthrough,0.0,0,12,0.0,valid,0.15739308225514398,0.00277921836823225
39,2.0,-0.04290001789854962,0.1660047471523285,0.14316287636756897,0.33611467480659485,0.1660047471523285,0.23863123148982354,5,0,0,0,0.3554638624191284,2.824111223220825,40.578041076660156,0.3554638624191284,passthrough,0.0,0,12,0.0,valid,0.15120604201812032,0.002926182933151722
40,2.0500000000000003,-0.033477600579794854,0.14402855932712555,0.14275050163269043,0.3312324583530426,0.14402855932712555,0.23669170576515572,5,0,0,0,0.3633614182472229,1.2038869857788086,48.278900146484375,0.3633614182472229,passthrough,0.0,0,12,0.0,valid,0.1466016803995822,0.004605080932378769
41,2.1,-0.03632476695706233,0.15079358220100403,0.1425081044435501,0.3262915015220642,0.15079358220100403,0.2357091572573748,5,0,0,0,0.3956787586212158,0.8414077162742615,32.00938034057617,0.3956787586212158,passthrough,0.0,0,12,0.0,valid,0.1433313646895406,0.0028716083616018295
42,2.15,-0.03163146760956538,0.15724000334739685,0.1420203596353531,0.3213047981262207,0.15724000334739685,0.23538767572388847,5,0,0,0,0.41002652049064636,0.8444468379020691,17.498327255249023,0.41002652049064636,passthrough,0.0,0,12,0.0,valid,0.1399784422237833,0.0025248806923627853
43,2.2,-0.015541290772499678,0.14544926583766937,0.1406773328781128,0.3170511722564697,0.14544926583766937,0.23550280393846312,5,0,0,0,0.4081612229347229,1.164252758026123,15.349318504333496,0.4081612229347229,passthrough,0.0,0,12,0.0,valid,0.13657748353840532,0.0028935885056853294
44,2.25,0.008751503536464025,0.1255977600812912,0.13806267082691193,0.31465640664100647,0.1255977600812912,0.2356173096598435,5,0,0,0,0.39069315791130066,1.3777199983596802,19.129308700561523,0.39069315791130066,passthrough,0.0,0,12,0.0,valid,0.1336155633786577,0.002425672486424446
45,2.3000000000000003,0.04057179086673697,0.11338268220424652,0.1337978094816208,0.31501129269599915,0.11338268220424652,0.23501608271407576,5,0,0,0,0.38154658675193787,1.979913353919983,18.689849853515625,0.38154658675193787,passthrough,0.0,0,12,0.0,valid,0.1320917916852104,0.0028504207730293274
46,2.35,0.06323194856986099,0.1118023544549942,0.12842479348182678,0.31695324182510376,0.1118023544549942,0.23315330723329875,5,0,0,0,0.4216313064098358,2.2281928062438965,29.726154327392578,0.4216313064098358,passthrough,0.0,0,12,0.0,valid,0.13272347558836872,0.001713968813419342
47,2.4000000000000004,0.08085866176348828,0.10930398106575012,0.12224484980106354,0.3200888931751251,0.10930398106575012,0.231420367674457,5,0,0,0,0.4889932870864868,2.2197248935699463,10.064529418945312,0.4889932870864868,passthrough,0.0,0,12,0.0,valid,0.13466543725546204,0.0016932925209403038
48,2.45,0.0992536325994083,0.10555471479892731,0.11523715406656265,0.3249538242816925,0.10555471479892731,0.22940790389960625,5,0,0,0,0.551784873008728,1.8046807050704956,10.61974811553955,0.551784873008728,passthrough,0.0,0,12,0.0,valid,0.13780111016876917,0.0016449419781565666
49,2.5,0.11370765072762765,0.1006614938378334,0.10762059688568115,0.3316150903701782,0.1006614938378334,0.22674071130147944,5,0,0,0,0.6069342494010925,1.5033055543899536,6.9240593910217285,0.6069342494010925,passthrough,0.0,0,12,0.0,valid,0.1426660313196655,0.0016131224110722542
50,2.5500000000000003,0.12184844399105124,0.09492326527833939,0.09973696619272232,0.3399290442466736,0.09492326527833939,0.22323530171508413,5,0,0,0,0.6484262347221375,1.2727279663085938,10.81828784942627,0.6484262347221375,passthrough,0.0,0,12,0.0,valid,0.14932728842088677,0.0016648033633828163
51,2.6,0.1231150226926598,0.08882410824298859,0.09195086359977722,0.3494469225406647,0.08882410824298859,0.21889797231075062,5,0,0,0,0.6758725643157959,1.117592692375183,8.81934642791748,0.6758725643157959,passthrough,0.0,0,12,0.0,valid,0.15764124209070374,0.0016820002347230911
52,2.6500000000000004,0.11955099933989473,0.08276592940092087,0.08450982719659805,0.35971274971961975,0.08276592940092087,0.21392096952905393,5,0,0,0,0.6954662203788757,1.0189902782440186,7.682377338409424,0.6954662203788757,passthrough,0.0,0,12,0.0,valid,0.167159133040502,0.0016504600644111633
53,2.7,0.11324543709409865,0.07686721533536911,0.0775461345911026,0.37063026428222656,0.07686721533536911,0.2085761168975242,5,0,0,0,0.7102649211883545,0.8615325093269348,7.297391414642334,0.7102649211883545,passthrough,0.0,0,12,0.0,valid,0.17742497299293902,0.0016459198668599129
54,2.75,0.10435896458293023,0.07135779410600662,0.07118174433708191,0.3818105459213257,0.07135779410600662,0.2030726393090849,5,0,0,0,0.7239071726799011,0.8147302269935608,4.5865020751953125,0.7239071726799011,passthrough,0.0,0,12,0.0,valid,0.18834248249160207,0.0016982154920697212
55,2.8000000000000003,0.09336826264326077,0.06647371500730515,0.0655127763748169,0.39267557859420776,0.06647371500730515,0.1976255514240562,5,0,0,0,0.7372641563415527,0.9450552463531494,6.754126071929932,0.7372641563415527,passthrough,0.0,0,12,0.0,valid,0.19952274076776705,0.00170990452170372
56,2.85,0.0818112757988137,0.06231017783284187,0.060552533715963364,0.40278398990631104,0.06231017783284187,0.19245576389727784,5,0,0,0,0.7482157349586487,1.1826807260513306,6.4058074951171875,0.7482157349586487,passthrough,0.0,0,12,0.0,valid,0.21038780083039277,0.0029627596959471703
57,2.9000000000000004,0.07057353130401181,0.05893678218126297,0.056268706917762756,0.41164839267730713,0.05893678218126297,0.1877328875746198,5,0,0,0,0.7604184150695801,1.4248378276824951,7.7779717445373535,0.7604184150695801,passthrough,0.0,0,12,0.0,valid,0.2204961743908801,0.002812894992530346
58,2.95,20.05775620463966,0.05641377717256546,0.052735764533281326,0.4187343716621399,0.05641377717256546,0.1835857864073436,5,0,0,1,0.7746763825416565,1.657216191291809,7.80248498916626,0.7746763825416565,passthrough,0.0,0,12,0.0,valid,0.22936061897492455,0.002869151532649994
