episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.35288921652479,9.331823578104377,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3663434386253357,12.0,0.337994247674942,0.03888259824210157,0.0962233766913414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11923707901344945,1.2704988718032837,21.233909606933594,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.86923859476617,6.547812383621931,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3487277328968048,12.0,0.47320422530174255,0.02728255159842471,0.06949189305305481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06370192924902464,0.8078407645225525,11.170266151428223,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.96610773983517,27.81509793549776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7502573132514954,12.0,0.15666742622852325,0.11589624139790734,0.6499862670898438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15208955166550975,1.5632736682891846,31.880237579345703,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.77261310423998,23.486175775527954,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1267298460006714,12.0,0.30569446086883545,0.09785906573136648,0.239589124917984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16570338457628775,1.6472022533416748,16.58627700805664,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.573241635170156,0.6635988112539053,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173058435320854,1.1,0.5352968573570251,0.03016358232972297,0.033293355256319046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1936674378812313,1.7580235004425049,23.78748893737793,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.5937777084219,22.845386436209083,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41107097268104553,12.0,0.229398712515831,0.09518911015087118,0.3311430811882019,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09216306684344697,1.0312875509262085,29.08477210998535,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.031150372764003,4.173937009647489,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050932224839925766,4.1000000000000005,0.5563045144081116,0.05090167084935962,0.17438070476055145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13267181582022003,1.2840818166732788,15.691761016845703,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.01661867625235,13.397317983210087,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26318109035491943,12.0,0.2835601568222046,0.05582215826337536,0.14288191497325897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16202303292229772,1.490765929222107,14.873282432556152,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.81899157152658,16.02959782630205,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36961331963539124,12.0,0.30821388959884644,0.06678999094292522,0.1670871526002884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06944256954399558,0.8391736745834351,12.224637985229492,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.39339034856137,9.731697149574757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34304219484329224,12.0,0.4441958963871002,0.04054873812322815,0.15551753342151642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12716915848044058,1.262819766998291,14.72251033782959,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.393141658695605,7.079736862331629,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1637113243341446,12.0,0.5197715759277344,0.029498903593048454,0.0828694999217987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056414678265961506,0.6801376342773438,8.914709091186523,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.98679691467453,27.373510513454676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5722291469573975,12.0,0.2528274655342102,0.11405629380606115,0.37687304615974426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1316536328677709,1.3845194578170776,17.281991958618164,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.555448582621636,12.479261510074139,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10893916338682175,12.0,0.39065539836883545,0.05199692295864224,0.18024016916751862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15002160952426494,1.4822386503219604,20.09975814819336,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.92031579838104,12.85125213675201,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7997517585754395,12.0,0.3742566704750061,0.05354688390313337,0.28658056259155273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09246818365839621,0.9803474545478821,13.209773063659668,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.15775222202112,49.54400309920311,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42770037055015564,12.0,0.14234337210655212,0.2064333462466796,0.6692383885383606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13073016984077793,1.429875135421753,29.77035903930664,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.09320490644007,8.05391938611865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35028257966041565,12.0,0.5260506272315979,0.03355799744216104,0.07617460936307907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08164104952399308,0.958283007144928,11.869720458984375,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.95248575610688,10.942840529605746,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11698054522275925,12.0,0.34587791562080383,0.045595168873357274,0.13360901176929474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10322196449463567,1.0017822980880737,12.231188774108887,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.55539389773878,10.59536274150014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37848520278930664,12.0,0.4648452401161194,0.04414734475625058,0.09773291647434235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05964517273241654,0.6357718110084534,7.118765354156494,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.32317740644746,11.964041959494352,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3571302890777588,12.0,0.41527673602104187,0.04985017483122647,0.16224324703216553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08624531355065604,0.9271730780601501,10.854262351989746,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.23611247661444,53.44940155185759,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3869714140892029,12.0,0.0968625620007515,0.17270583979940662,0.8779721260070801,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14910090830526315,1.5455796718597412,19.203048706054688,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-832.716812232697,126.26669776253402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.1582481861114502,12.0,0.0849825069308281,0.17611124067722508,0.8533449769020081,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09456119768825981,1.0396655797958374,12.6746826171875,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.53472084836513,10.674474064260721,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48915204405784607,12.0,0.43940937519073486,0.044476975267753,0.11241259425878525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09839893815418084,0.9761024117469788,11.177343368530273,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-165.00947911764587,40.36149891093373,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5444825291633606,12.0,0.1833069771528244,0.16817291212889054,0.48810747265815735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16804236717677365,1.6105307340621948,37.82197570800781,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.56968318542108,25.239640276879072,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2633500397205353,12.0,0.15286558866500854,0.10516516782032946,0.39514780044555664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13762196531752124,1.4264411926269531,15.424798011779785,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.53299232458956,17.662563102319837,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22387786209583282,12.0,0.21284212172031403,0.07359401292633265,0.3694759011268616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14955004785830775,1.4627315998077393,16.262651443481445,0,0,0,0.0,0,nan
