episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.19094365449053,9.676691990345716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17443427443504333,12.0,0.38787904381752014,0.04031954995977382,0.11406965553760529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11156860816990957,1.1429532766342163,16.37769317626953,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-385.6098618159986,148.50324461609125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5821661353111267,12.0,0.05839420482516289,0.24376351923371356,0.851399302482605,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11701006055033455,1.1575586795806885,17.40102195739746,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.35038039742282,9.054576694965363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4285943806171417,12.0,0.5362092852592468,0.03772740289568901,0.06905200332403183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05777282017515972,0.6995792984962463,9.120832443237305,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.91657837967713,50.66664471849799,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41133421659469604,12.0,0.13109661638736725,0.2111110196604083,0.7223595380783081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1409870308629858,1.5358858108520508,26.539955139160156,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.63675151004033,6.944519938901067,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0259603261947632,12.0,0.5591250658035278,0.02893549974542111,0.12353751808404922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10073813089014341,1.072659969329834,13.037288665771484,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.0232573018517,11.84921932965517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25991231203079224,12.0,0.2846262753009796,0.04937174720689654,0.1417502462863922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09642457561567426,1.027928352355957,16.46584701538086,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.98208574099104,16.523658799007535,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34972241520881653,12.0,0.24057455360889435,0.06884857832919807,0.4299795627593994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0891571498553579,0.9535351395606995,13.669958114624023,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-213.94834715362205,15.049862276762724,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5514793992042542,12.0,0.2969461679458618,0.06270775948651135,0.2604895830154419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11385744600944842,1.1734845638275146,14.134339332580566,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.59856981791945,7.466537235304713,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8186246156692505,12.0,0.523206889629364,0.03111057181376964,0.07331085950136185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08312060848887388,0.9242734313011169,10.507182121276855,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.40833827841087,18.943427816033363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5588268041610718,12.0,0.22795230150222778,0.07893094923347235,0.3254276514053345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11756997773579012,1.2028712034225464,15.71623420715332,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-267.16934793580003,17.94248791411519,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49911871552467346,12.0,0.29699409008026123,0.07476036630881329,0.3258833587169647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601870125392451,1.0604133605957031,11.588324546813965,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-194.51711772014815,18.1831065826118,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8354301452636719,12.0,0.2477259486913681,0.07576294409421583,0.3185146450996399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13457251807364326,1.2322496175765991,16.565946578979492,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.61717339818247,37.53452376648784,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5831502079963684,12.0,0.163482666015625,0.15639384902703266,0.6076667308807373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13640065666986628,1.4272618293762207,25.180665969848633,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.08896275656946,8.717318162322044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1366298943758011,12.0,0.5231260061264038,0.036322159009675184,0.07855985313653946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06340614753232027,0.7254635095596313,8.584695816040039,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.493724829227933,3.105913983657956,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049062781035900116,3.85,0.3454555869102478,0.04033654524231112,0.09132304042577744,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11507486271393763,1.2370648384094238,18.091781616210938,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.40559808697188,10.29040059633553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5893560647964478,12.0,0.5487337708473206,0.042876669151398046,0.21600905060768127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08125928903464227,0.9078394174575806,10.760932922363281,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.48416208933296,1.8973910808563232,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471601337194443,1.7000000000000002,0.5374454259872437,0.05580562002518598,0.1451985090970993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18439196072080555,1.6765620708465576,22.2547664642334,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-274.2117985105126,72.29802832007408,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41534337401390076,12.0,0.09459800273180008,0.20124178466697534,0.9032859802246094,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16496197444697222,1.5323362350463867,17.516756057739258,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.7871699163149,9.593898000195622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6395392417907715,12.0,0.2987484037876129,0.039974575000815096,0.15195900201797485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10454303934238851,1.0242488384246826,12.568285942077637,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.04221247966314,0.41738367453217506,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05065087974071503,0.5,0.43840843439102173,0.041738367453217504,0.050141699612140656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181752324104309,2.1598668098449707,35.94757843017578,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.26924852708329,27.083334527909756,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31830665469169617,12.0,0.23724627494812012,0.11284722719962398,0.37599310278892517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16008921894244849,1.5643069744110107,31.29465675354004,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.13973514069147,23.16416921466589,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4112229645252228,12.0,0.14398103952407837,0.09651737172777454,0.5786023736000061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17522673951461912,1.8027312755584717,30.028432846069336,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.49793565549966,12.360461741685867,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1850765347480774,12.0,0.22235597670078278,0.051501923923691115,0.27903521060943604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12312100965840121,1.3551803827285767,23.133962631225586,0,0,0,0.0,0,nan
