episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.129025074065773,3.2830290123820305,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479351431131363,1.85,0.2237435281276703,0.08873051384816298,0.2255609780550003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1233887517623402,1.6202127933502197,27.328195571899414,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.166046589385612,3.5900191217660904,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484377220273018,0.8500000000000001,0.39391568303108215,0.21117759539800532,0.30364513397216797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22447617483489654,2.294748544692993,38.33898162841797,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.101722624601372,7.025104075670242,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04712938144803047,4.6000000000000005,0.3266848027706146,0.07635982690945915,0.13400323688983917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0845076739585594,1.1259663105010986,18.137744903564453,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.486729842414963,6.740800131112337,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465494468808174,3.9000000000000004,0.3771154284477234,0.08642051450144021,0.2511143088340759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13084415720107082,1.4967401027679443,19.687929153442383,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.15614910410972,30.978498619049788,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19031371176242828,12.0,0.26960501074790955,0.12907707757937412,0.18459798395633698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03991530845523812,0.7209811806678772,10.576803207397461,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.436103875130385,0.9604357145726681,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05037365481257439,0.8,0.33828243613243103,0.060027232160791755,0.0960283949971199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25592020666226745,2.4218223094940186,34.8415641784668,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.443171796257964,0.41588103771209717,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04424532502889633,0.8500000000000001,0.473398357629776,0.024463590453652775,0.04123751074075699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23917847302030115,2.1892318725585938,30.716718673706055,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.985855619343564,0.5715429652482271,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519695058465004,0.75,0.3885059654712677,0.03810286434988181,0.06829595565795898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19438455601533253,2.0156073570251465,33.20733642578125,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.689375149049045,2.174360252916813,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04184257984161377,0.7000000000000001,0.3571842908859253,0.1553114466369152,0.20978473126888275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25800921874386923,2.5736968517303467,46.18572998046875,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.315295047004817,0.3825386315584183,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045515142381191254,0.65,0.5364602208137512,0.02942604858141679,0.03135542571544647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553600483215772,3.1599183082580566,46.800376892089844,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-177.8074275028305,78.53372505307198,194,0,1,1,0,1,1,pybullet_contact,any,0,0,5,wrist_1_link,0.0013685198967860047,1,0.23458613455295563,9.700000000000001,0.01017788890749216,0.23986456212923699,0.9323059916496277,8,0.041237113402061855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17037652048868002,1.6713707447052002,57.350772857666016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.630752824021144,0.8346760272979736,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05013163015246391,0.9,0.5618540644645691,0.04637089040544298,0.09597121924161911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2922403828965293,2.575054883956909,39.479488372802734,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.018511880353184,1.3849036991596222,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053441256284713745,0.8500000000000001,0.28268060088157654,0.08146492347997777,0.14382316172122955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20633464218939052,2.1374034881591797,34.98300552368164,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.693965400730672,8.53793253004551,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054477520287036896,2.3000000000000003,0.2529042065143585,0.1856072289140328,0.3546893894672394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14349898509681225,1.6073552370071411,26.717031478881836,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.661434237422466,0.650521282106638,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05311332270503044,1.1,0.44431278109550476,0.029569149186665363,0.04845140129327774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20748936113986102,2.0087459087371826,29.069046020507812,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.848782125858868,0.2890905272215605,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04789608344435692,0.55,0.5260603427886963,0.02628095702014186,0.03411569818854332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3309638649225235,2.978367567062378,48.13483428955078,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.84520149837795,60.97186195105314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25071802735328674,12.0,0.117864690721035,0.24154942479605476,0.8141083121299744,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15233230690937488,1.5997486114501953,39.14099884033203,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.471984165211836,6.338436368852854,136,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054004620760679245,6.800000000000001,0.44604572653770447,0.046606149770976865,0.10134425014257431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17884666620589354,1.711642861366272,33.922828674316406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.841333850452095,2.3348471596837044,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044669099152088165,0.7000000000000001,0.44104859232902527,0.1667747971202646,0.20342490077018738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20625189053160803,2.0511887073516846,35.75202941894531,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.716779819308226,6.093771688640118,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052529945969581604,1.5,0.27702778577804565,0.2031257229546706,0.31023427844047546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2472149131198724,2.28450083732605,32.11408615112305,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.551243261354344,0.8883384596556425,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514616034924984,0.75,0.5246672630310059,0.059222563977042834,0.14564037322998047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3010531892379125,2.665220022201538,36.03168487548828,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.47280615669059,0.8823013119399548,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054667454212903976,1.1,0.3447803258895874,0.040104605088179764,0.09175409376621246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1853700110858137,1.7943334579467773,25.66537857055664,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.62732209269352,0.14869246073067188,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260859429836273,0.30000000000000004,0.5654863119125366,0.024782076788445313,0.027145719155669212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22785775487621626,2.186478614807129,48.0760498046875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.80087643477272,0.9573417603969574,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051356881856918335,0.75,0.5341067314147949,0.06382278402646382,0.0902620181441307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25370893875757855,2.3026463985443115,36.538516998291016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.84015424128947,30.55498230457306,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4980812966823578,12.0,0.15926460921764374,0.12731242626905442,0.5779045224189758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536367486231029,1.4989421367645264,21.401601791381836,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.457901672158236,1.0730896927416325,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419054999947548,1.3,0.29934078454971313,0.04127268049006279,0.12711575627326965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1809686373632688,1.8424030542373657,25.87628173828125,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.756557684464198,8.738086838275194,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14226344227790833,12.0,0.43947356939315796,0.036408695159479976,0.060133080929517746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08951296854841834,0.9743138551712036,12.74576473236084,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-176.01893559371462,43.08705012127757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5157409906387329,12.0,0.2006222903728485,0.17952937550532322,0.3953154385089874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10912999503392105,1.2751399278640747,30.167531967163086,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.20896663963165,23.59182294085622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1046467274427414,12.0,0.14930513501167297,0.09829926225356758,0.40659788250923157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1094250002449068,1.0996527671813965,19.74864387512207,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.167807385609112,2.14414943754673,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808249697089195,0.9,0.22414158284664154,0.11911941319704056,0.2757244408130646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26945096254348755,2.557527780532837,46.743370056152344,0,0,0,0.0,0,nan
