episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
30,535125,-95.44518073979086,60.97732566297054,240,0,0,0,0.36078184843063354,12.0,0.14005930721759796,0.25407219026237726,0.6338862180709839,0,0.0,0.15848208996467292,0.9791666666666666,0.004166666666666667,0.0,0.00014367221544186274,0.03448133170604706,0.033446262204961386,0.05905200669076294,1.329292893409729,23.086111068725586,1.9999969005584717,50.10126876831055,1.583333154142414,107.552281520099,3.6811277866363525,220.83419799804688
31,536161,21.72795784347731,2.4373645931482315,17,1,0,0,0.03656969219446182,0.8500000000000001,0.2992306351661682,0.1433743878322489,0.29037103056907654,0,0.0,0.1493377983570099,1.0,0.0,0.0,0.0,0.0,0.023784292245502856,0.02566100738476962,1.2784894704818726,18.326818466186523,1.999933123588562,39.1813850402832,1.5228206761470469,103.40782784975734,3.6810061931610107,220.82687377929688
32,537198,4.041882245653545,8.014856770634651,46,1,0,0,0.05485496670007706,2.3000000000000003,0.2780178189277649,0.1742360167529272,0.33120712637901306,0,0.0,0.17664386769351753,1.0,0.0,0.0,0.0,0.0,0.023734718168903466,0.030840994440950453,1.4619503021240234,18.443506240844727,2.000000476837158,39.18366241455078,1.7413426394456009,118.2279324269104,3.6811349391937256,220.83544921875
33,538236,-24.776625708400193,36.25486280582845,171,1,0,0,0.05480608344078064,8.55,0.12828879058361053,0.21201674155455236,0.6920241117477417,0,0.0,0.15222031331201744,0.9766081871345029,0.10526315789473684,0.0,0.05197427144692122,0.9048013687133789,0.031040391421125253,0.06139199831523001,1.288189172744751,19.244247436523438,2.487166404724121,45.55412673950195,1.5343741451953565,104.19867091246947,4.5777974128723145,274.6263732910156
34,539275,21.110367340476937,2.2970805503427982,28,1,0,0,0.05432058125734329,1.4000000000000001,0.42956843972206116,0.08203859108367137,0.13233456015586853,0,0.0,0.17035668369914805,1.0,0.0,0.0,0.0,0.0,0.0234910351407182,0.025821005692705512,1.4238924980163574,16.77767562866211,2.0,39.17655944824219,1.6960115941715792,115.14218943161573,3.6811349391937256,220.83631896972656
35,540315,-124.74902403475095,59.96372349746525,240,0,0,0,0.424489825963974,12.0,0.12885238230228424,0.24984884790610523,0.6971360445022583,0,0.0,0.1528255173160384,0.9458333333333333,0.04583333333333333,0.0,0.005307484312652377,0.30938735604286194,0.03219813309745708,0.056881995988078415,1.3025094270706177,19.106164932250977,2.06083345413208,43.33706283569336,1.551431152363601,105.35412395717277,3.7931082248687744,227.55084228515625
36,541356,-103.98907862818612,71.3072509020567,240,0,0,0,0.2605498731136322,12.0,0.1306067407131195,0.2971135454252362,0.6800417900085449,0,0.0,0.17010546855938932,0.9916666666666667,0.09583333333333334,0.0,0.018710172013379635,0.486990362405777,0.03464917917881394,0.08407299173995852,1.418376088142395,19.84294319152832,2.3488237857818604,50.87181854248047,1.6894410185187365,114.718428095476,4.323170185089111,259.3506774902344
37,542398,-3.799205871968926,13.831875454634428,99,1,0,0,0.05225410684943199,4.95,0.23399648070335388,0.13971591368317604,0.378348171710968,0,0.0,0.1566479132331983,0.9595959595959596,0.0,0.0,0.0,0.0,0.024330565168503484,0.043141990317963064,1.3247160911560059,20.947345733642578,1.999998927116394,39.18339538574219,1.5778817215873824,107.16309276394709,3.6811349391937256,220.83544921875
38,543441,-7.673576469025626,16.285455783829093,80,1,0,0,0.05043992027640343,4.0,0.1953764408826828,0.20356819729786366,0.4275146424770355,0,0.0,0.15959403649903833,0.9625,0.0,0.0,0.0,0.0,0.027999112171528395,0.0482620089314878,1.3463648557662964,20.89878273010254,2.000000476837158,39.18368911743164,1.6036677822211243,108.91098692228512,3.6811349391937256,220.83544921875
39,544485,-67.28918711112954,48.774793138727546,175,1,0,0,0.05260271951556206,8.75,0.13122029602527618,0.2787131036498717,0.6650781035423279,0,0.0,0.17079900918262345,0.9714285714285714,0.17142857142857143,0.04,0.04301385707088879,0.6518263220787048,0.03667482815217227,0.12713400064967573,1.4300003051757812,17.653961181640625,3.111727714538574,97.88459777832031,1.7032867792751374,115.64147178614579,5.727344512939453,343.58880615234375
40,545530,5.067249397361969,15.271890968084335,51,1,0,0,0.048478033393621445,2.5500000000000003,0.1482505351305008,0.29944884251145754,0.584023654460907,0,0.0,0.17385559689764882,1.0,0.0784313725490196,0.0,0.004232303622890921,0.08949393779039383,0.03172247128460702,0.056482007494196296,1.4507464170455933,19.36566925048828,2.256423234939575,39.183650970458984,1.7279977064687575,117.3295161461247,4.153103828430176,249.14927673339844
41,546576,17.727555861604557,5.969001740217209,20,1,0,0,0.04293348267674446,1.0,0.20363308489322662,0.29845008701086045,0.449440062046051,0,0.0,0.16639910377562045,1.0,0.0,0.0,0.0,0.0,0.03959809764637612,0.048111993237398565,1.387511968612671,18.682390213012695,1.9999991655349731,39.181766510009766,1.652678488460182,112.21660316320927,3.681131362915039,220.83544921875
42,547623,15.74013076505413,6.474808901548386,34,1,0,0,0.05231517180800438,1.7000000000000002,0.28395387530326843,0.19043555592789368,0.3535444736480713,0,0.0,0.17752759837928941,1.0,0.0,0.0,0.0,0.0,0.024149410926517758,0.025751010980457067,1.4766603708267212,19.076274871826172,2.000000476837158,39.18366241455078,1.75886408803385,119.4207040628411,3.6811349391937256,220.83888244628906
43,548671,18.309377355117068,4.795741498470306,21,1,0,0,0.05496503785252571,1.05,0.2480820268392563,0.2283686427843003,0.3571375906467438,0,0.0,0.16883492718140283,1.0,0.0,0.0,0.0,0.0,0.023520952839005207,0.025671004550531507,1.4083322286605835,17.407100677490234,1.9999682903289795,39.18132781982422,1.6774776887127567,113.88935169331752,3.681076765060425,220.83116149902344
44,549720,12.12134478944327,9.058960512280464,51,1,0,0,0.054630670696496964,2.5500000000000003,0.22818373143672943,0.17762667671138166,0.32673749327659607,0,0.0,0.15894555534217872,0.9607843137254902,0.0,0.0,0.0,0.0,0.026175608760312052,0.04328200884629041,1.3396530151367188,19.140901565551758,2.000000476837158,39.18307113647461,1.5956732594704632,108.35442092232073,3.6811349391937256,220.83888244628906
45,550770,18.14893980370538,4.184958443045616,21,1,0,0,0.05487748607993126,1.05,0.24301019310951233,0.19928373538312458,0.36352434754371643,0,0.0,0.14068216493441946,0.9047619047619048,0.0,0.0,0.0,0.0,0.023484616706679975,0.025981004000641406,1.2011774778366089,17.633625030517578,1.999933123588562,39.170528411865234,1.4307338278001924,97.15796155688793,3.6810061931610107,220.82687377929688
46,551821,17.630871562585682,3.2102541998028755,18,1,0,0,0.05423674359917641,0.9,0.2977938652038574,0.17834745554460418,0.25309544801712036,0,0.0,0.17687067430880335,1.0,0.0,0.0,0.0,0.0,0.02565816491066168,0.060031990869902074,1.4639296531677246,21.643081665039062,1.9995230436325073,39.1824951171875,1.7437003070595982,118.41205385006936,3.680262327194214,220.78224182128906
47,552873,2.2411367983573065,9.675435058772564,49,1,0,0,0.0514100156724453,2.45,0.21393196284770966,0.19745785834229723,0.45606812834739685,0,0.0,0.17094209851050862,1.0,0.0,0.0,0.0,0.0,0.02728804098964878,0.04840199835598469,1.4151338338851929,19.27231788635254,2.000000476837158,39.1678352355957,1.6855790432400866,114.45217693791267,3.6811349391937256,220.83631896972656
48,553926,-102.95348650628023,45.24487544223666,240,0,0,0,0.4692843556404114,12.0,0.15347139537334442,0.18852031434265276,0.6370541453361511,0,0.0,0.13580700558765482,0.8666666666666667,0.03333333333333333,0.0,0.005462211199725667,0.26728349924087524,0.028691562996148907,0.08638300641905516,1.1867018938064575,18.68757438659668,2.554542303085327,52.956016540527344,1.4134916609077752,95.99773580333844,4.701811790466309,282.0635986328125
49,554980,-147.16584124901212,66.88371131382883,240,0,0,0,0.2687061131000519,12.0,0.13673941791057587,0.27868213047428675,0.6990174651145935,0,0.0,0.16660817297330746,0.9708333333333333,0.075,0.004166666666666667,0.024947150183531146,0.6204966902732849,0.03233311690564733,0.13028401008341461,1.4068058729171753,17.995723724365234,6.5197296142578125,160.80650329589844,1.6756595916338328,113.77014399147404,12.000005722045898,719.8912353515625
50,556035,-0.002921727661860274,9.593891233205795,84,1,0,0,0.0541464239358902,4.2,0.281868577003479,0.11421299087149757,0.2933078110218048,0,0.0,0.15757015205564953,0.9880952380952381,0.0,0.0,0.0,0.0,0.024117429607680867,0.057653000112622976,1.3150006532669067,20.14518165588379,1.999999761581421,39.18367385864258,1.566309564595809,106.37157662352088,3.6811349391937256,220.83631896972656
51,557091,-4.735902631798648,7.89389543235302,73,1,0,0,0.05017991364002228,3.6500000000000004,0.29943662881851196,0.10813555386784958,0.2815191149711609,0,0.0,0.1614291513823483,1.0,0.0,0.0,0.0,0.0,0.023671644157730043,0.030601004255004227,1.3448690176010132,19.657161712646484,2.000000476837158,39.18363571166992,1.6018860983321286,108.77983208973555,3.6811349391937256,220.83544921875
52,558148,-71.575038546668,53.78286600485444,175,1,0,0,0.051003821194171906,8.75,0.12419939786195755,0.30733066288488253,0.6854056119918823,0,0.0,0.1702763576592718,0.9828571428571429,0.19428571428571428,0.0,0.10643167084881237,0.97758948802948,0.03580941710554596,0.12612399586942047,1.4338834285736084,19.433839797973633,6.114166736602783,123.54027557373047,1.7079118951091536,115.9678909261404,11.253532409667969,675.1098022460938
53,559206,-13.114598363638365,27.858926884829998,98,1,0,0,0.044810470193624496,4.9,0.14217622578144073,0.28427476413091834,0.6012806296348572,0,0.0,0.17659377740049848,0.9897959183673469,0.07142857142857142,0.0,0.007964060461262659,0.1759832352399826,0.034236112028616955,0.06327200389932841,1.4729539155960083,19.923368453979492,2.1584463119506836,53.64516067504883,1.7544492870113606,119.12749657027169,3.972773313522339,238.3311767578125
54,560265,21.277498646455044,2.509513419121504,18,1,0,0,0.05090419948101044,0.9,0.4138907194137573,0.13941741217341688,0.2248794436454773,0,0.0,0.14955714841683707,0.8888888888888888,0.0,0.0,0.0,0.0,0.0232041671147777,0.026200999855063856,1.27418851852417,17.098909378051758,1.999933123588562,39.100223541259766,1.5176979057260531,103.05101325493172,3.6810061931610107,220.82687377929688
55,561325,-7.7618582299909065,20.939411748200655,86,1,0,0,0.05326833948493004,4.3,0.15630312263965607,0.24348153195582156,0.5742258429527283,0,0.0,0.15889376895718796,0.9418604651162791,0.10465116279069768,0.0,0.012726953426419302,0.17557884752750397,0.030618547434853607,0.06385300366673619,1.3581901788711548,19.11540985107422,2.2228360176086426,69.27704620361328,1.6177529008891753,109.85146504761292,4.091277122497559,245.44482421875
56,562386,16.114893557262135,6.085260089486837,49,1,0,0,0.053618915379047394,2.45,0.2873174846172333,0.12418898141809873,0.25480324029922485,0,0.0,0.1573088009442602,1.0,0.0,0.0,0.0,0.0,0.023684428163747093,0.0321709958370775,1.3146756887435913,22.36943244934082,1.9999935626983643,39.16994094848633,1.5659224783006174,106.36521526541353,3.6811232566833496,220.83544921875
57,563448,-11.047399847519245,26.125537069514394,155,1,0,0,0.04965256527066231,7.75,0.2011234164237976,0.16855185206138318,0.4078204929828644,0,0.0,0.1571102193286342,0.967741935483871,0.0,0.0,0.0,0.0,0.028030651587722524,0.10193399793934077,1.313256859779358,22.456321716308594,2.000000476837158,39.18367004394531,1.5642325085113984,106.25147230826948,3.6811349391937256,220.83544921875
58,564511,20.91596706487657,1.3559938594698906,11,1,0,0,0.048853132873773575,0.55,0.5116144418716431,0.12327216904271733,0.15211685001850128,0,0.0,0.19037896733392368,1.0,0.0,0.0,0.0,0.0,0.023536270336163314,0.025330999051220715,1.578850507736206,17.7729434967041,1.9999974966049194,39.17552185058594,1.8805833966747174,127.6674724347278,3.6811349391937256,220.83544921875
59,565575,-88.81504027032979,53.268648751080036,240,0,0,0,0.17479246854782104,12.0,0.17804162204265594,0.22195270312950016,0.5119422078132629,0,0.0,0.1595834364183247,0.975,0.0,0.0,0.0,0.0,0.030277129796256002,0.062453007558360696,1.3382189273834229,19.782201766967773,2.000000476837158,39.183650970458984,1.593965051970731,108.24374200816337,3.6811349391937256,220.83888244628906
60,566640,5.4697088949994725,12.456353411078453,82,1,0,0,0.05068716034293175,4.1000000000000005,0.2062930017709732,0.1519067489155909,0.4107435643672943,0,0.0,0.17385886264283482,0.9878048780487805,0.0,0.0,0.0,0.0,0.02560796316928889,0.05050199979450554,1.4472681283950806,17.543365478515625,2.000000476837158,39.18367385864258,1.7238544864798357,117.0356859691494,3.6811349391937256,220.83888244628906
61,567706,-41.1012171045213,38.68927941471338,135,1,0,0,0.05188275873661041,6.75,0.15420480072498322,0.2865872549238028,0.5819573402404785,0,0.0,0.16472046309047275,0.9925925925925926,0.0,0.0,0.0,0.0,0.036865392488565435,0.06419299461413175,1.3802982568740845,20.664918899536133,2.000000476837158,39.18364334106445,1.644086246166924,111.64954306004394,3.6811349391937256,220.83888244628906
62,568773,-50.72627348252874,49.23161610215902,150,1,0,0,0.05279696360230446,7.5,0.13296250998973846,0.32821077401439347,0.6664736270904541,0,0.0,0.1756947047015031,1.0,0.16,0.0,0.03551972375561794,0.44715407490730286,0.034304027212783694,0.061951999668963253,1.4659769535064697,19.847787857055664,2.5743067264556885,51.45284652709961,1.7461389044343851,118.56336227814815,4.738186359405518,284.24798583984375
63,569841,21.498141206027455,2.5222921520471573,14,1,0,0,0.04295353591442108,0.7000000000000001,0.42043623328208923,0.18016372514622553,0.24701355397701263,0,0.0,0.1489949928862708,0.9285714285714286,0.0,0.0,0.0,0.0,0.02399507086790566,0.029741000616922975,1.2608922719955444,17.1900691986084,1.999933123588562,38.006935119628906,1.5018606102934278,101.97768673356167,3.6810061931610107,220.82687377929688
64,570910,-62.438747102895036,43.49853181838989,103,0,1,1,0.16678386926651,5.15,0.12638168036937714,0.3446459399843679,0.6647066473960876,0,0.0,0.16920582530567946,0.9902912621359223,0.20388349514563106,0.0,0.041661442641747516,0.4259614944458008,0.03927086326813561,0.09051300003193319,1.4180549383163452,20.41042709350586,2.19901967048645,52.845130920410156,1.6890584851449428,114.69694052066326,4.0474443435668945,242.80982971191406
65,571980,-24.401366086741294,27.579120203852654,73,1,0,0,0.05425908416509628,3.6500000000000004,0.13070257008075714,0.37779616717606374,0.6575928926467896,0,0.0,0.17594326746790376,1.0,0.1506849315068493,0.0,0.015572727351666314,0.19664262235164642,0.03699816313687049,0.059322002925910056,1.4677345752716064,20.088472366333008,2.000284194946289,41.29197692871094,1.7482323738849335,118.70714104826389,3.681657075881958,220.86634826660156
66,573051,-19.026045627775506,21.35414461605251,155,1,0,0,0.05361833795905113,7.75,0.23141254484653473,0.13776867494227424,0.3785988688468933,0,0.0,0.14977622121091813,0.9354838709677419,0.0,0.0,0.0,0.0,0.026429858107510352,0.05329199484549463,1.2709479331970215,18.87142562866211,2.000000476837158,39.18254470825195,1.5138378834709585,102.80311492319217,3.6811349391937256,220.83888244628906
