episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
15,520725,-84.08143802169317,44.63763955235481,240,0,0,0,0.26751989126205444,12.0,0.13855105638504028,0.1859901648014784,0.7040888071060181,0,0.0,0.14286475407425314,0.8083333333333333,0.041666666666666664,0.0125,0.01598480766018232,0.5791234970092773,0.028935524399760954,0.13321300502866507,1.2453737258911133,17.29104995727539,4.141340732574463,98.46611022949219,1.4833762814802558,100.72496072605729,7.622415542602539,457.2749328613281
16,521747,6.964558283590533,12.809995092451572,71,1,0,0,0.05212908983230591,3.5500000000000003,0.2258763164281845,0.1804224660908672,0.4232931137084961,0,0.0,0.16171601467149357,0.971830985915493,0.0,0.0,0.0,0.0,0.025770535346605932,0.045307999243959785,1.359257459640503,20.413036346435547,1.9999998807907104,39.18368148803711,1.6190242892888997,109.94811091810067,3.6811349391937256,220.83631896972656
17,522770,-26.242319557606052,26.914426315575838,146,1,0,0,0.05190658941864967,7.300000000000001,0.14291484653949738,0.18434538572312217,0.6362093091011047,0,0.0,0.15415162545922276,0.9246575342465754,0.06164383561643835,0.0,0.015535822010611834,0.38859090209007263,0.028262855740238544,0.08256599539890885,1.315682291984558,17.686365127563477,3.771634578704834,59.022220611572266,1.5671215680429447,106.40708827488665,6.9419426918029785,416.453857421875
18,523794,22.856757782248305,0.6575495824217796,13,1,0,0,0.051877737045288086,0.65,0.5074417591094971,0.05058073710936766,0.06628680974245071,0,0.0,0.15887184555713946,0.9230769230769231,0.0,0.0,0.0,0.0,0.023039770894683897,0.02479899558238685,1.3411898612976074,17.06655502319336,1.999933123588562,38.96012496948242,1.5975037532731524,108.46305615047247,3.6810061931610107,220.82687377929688
19,524819,-79.21566107742643,41.06938993744552,240,0,0,0,0.21289853751659393,12.0,0.16502974927425385,0.17112245807268966,0.5807738304138184,0,0.0,0.16893962680672606,1.0,0.0,0.0,0.0,0.0,0.028986366851313505,0.08322599751409143,1.4053558111190796,21.387155532836914,2.0000009536743164,39.18367385864258,1.6739325308841186,113.67929293244401,3.6811420917510986,220.83888244628906
20,525845,-290.10432859131197,115.01395338587463,240,0,0,0,0.30927008390426636,12.0,0.11075358837842941,0.30422480577447764,0.8218887448310852,14,0.058333333333333334,0.1511716422624886,0.95,0.2916666666666667,0.0125,0.28443198846653106,1.4094046354293823,0.03563693759739787,0.1238249969901517,1.2773675918579102,19.349590301513672,3.5392868518829346,59.670867919921875,1.5214844606944602,103.325558518887,6.514291286468506,390.7974548339844
21,526872,-80.58580271232168,44.439609214663506,240,0,0,0,0.24044835567474365,12.0,0.1704855114221573,0.18516503839443127,0.5051149725914001,0,0.0,0.15258527194770674,0.9416666666666667,0.0,0.0,0.0,0.0,0.028564413332787808,0.062296996475197375,1.2999850511550903,19.655054092407227,2.000000476837158,39.183650970458984,1.548424377836403,105.15476530178628,3.6811349391937256,220.83888244628906
22,527900,-76.27894314281126,44.764658285304904,240,0,0,0,0.09749270230531693,12.0,0.16427116096019745,0.18651940952210377,0.5529484152793884,0,0.0,0.172352946549654,1.0,0.004166666666666667,0.0,3.399582346901298e-05,0.008158997632563114,0.02773880417710946,0.0592580036027357,1.4290300607681274,22.495433807373047,2.0000009536743164,39.75485610961914,1.702131097292169,115.6007030194347,3.6811349391937256,220.83888244628906
23,528929,-1.8289703072725274,18.08355128020048,70,1,0,0,0.050862859934568405,3.5,0.1788930743932724,0.2583364468600069,0.41257768869400024,0,0.0,0.17260346157210213,0.9857142857142858,0.0,0.0,0.0,0.0,0.031839140865486115,0.04768799408338964,1.4373832941055298,22.466596603393555,1.9999998807907104,39.18368911743164,1.7120807036015193,116.27503806561191,3.6811349391937256,220.83544921875
24,529959,19.54671728777493,0.43586620688438416,1,1,0,0,0.03743036836385727,0.05,0.24148516356945038,0.43586620688438416,0.43586620688438416,0,0.0,0.09584947675466537,1.0,0.0,0.0,0.0,0.0,0.02518900146242231,0.02518900146242231,0.7826076745986938,15.652153015136719,0.8571428656578064,17.14285659790039,0.9321713447570801,63.34159851074219,1.5776292085647583,94.64334869384766
25,530990,20.659980305542067,0.7433547526597977,10,1,0,0,0.05484234541654587,0.5,0.5494373440742493,0.07433547526597976,0.12963144481182098,0,0.0,0.19088316783308984,1.0,0.0,0.0,0.0,0.0,0.023487901489716023,0.025558998459018767,1.5849765539169312,18.8836727142334,1.999933123588562,39.177955627441406,1.8878804766846504,128.16952068577294,3.6810061931610107,220.82687377929688
26,532022,-113.46313781078985,59.20559037849307,240,0,0,0,0.5211277604103088,12.0,0.1347355991601944,0.2466899599103878,0.6381319761276245,0,0.0,0.1582935624755919,0.9833333333333333,0.0,0.0,0.0,0.0,0.030255159132745273,0.061076993006281555,1.3235219717025757,21.067337036132812,2.0000009536743164,39.18368148803711,1.5764592986867925,107.06770386779301,3.6811349391937256,220.83717346191406
27,533055,17.546107874440196,5.519433446228504,28,1,0,0,0.05137408897280693,1.4000000000000001,0.3292558789253235,0.19712262307958944,0.311022013425827,0,0.0,0.16008907769407546,1.0,0.0,0.0,0.0,0.0,0.02413000142301566,0.03137900785077363,1.3450751304626465,18.962791442871094,1.9999980926513672,39.126556396484375,1.6021314493034973,108.79095500875204,3.6811349391937256,220.83544921875
28,534089,-95.45383352163365,54.67281185090542,240,0,0,0,0.4572905898094177,12.0,0.14586423337459564,0.2278033827121059,0.602940022945404,0,0.0,0.16032004982698708,0.9875,0.0,0.0,0.0,0.0,0.030068829376735568,0.05665699427481741,1.3436590433120728,19.662220001220703,2.0000007152557373,39.18367385864258,1.6004448079290297,108.68214203807476,3.6811368465423584,220.83888244628906
29,535124,-68.92511435971785,50.35008077323437,240,0,0,0,0.08706732094287872,12.0,0.14192138612270355,0.20979200322180985,0.6551231145858765,0,0.0,0.16957467972921828,0.9958333333333333,0.04583333333333333,0.0,0.00438523693010211,0.20503291487693787,0.029353604137819882,0.054907999583519995,1.4160289764404297,21.63640594482422,2.0000009536743164,45.39710998535156,1.6866451974886398,114.5433609822887,3.6811420917510986,220.83717346191406
30,536160,15.424443729301391,5.241044782102108,52,1,0,0,0.04737577214837074,2.6,0.3556010127067566,0.10078932273273285,0.20505507290363312,0,0.0,0.17247874998989013,1.0,0.0,0.0,0.0,0.0,0.024983731026832875,0.033549004001542926,1.444750428199768,18.15274429321289,2.0000009536743164,39.1824951171875,1.7208556824219052,116.83646237181584,3.6811420917510986,220.83888244628906
31,537197,-179.19312082677516,111.13577371276915,240,0,0,0,0.4644767642021179,12.0,0.06379734724760056,0.3380657238032048,0.8923890590667725,10,0.041666666666666664,0.15520458675843354,0.9541666666666667,0.10416666666666667,0.008333333333333333,0.015376669145189226,0.3824659585952759,0.03428767128449787,0.13271400530356914,1.3353759050369263,18.6234188079834,4.528302192687988,105.80765533447266,1.5905786926189514,108.00491018071146,8.334647178649902,500.0048828125
32,538235,-13.987796057773402,24.895420169457793,172,1,0,0,0.05397416651248932,8.6,0.191560760140419,0.1447408149387081,0.5109695792198181,0,0.0,0.16347951151777146,0.9709302325581395,0.0,0.0,0.0,0.0,0.025564860765751842,0.05329800478648394,1.37200927734375,17.261831283569336,2.0000009536743164,39.18367004394531,1.6342129947027555,110.95407010757414,3.6811368465423584,220.83888244628906
33,539274,-64.92897409700971,55.36736681498587,194,1,0,0,0.05343656986951828,9.700000000000001,0.12204035371541977,0.2853987980153911,0.6960036158561707,0,0.0,0.16050345851972544,1.0,0.19072164948453607,0.0,0.13927719661409094,1.0698425769805908,0.03423295901925063,0.06391700298991054,1.3514612913131714,21.62957000732422,4.0347723960876465,74.23133850097656,1.6097382122404145,109.32893080256024,7.426270961761475,445.510986328125
34,540314,-57.66725022259548,39.33262677304447,240,0,0,0,0.06912442296743393,12.0,0.20482315123081207,0.1638859448876853,0.4143131971359253,0,0.0,0.15558985530709227,0.9666666666666667,0.0,0.0,0.0,0.0,0.026718637733817257,0.058657999034039676,1.3082404136657715,21.520795822143555,2.000000476837158,39.18366241455078,1.5582573299833218,105.83772396495388,3.6811349391937256,220.83888244628906
35,541355,-30.993902176494615,44.72343281283975,223,1,0,0,0.0519837886095047,11.15,0.14404819905757904,0.20055351037147867,0.6282595992088318,0,0.0,0.15917327866425962,0.9820627802690582,0.017937219730941704,0.0,0.0005068911465026872,0.07166251540184021,0.0285237220757027,0.060018006479367614,1.3298441171646118,21.818639755249023,2.142815113067627,44.25260543823242,1.583989776687199,107.58496256460698,3.943995952606201,236.6042938232422
36,542397,21.216361734160795,1.6403683684766293,29,1,0,0,0.051579754799604416,1.4500000000000002,0.4689798951148987,0.05656442649919411,0.1110820472240448,0,0.0,0.16960181398638363,1.0,0.0,0.0,0.0,0.0,0.02434227569430167,0.02868899900931865,1.451265811920166,18.670246124267578,2.0,39.17552185058594,1.7286162438935009,117.36642281801693,3.6811349391937256,220.83631896972656
37,543440,-4.954777782203916,20.78255195915699,78,1,0,0,0.04720640927553177,3.9000000000000004,0.13061034679412842,0.26644297383534604,0.6577804684638977,0,0.0,0.14221711289615202,0.8974358974358975,0.23076923076923078,0.0,0.106914405639355,0.7176294922828674,0.031720578427223534,0.05952701030764729,1.2158634662628174,18.17051887512207,2.3417739868164062,52.33095932006836,1.4482263800482922,98.34846888765321,4.3101935386657715,258.5730895996094
38,544484,-58.4729862112153,40.152572471648455,240,0,0,0,0.10882090777158737,12.0,0.1718219816684723,0.16730238529853522,0.5407695174217224,0,0.0,0.1535698630536596,0.9541666666666667,0.025,0.0,0.00661228047683835,0.3976648449897766,0.02622935486821613,0.05620700540021062,1.3065242767333984,20.376760482788086,2.412050247192383,65.56170654296875,1.5562132655336987,105.6890043163943,4.439542293548584,266.33258056640625
39,545529,-93.40840254842605,50.38976162113249,240,0,0,0,0.4224085509777069,12.0,0.15398523211479187,0.20995734008805206,0.592890202999115,0,0.0,0.15272803618572653,0.9333333333333333,0.03333333333333333,0.0,0.007441146516551574,0.3448319435119629,0.028600854178269703,0.05982699804008007,1.294602632522583,18.09419822692871,2.000000476837158,60.25310134887695,1.5420132194093092,104.7074772463375,3.6811349391937256,220.83888244628906
40,546575,-63.82117346910775,49.03504883684218,240,0,0,0,0.2515098750591278,12.0,0.16788356006145477,0.2043127034868424,0.5979635119438171,0,0.0,0.16002344543424746,0.975,0.008333333333333333,0.0,0.00020026421795288723,0.024339986965060234,0.029008754063397646,0.06352699710987508,1.3451429605484009,22.09577751159668,2.113492488861084,39.18368911743164,1.6022123785569908,108.8228840083949,3.8900253772735596,233.36672973632812
41,547622,-60.10118629638233,38.62568322382867,240,0,0,0,0.1319231390953064,12.0,0.18008314073085785,0.1609403467659528,0.43473389744758606,0,0.0,0.15931643069100876,0.9958333333333333,0.0,0.0,0.0,0.0,0.026431874842576992,0.06891699740663171,1.3348426818847656,22.47909927368164,2.0000009536743164,39.18366241455078,1.5899436101648523,107.99466627696472,3.6811349391937256,220.83888244628906
42,548670,-219.7514543939083,85.84859433025122,240,0,0,0,0.4245775640010834,12.0,0.12131201475858688,0.35770247637604674,0.7166134715080261,0,0.0,0.1552909302059561,0.9041666666666667,0.225,0.0,0.11135786852585929,1.3503711223602295,0.03866555016429629,0.12519399751909077,1.33757746219635,20.459270477294922,4.5283026695251465,153.66168212890625,1.5932009387425419,108.197561656225,8.334646224975586,500.0048828125
43,549719,-154.8015925629793,61.83020963706076,240,0,0,0,0.2838914692401886,12.0,0.1349606215953827,0.2576258734877532,0.6745049357414246,0,0.0,0.15308282874369372,0.9708333333333333,0.03333333333333333,0.0,0.00416650613284825,0.2753511667251587,0.03214979648570685,0.05904799036215991,1.294524073600769,19.893590927124023,2.158751964569092,43.987884521484375,1.541919679635163,104.71573269230022,3.9733285903930664,238.36380004882812
44,550769,-108.93836768758413,49.49493914656341,222,1,0,0,0.047350578010082245,11.100000000000001,0.12850500643253326,0.22295017633587122,0.6965799927711487,0,0.0,0.16468108344722437,0.963963963963964,0.04504504504504504,0.0,0.004645413848118404,0.20900356769561768,0.029031220660440053,0.060806996771134436,1.3917438983917236,21.33720588684082,4.368291854858398,88.9976577758789,1.6577191845964825,112.57954850105266,8.040132522583008,482.3357849121094
45,551820,-113.61588459171595,52.59958847798407,240,0,0,0,0.45466333627700806,12.0,0.1314477026462555,0.2191649519916003,0.6750137209892273,0,0.0,0.15015043596116204,0.9833333333333333,0.05416666666666667,0.0,0.021639413037337362,0.7005446553230286,0.03160881302998556,0.13643399870488793,1.264988899230957,20.314979553222656,2.779747724533081,41.42131805419922,1.5067400897148995,102.33419953635742,5.116313457489014,306.9326477050781
46,552872,-94.38503384117928,42.54373633116484,240,0,0,0,0.22567898035049438,12.0,0.15837953984737396,0.17726556804652016,0.5504053235054016,0,0.0,0.15839650072933484,0.9875,0.016666666666666666,0.0,0.0006635047922221323,0.07422883808612823,0.028254062029494282,0.07567700231447816,1.3286056518554688,18.673778533935547,2.081486463546753,39.638240814208984,1.5825145663831215,107.45845229653847,3.8311169147491455,229.8330841064453
47,553925,-84.21042822580729,47.91269033960998,240,0,0,0,0.24265260994434357,12.0,0.13324300944805145,0.19963620974837493,0.6851803064346313,0,0.0,0.16999997900178035,0.9791666666666666,0.0375,0.0,0.004208428699833651,0.17752858996391296,0.029491070624014053,0.054567994084209204,1.4219907522201538,19.03378677368164,2.310072422027588,50.750328063964844,1.6937465239652978,115.00427731194708,4.251844882965088,255.0733184814453
48,554979,-59.05318182975325,30.802883755415678,240,0,0,0,0.3421248495578766,12.0,0.22446614503860474,0.12834534898089867,0.348183274269104,0,0.0,0.15521582215636348,0.9416666666666667,0.0,0.0,0.0,0.0,0.026411504283411585,0.046228000428527594,1.3168649673461914,20.243127822875977,2.000000476837158,39.18368911743164,1.5685301445828201,106.52297184850487,3.6811349391937256,220.83888244628906
49,556034,-149.06120796396485,70.45712452381849,240,0,0,0,0.3032490015029907,12.0,0.13148100674152374,0.29357135218257707,0.6620646715164185,0,0.0,0.15682724853977562,0.9291666666666667,0.09166666666666666,0.0,0.009891321610969802,0.2537742853164673,0.03399608376639662,0.07740699220448732,1.3273941278457642,20.37088966369629,2.525545835494995,44.09556198120117,1.5810715444083892,107.37440211945588,4.648439407348633,278.86212158203125
50,557090,-11.296299894587044,17.82681082561612,76,1,0,0,0.05485988035798073,3.8000000000000003,0.1422218233346939,0.23456330033705422,0.6279541254043579,0,0.0,0.16663488780001276,0.9868421052631579,0.17105263157894737,0.013157894736842105,0.07885406764322206,0.8656067848205566,0.031643038949512536,0.12396500096656382,1.3961971998214722,20.324941635131836,4.528302192687988,71.3458023071289,1.663023477693595,112.9308465477527,8.334646224975586,500.0014343261719
51,558147,-117.40305645683799,89.67944999970496,240,0,0,0,0.3573525846004486,12.0,0.11847026646137238,0.29866437499877063,0.8217978477478027,6,0.025,0.15905303185184796,0.9666666666666667,0.0375,0.0,0.005991826439276338,0.2185838371515274,0.033433867186734766,0.06635699537582695,1.3437654972076416,19.890531539916992,2.6619057655334473,43.851173400878906,1.6005716073968634,108.69259984777611,4.899417400360107,293.92071533203125
52,559205,-81.90090222146372,47.23159164749086,240,0,0,0,0.14464610815048218,12.0,0.1325487643480301,0.19679829853121192,0.7523943185806274,0,0.0,0.17261008022663493,0.9958333333333333,0.04583333333333333,0.004166666666666667,0.00855575988534838,0.4671016037464142,0.027815029413128894,0.12417499965522438,1.44805908203125,24.773868560791016,4.528302192687988,145.32156372070312,1.7247966380617612,117.15800739948256,8.334646224975586,500.0048828125
53,560264,-92.96229364832237,52.08525064587593,240,0,0,0,0.43916067481040955,12.0,0.1348138302564621,0.21702187769114972,0.6719852089881897,0,0.0,0.16481752442196013,0.9875,0.058333333333333334,0.0,0.006580795561118672,0.2015882432460785,0.029279412289421696,0.054988006013445556,1.3812346458435059,20.797266006469727,3.99399733543396,85.545654296875,1.6452014889626152,111.72625876647594,7.351219177246094,441.00830078125
54,561324,-313.64875488201255,141.891919253394,240,0,0,0,0.33026111125946045,12.0,0.10520128160715103,0.44121633022247503,0.9209789633750916,12,0.05,0.16601150495310624,0.9625,0.44583333333333336,0.10416666666666667,0.35242329539808753,1.619064450263977,0.053917554456954044,0.1442240027245134,1.4239834547042847,20.83758544921875,4.5283026695251465,135.1181182861328,1.6961201344353,115.17921092262922,8.334646224975586,500.0048828125
55,562385,-79.27751660387071,38.05996946245432,240,0,0,0,0.11087492853403091,12.0,0.18209807574748993,0.15858320609355966,0.43338385224342346,0,0.0,0.16237061154097318,0.9541666666666667,0.0,0.0,0.0,0.0,0.025222087424481288,0.047797992010600865,1.3652026653289795,21.8129940032959,2.000000476837158,39.18362045288086,1.626105682236484,110.44024123690612,3.6811349391937256,220.83888244628906
56,563447,-21.17117014423171,23.904362678527832,137,1,0,0,0.05164490267634392,6.8500000000000005,0.19866858422756195,0.17448439911334185,0.45065221190452576,0,0.0,0.16539570912174936,0.9635036496350365,0.0,0.0,0.0,0.0,0.026459649632630502,0.046487999497912824,1.3921970129013062,18.147071838378906,2.0000009536743164,39.18368911743164,1.658258911067981,112.59112628904923,3.6811420917510986,220.83888244628906
57,564510,-72.01999586082214,44.05962893739343,240,0,0,0,0.25817790627479553,12.0,0.12605229020118713,0.1835817872391393,0.6910631656646729,0,0.0,0.16080534894329807,0.9833333333333333,0.07083333333333333,0.0,0.009925441885328231,0.3434036076068878,0.027272354600427207,0.0831259967526421,1.3475987911224365,21.792064666748047,2.687819242477417,41.12198257446289,1.6051374600307482,109.01845600348331,4.947108745574951,296.7818603515625
58,565574,-73.59034074264554,47.371519919484854,240,0,0,0,0.1289137750864029,12.0,0.15403299033641815,0.19738133299785357,0.624441921710968,0,0.0,0.17140168147161602,0.9958333333333333,0.004166666666666667,0.0,6.765651827057202e-05,0.016237564384937286,0.028980821177052956,0.05885800055693835,1.4261178970336914,20.30714225769043,2.0630929470062256,40.01530075073242,1.6986624197202236,115.34736838866806,3.7972629070281982,227.8010711669922
59,566639,-100.59796430992078,45.05141771584749,240,0,0,0,0.5038763284683228,12.0,0.1501644104719162,0.18771424048269789,0.6037745475769043,0,0.0,0.1603608670877293,0.9208333333333333,0.025,0.0,0.008119023156662781,0.4916974902153015,0.02657678360264981,0.05515800148714334,1.354538917541504,17.571081161499023,2.0000007152557373,46.39863967895508,1.6134040049083065,109.5449933122238,3.6811349391937256,220.83888244628906
60,567705,-106.61413614787448,60.8291389644146,240,0,0,0,0.2035277783870697,12.0,0.1506645530462265,0.2534547456850608,0.6332054734230042,0,0.0,0.1702217833449443,0.9958333333333333,0.05,0.0,0.014570033526979387,0.5807934403419495,0.031270712922074985,0.06263800605665892,1.419262409210205,21.49630355834961,4.528302192687988,62.469173431396484,1.690496722531037,114.80333164386342,8.334646224975586,500.0014343261719
61,568772,-35.439021793590676,34.50901699997485,142,1,0,0,0.05014418438076973,7.1000000000000005,0.14462025463581085,0.2430212464786961,0.6256782412528992,0,0.0,0.17169198635178554,0.9929577464788732,0.04929577464788732,0.0,0.0031521230358892765,0.12610508501529694,0.030890238429518074,0.054037998779676855,1.4250428676605225,20.656667709350586,2.016484022140503,43.359859466552734,1.6973818333035764,115.26330765256182,3.7114760875701904,222.6567840576172
62,569840,-100.13054017438263,53.94111596979201,240,0,0,0,0.2142293006181717,12.0,0.12716424465179443,0.22475464987413338,0.6827740669250488,0,0.0,0.15962942227100332,0.9958333333333333,0.09166666666666666,0.0,0.02835931102745235,0.48360657691955566,0.031102283476987697,0.05744800728280097,1.3455743789672852,21.06018829345703,3.077420473098755,90.68318176269531,1.6027262494547323,108.84853971179052,5.664202690124512,339.80023193359375
63,570909,-93.23867222060156,52.37168389558792,240,0,0,0,0.5856574177742004,12.0,0.1627960354089737,0.21821534956494967,0.594298243522644,0,0.0,0.17466438628422717,0.9958333333333333,0.0125,0.0,0.00020196705008856952,0.024349454790353775,0.029613442347908858,0.05353700544219464,1.4500700235366821,21.628137588500977,2.000000476837158,39.18368911743164,1.7271920285204314,117.29256284894359,3.6811349391937256,220.83888244628906
64,571979,-118.96329579242496,46.828336503356695,240,0,0,0,0.5882479548454285,12.0,0.12957686185836792,0.19511806876398624,0.6925227046012878,0,0.0,0.15806272878156355,0.9208333333333333,0.05416666666666667,0.0,0.017204939442065855,0.5303516983985901,0.028774708637987107,0.05785700341220945,1.3385785818099976,17.57613182067871,3.7945258617401123,79.30998992919922,1.5943935602551706,108.25577412330709,6.984078407287598,418.984130859375
65,573050,-64.60186047668218,39.25528559461236,240,0,0,0,0.18123115599155426,12.0,0.15298767387866974,0.1635636899775515,0.5904515981674194,0,0.0,0.14716397145142157,0.9541666666666667,0.0,0.0,0.0,0.0,0.026677050179083988,0.05004799459129572,1.2428836822509766,24.010358810424805,1.9999980926513672,39.183650970458984,1.4804103782324234,100.58555405225941,3.6811349391937256,220.83544921875
