episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.925821498359458,1.7419427819550037,55,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054620690643787384,2.75,0.5381100177764893,0.03150982480834831,0.04978865385055542,0,0.0,0.9272727272727272,0.061451838965008894,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.37598697309388596,0.004341248761523853,0.004777709953486919,0.002115095118907365,0.0010869735851883888,0.0011214203624562785,0.0486810117197985,0.7255023717880249,14.298483848571777,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.595398767506165,6.473706364631653,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05463259294629097,1.6,0.24295459687709808,0.19204578269273043,0.29122069478034973,0,0.0,0.8125,0.0992741869834818,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.08806574509636614,0.004422101948875934,0.004635932855308056,0.0021282392845023423,0.0011010599264409393,0.001174402132164687,0.1407729514176026,1.4557247161865234,27.82396697998047,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.53459082008754,63.718896962702274,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3095860779285431,12.0,0.15062135457992554,0.25702426861971617,0.49595907330513,0,0.0,0.75,0.04379873722079049,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0006213581500119081,0.004255968627209465,0.0057078152894973755,0.002101577608846128,0.0010820003265204529,0.0010548174808112283,0.13069134194326276,1.276130199432373,28.46363639831543,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.28826760365912,28.623541183769703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20602001249790192,12.0,0.20121978223323822,0.11723103790233533,0.2713577151298523,0,0.0,0.6541666666666667,0.08001611607669205,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.051650690495252366,0.004391344236986091,0.00781307928264141,0.0021563148281226554,0.0011179604257146518,0.0010989654421185455,0.07193424500098142,0.9109699726104736,23.382305145263672,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.79725519710412,51.49255147203803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5059671998023987,12.0,0.12836305797100067,0.21100134059476355,0.7189050912857056,0,0.0,0.6583333333333333,0.11198415603303244,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.15416666666666667,-0.021636955507757016,0.004318154056090861,0.005571797490119934,0.0021186757017858326,0.0010906659338312844,0.0010909130020687978,0.12353103196073789,1.4575077295303345,31.250341415405273,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.732971126159086,3.2310695461928844,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054801397025585175,3.0,0.40431761741638184,0.052003016943732897,0.061708588153123856,0,0.0,0.25,0.004073102587539773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.0043450391851365565,0.004601610824465752,0.0021461089917769035,0.0010927970986813306,0.0010882205485055845,0.048882902848223844,0.7630084156990051,14.65396785736084,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.31788283928967,25.70361765474081,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27543604373931885,12.0,0.23235003650188446,0.10438758237287402,0.29715344309806824,0,0.0,0.3458333333333333,0.02271474538172623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08297578152870957,0.004373318453629812,0.006684962660074234,0.0021517997607588767,0.0011028603999875485,0.00110052132125323,0.06143567177932709,0.7350403070449829,12.484697341918945,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.8291536667656,44.097233809530735,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1945795863866806,12.0,0.1933150440454483,0.17826729871643085,0.4097878932952881,0,0.0,0.7166666666666667,0.1661508523594011,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03836184033520931,0.005270537140313536,0.01195982564240694,0.0025498668546788394,0.0013306326155240336,0.0013678014394827187,0.09506992827712869,1.0055633783340454,16.20226287841797,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.17653398393401,31.68557070568204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3964891731739044,12.0,0.20534269511699677,0.12821033204284807,0.4552174210548401,0,0.0,0.5916666666666667,0.030361208491963963,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.043474374958680756,0.005446918925736099,0.010485326871275902,0.0026390399667434393,0.0013868526827233534,0.0013980118907056748,0.08927660746946155,1.0714322328567505,25.484329223632812,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.8146188780723,92.55308429151773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43712326884269714,12.0,0.11352147161960602,0.3262251142412424,0.8114267587661743,4,0.016666666666666666,0.825,0.11137968320160055,0.0625,0.0625,0.0,0.0,0.925,0.0,0.0,0.15416666666666667,-0.040477849892085443,0.0054760365281254055,0.008576958440244198,0.0026788534053290886,0.001391931821126491,0.001382643224981924,0.2085694235904763,2.022101640701294,46.579715728759766,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.16716997330327,8.201755814254284,87,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05440446361899376,4.3500000000000005,0.31310421228408813,0.09098015451568296,0.12956145405769348,0,0.0,0.19540229885057472,0.0013169290060491994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16012280194180328,0.004288366107248712,0.005644018761813641,0.0021328304134223654,0.001091366869279708,0.0010468002044777761,0.1001445627958653,1.0425550937652588,16.915620803833008,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.27423535086702,60.80170461535454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3889147639274597,12.0,0.14986078441143036,0.24754308238625528,0.507421612739563,0,0.0,0.7833333333333333,0.09979125403300652,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.041666666666666664,-0.00013919659830638476,0.004359307741591086,0.007593088783323765,0.002140263953090956,0.0011000638323215147,0.0011013146645079057,0.2126607539054627,2.0545542240142822,38.860748291015625,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.23248678378744,44.84323561564088,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49181902408599854,12.0,0.1576196700334549,0.18407569187693298,0.47813934087753296,0,0.0,0.6083333333333333,0.09263659146208304,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007619684403408156,0.004351563185142974,0.005353284999728203,0.0021377626612472038,0.0010974663775414229,0.0010984317593586942,0.13201249272096902,1.511171579360962,33.259456634521484,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.89240922538023,46.409483559429646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2729896605014801,12.0,0.19382397830486298,0.1892641347832978,0.32491791248321533,0,0.0,0.5916666666666667,0.06834444901151583,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.04302755915789355,0.005243914520057539,0.011453326791524887,0.0025780993785398704,0.0013309607786747316,0.001313105159594367,0.08559171782884126,0.8928349614143372,14.353221893310547,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-405.4107099052184,365.52900966256857,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27490589022636414,12.0,0.10029775649309158,0.5449303478312989,0.8150116205215454,78,0.325,1.0,0.3798523725400211,0.3458333333333333,0.3458333333333333,0.0,0.004166666666666667,0.6083333333333333,0.0,0.0,0.5666666666666667,-0.04970226053998489,0.005037690737905601,0.16457981429994106,0.002153784001711756,0.0010982438417462012,0.00176770460481445,0.13641901787292834,1.648223876953125,44.882137298583984,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-518.084266565692,406.1768375188112,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4349924623966217,12.0,0.09622913599014282,0.5651547187939286,0.8057482838630676,90,0.375,1.0,0.3869245059265175,0.475,0.475,0.0,0.004166666666666667,0.4791666666666667,0.0,0.0,0.6583333333333333,-0.05377170160026504,0.0058874831263286374,0.21273148246109486,0.0024658553573923808,0.001276788495791455,0.0021242351232406993,0.1335813625715673,1.6705217361450195,46.625267028808594,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.486288599886375,3.0531894080340862,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445915833115578,1.6,0.38530653715133667,0.09231719048693776,0.20700769126415253,0,0.0,0.71875,0.01854826526356588,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.22407929396975368,0.005574551149038598,0.00644441694021225,0.0027054594247601926,0.0014170815120451152,0.0014287792437244207,0.2248426303267479,1.99445641040802,32.48552703857422,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.8597462072985,65.0551647990942,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4426349103450775,12.0,0.15056313574314117,0.265124665449063,0.4914361238479614,0,0.0,0.7083333333333334,0.16291029961024192,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0003598303997163488,0.005109737580642104,0.011915973387658596,0.002517594703628371,0.0013126915398364266,0.0012586501892656089,0.0729216612157567,0.9111830592155457,27.748254776000977,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.367280239886504,39.93509694561362,228,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053686220198869705,11.4,0.1506410390138626,0.16931163320285186,0.5058944225311279,0,0.0,0.42543859649122806,0.09943757792884522,0.0,0.0,0.0,0.0,0.9956140350877193,0.0,0.0,0.0,0.0006395423928898525,0.004342146638552086,0.006119144149124622,0.0021480868586845566,0.0011030447407903378,0.001073265676958519,0.07578706104622893,1.027429461479187,28.590574264526367,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.69887263082864,39.81575741246343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3074049651622772,12.0,0.16150568425655365,0.16150510755057138,0.5120747685432434,0,0.0,0.3458333333333333,0.009240757019146568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009436600797980282,0.004631123540457338,0.00869674887508154,0.002290766651276499,0.0011933667895694573,0.0011280093691311776,0.09151951419577624,1.1860620975494385,35.71878433227539,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.75791299749505,357.0252930447459,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.2021208256483078,12.0,-0.024708067998290062,0.43154272257039944,0.8114435076713562,84,0.35,0.8416666666666667,0.2928611176509911,0.4,0.4,0.0,0.0,0.5958333333333333,0.0,0.0,0.4041666666666667,-0.17705550539131143,0.0048660908010788265,0.0064139701426029205,0.0024162209709174933,0.001254771560585747,0.0011750095795529584,0.07324831445585005,1.195886492729187,28.774438858032227,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.46849665911371,67.29138965159655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09039308875799179,12.0,0.15616731345653534,0.2709095446082453,0.4899328052997589,0,0.0,0.7958333333333333,0.1469909016860038,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0037922553241303003,0.005128575194006165,0.008616502396762371,0.002514002569175015,0.0013121050704891482,0.001281400447866569,0.07667050753176834,0.9391142129898071,18.58568572998047,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.0638574288496,58.16032373905182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2853755056858063,12.0,0.18205784261226654,0.23631113128115733,0.31395554542541504,0,0.0,0.8,0.1632351180023113,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03160761233208684,0.005198032385669649,0.009560853242874146,0.0025681774170758826,0.0013251454336568713,0.0012830545970549186,0.0805232686776435,0.9890925884246826,25.09676170349121,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.46363381850574,43.35029608011246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09152001142501831,12.0,0.1541527360677719,0.17365093075980742,0.5304684042930603,0,0.0,0.7583333333333333,0.1392598791206314,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.002935422330496873,0.005042904999572784,0.00992338266223669,0.0024880996827657026,0.0012933475935521224,0.0012407020743315418,0.13112945025689746,1.3629660606384277,40.51856994628906,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-326.8263095594168,231.90355797111988,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.617855429649353,12.0,0.07678583264350891,0.4218227847168843,0.8075680732727051,43,0.17916666666666667,0.8208333333333333,0.18502593737670658,0.19583333333333333,0.19583333333333333,0.0,0.0,0.7916666666666666,0.0,0.0,0.24166666666666667,-0.07451718652965597,0.004921992204617709,0.007878844626247883,0.002430919123192628,0.0012624848439979056,0.0012083308422006667,0.12624143385716405,1.3766459226608276,30.14569854736328,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.54081813614204,55.69095029681921,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2703399956226349,12.0,0.1550770103931427,0.22628658674657345,0.4686644673347473,0,0.0,0.4625,0.08961140952664541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003471307349273589,0.0043799299242285395,0.007094615139067173,0.002169668872375041,0.0011185710318386555,0.0010737236433972916,0.09207159690558911,0.9506635665893555,16.976221084594727,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.19878847324175,29.806029975414276,129,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04776002839207649,6.45,0.16153432428836823,0.2204728280158006,0.6372425556182861,0,0.0,0.7364341085271318,0.08746455990266021,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.01662718934563634,0.00431763810329428,0.004763444885611534,0.002115495134751464,0.0010896612233085225,0.001094790745901969,0.13198939375146185,1.4461615085601807,32.44253921508789,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.92075653227067,33.01197486370802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16858458518981934,12.0,0.22219525277614594,0.1365210622549057,0.37584933638572693,0,0.0,0.8291666666666667,0.23187298323536268,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07026714736406478,0.004329292914674928,0.004869001917541027,0.0021309787950788933,0.001098960475064814,0.0010815520499212047,0.04985197222946833,0.7123082876205444,13.895441055297852,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.1922856686451,38.675996854901314,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20791655778884888,12.0,0.20073534548282623,0.15885664115970333,0.3875807523727417,0,0.0,0.7916666666666666,0.1931511877233231,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.04410471400438351,0.004522153983513514,0.009368558414280415,0.002231930467920999,0.0011417157404745618,0.0011297477680879335,0.09745297166809905,1.1729748249053955,22.5328369140625,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.44974833010312,56.34194879233837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24778114259243011,12.0,0.18009836971759796,0.23125165070717532,0.3814753592014313,0,0.0,0.9416666666666667,0.13220565427665856,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.030098358448995638,0.004290167673025281,0.005915393121540546,0.002128136185153077,0.0010899983152436712,0.0010545081769426665,0.08284974876636018,0.8981302380561829,17.721189498901367,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.02498359528047,45.0646098703146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39824455976486206,12.0,0.17727850377559662,0.18445214728514353,0.5982456803321838,0,0.0,0.9166666666666666,0.15650242747701945,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.014181670494374826,0.004272932652384043,0.004758511669933796,0.0021133133055021365,0.0010898696142248808,0.0010523384204134344,0.12087591035136332,1.434450387954712,24.987659454345703,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.4433997147231,75.80426601320505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4594012498855591,12.0,0.13150905072689056,0.3063147579319775,0.5892314910888672,0,0.0,0.9416666666666667,0.276690733933332,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.1125,-0.018490927147132075,0.004489834711421281,0.00839250348508358,0.0022002928890287876,0.0011274191124054293,0.0011433415774566432,0.08093422169719512,0.9505924582481384,18.140830993652344,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.13495118466463,46.18230961635709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36062008142471313,12.0,0.15755437314510345,0.18589695480962595,0.513773500919342,0,0.0,0.42916666666666664,0.04439309449916536,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.002541894045337584,0.0043410606876326105,0.00801762193441391,0.0021390619765346247,0.0011065682706733544,0.0010775030629398923,0.16151914118866748,1.5767862796783447,53.197147369384766,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.73715990432575,84.06817174702883,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6111127138137817,12.0,0.11910782754421234,0.32907659641156595,0.8146726489067078,1,0.004166666666666667,0.6625,0.0692497727747205,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.20416666666666666,-0.03089216355892241,0.0043335064702356854,0.0069597018882632256,0.0021319339284673333,0.0011014224030077458,0.0010825330236305794,0.1245551287662238,1.2711697816848755,27.066614151000977,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.31266569071173,45.32575802132487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4173586070537567,12.0,0.1559181958436966,0.1827820924265931,0.46855512261390686,0,0.0,0.9625,0.152298903521959,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0036906215015811428,0.004327274595076839,0.007334941998124123,0.002138218861849358,0.0010998708079569043,0.001071515679359436,0.05966272710162836,0.7355278730392456,13.93626594543457,0,0,0,0.0,0,0.35417399752527057
