episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.942309850392846,34.132141415029764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39289307594299316,12.0,0.19506648182868958,0.13828992138927182,0.36981111764907837,0,0.0,0.3958333333333333,0.12301916952773993,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.04429596083709683,0.005684808335111787,0.011785838752985,0.002136367039444546,0.0010723887050213914,0.001133025084466984,0.04924607232787821,0.7569376230239868,14.979327201843262,1,1,50,2.5,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.2211854533951,229.38104247301817,197,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.0021519283781588545,1,0.23743781447410583,9.850000000000001,-0.03224865347146988,0.37101417575693374,0.8526136875152588,49,0.24873096446700507,0.7918781725888325,0.15328057899999664,0.0,0.0,0.0,0.3147208121827411,0.9949238578680203,0.0,0.0,0.3147208121827411,-0.17633353940439664,0.006017621757869188,0.012214883230626583,0.0021445195611358293,0.0010535705948087769,0.0013373046877042292,0.08891657562359108,1.0259195566177368,19.496858596801758,1,0,72,3.6,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.49988779140044,59.90918568521738,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18476031720638275,12.0,0.1905534416437149,0.23703233770405252,0.5251343846321106,0,0.0,0.7208333333333333,0.12170810423803606,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.018366944581050204,0.0056861068742970625,0.006508032791316509,0.002113883709535003,0.0010492894526881477,0.001101274120931824,0.18552150477189572,1.8978556394577026,50.015724182128906,1,1,77,3.85,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.7236813029144,67.39415445923805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.363540381193161,12.0,0.16991624236106873,0.2679837100207806,0.5387616753578186,0,0.0,0.7958333333333333,0.3066228026431586,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005262118533199411,0.005918127170298248,0.011202050372958183,0.002140058254978309,0.0010350048153971632,0.0010888437662894526,0.2511194272742917,2.274197816848755,70.64159393310547,1,1,140,7.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.50420902816397,35.97573886066675,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12530770897865295,12.0,0.2196774035692215,0.1442109019185106,0.40810626745224,0,0.0,0.75,0.17244283828421145,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.051536533627292685,0.005471740251717468,0.008838099427521229,0.002130786154884845,0.001074571325443685,0.0010875538418379923,0.13075178068829701,1.4802119731903076,42.955196380615234,1,1,7,0.35000000000000003,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.06994114589432,69.76029841601849,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5903093218803406,12.0,0.15029139816761017,0.2831621466825406,0.44801512360572815,0,0.0,0.8541666666666666,0.36126573323604894,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00021476274846207732,0.007579795053849618,0.013616707175970078,0.002702816028613597,0.0013740351501231392,0.001400584486934046,0.13537542508541567,1.5532900094985962,32.426979064941406,1,1,134,6.7,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-373.72187436327573,315.7178426012397,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42577365040779114,12.0,0.0051238262094557285,0.39674424765010674,0.8794090747833252,73,0.30416666666666664,0.5583333333333333,0.22554080809693652,0.0,0.0,0.0,0.29583333333333334,1.0,0.0,0.0,0.31666666666666665,-0.1602003455905046,0.0065050033852458,0.008425061590969563,0.002302500415438165,0.0011503547701674202,0.0014007849424766997,0.16361926794634202,1.6041550636291504,51.96290969848633,1,0,111,5.550000000000001,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-228.667027773148,135.51586204767227,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5352157354354858,12.0,0.10642112046480179,0.3329295200606187,0.8122238516807556,18,0.075,0.8083333333333333,0.2848948347157362,0.0,0.0,0.0,0.14166666666666666,0.9666666666666667,0.0,0.0,0.14583333333333334,-0.04135957052094813,0.006011579740637292,0.011464256793260574,0.002141077125755449,0.0010643502930179239,0.0012390657172848781,0.08947045006425469,1.1881096363067627,26.790822982788086,1,1,112,5.6000000000000005,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.92075653227067,33.01197486370802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16858458518981934,12.0,0.22219525277614594,0.1365210622549057,0.37584933638572693,0,0.0,0.8291666666666667,0.23187298323536268,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07026714736406478,0.006529606273397803,0.011305908672511578,0.002528808145628621,0.0012909966171719134,0.001328497395540277,0.04985197222946833,0.7123082876205444,13.895441055297852,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.33227172923343,37.80268806219101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29800528287887573,12.0,0.2166125327348709,0.1555727718708416,0.3875807523727417,0,0.0,0.8,0.20340747234264211,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.05690709508612621,0.005523123634823908,0.014055410400032997,0.002133500762283802,0.0010902786860242486,0.0011166674628232916,0.10415037535422016,1.2664577960968018,24.899803161621094,1,1,3,0.15000000000000002,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.8419681124736,51.1478119418025,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34326255321502686,12.0,0.1792837232351303,0.20692356703802944,0.5857715606689453,0,0.0,0.9083333333333333,0.20623869928680774,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02153854777721534,0.00600439323267589,0.011103671975433826,0.0022848914998273057,0.001143150528271993,0.0011868452614483733,0.12640554285790132,1.312985897064209,29.98074722290039,1,1,42,2.1,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.17419863065388,40.69253417849541,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4030671715736389,12.0,0.18897388875484467,0.16577045870944856,0.5982456803321838,0,0.0,0.8541666666666666,0.12484614377200016,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.038973883973179274,0.006247763238692036,0.011776521801948547,0.002392283194543173,0.0012247402492600182,0.0012754394168344636,0.12597116555164878,1.4801076650619507,25.424917221069336,1,1,9,0.45,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-16.396451232392455,25.285476930439472,116,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.047716252505779266,5.800000000000001,0.15563581883907318,0.21076291150830942,0.5241758227348328,0,0.0,0.8448275862068966,0.16479753614880477,0.0,0.0,0.0,0.0,0.9913793103448276,0.0,0.0,0.0,0.006725241931833825,0.005691360553790783,0.006601372733712196,0.002143543759553597,0.001080426540033057,0.0011592715946507864,0.12607782408354226,1.3579217195510864,26.69491958618164,1,0,19,0.9500000000000001,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.92344916606528,37.103585217148066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4569639563560486,12.0,0.2113903909921646,0.14853139438976845,0.40586134791374207,0,0.0,0.44166666666666665,0.08187593606588955,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.046789387599030535,0.005605844738117109,0.00941235851496458,0.0021426864395228526,0.001074022454364846,0.0011380749094920854,0.1609891321704102,1.574175238609314,36.393375396728516,1,1,24,1.2000000000000002,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-226.2592274977871,53.130085185170174,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7430981993675232,12.0,0.2110528200864792,0.21515590666482845,0.4395088851451874,0,0.0,0.6833333333333333,0.11370101397520994,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.04821891080444965,0.005774056216857086,0.012962629087269306,0.0021869501215405762,0.0011036219618593653,0.0011790867274006208,0.17007359877073516,1.721450924873352,38.75592803955078,1,1,29,1.4500000000000002,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.15465690498436,39.26408202573657,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2967519462108612,12.0,0.15766163170337677,0.15818744945960742,0.40492987632751465,0,0.0,0.9625,0.23830720417782755,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.004857551783541386,0.005814985655403385,0.010290484875440598,0.002157965519775947,0.0010753143850403526,0.0011674598053408166,0.03391801329889858,0.542434811592102,8.607787132263184,1,0,66,3.3000000000000003,0,0.35417399752527057
