episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.925821498359458,1.7419427819550037,55,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054620690643787384,2.75,0.5381100177764893,0.03150982480834831,0.04978865385055542,0,0.0,0.9272727272727272,0.061451838965008894,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.37598697309388596,0.005597985840656541,0.010330653749406338,0.0026949260383844374,0.0014150369743054564,0.0014644235203211957,0.0486810117197985,0.7255023717880249,14.298483848571777,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.595398767506165,6.473706364631653,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05463259294629097,1.6,0.24295459687709808,0.19204578269273043,0.29122069478034973,0,0.0,0.8125,0.0992741869834818,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.08806574509636614,0.004535312211373821,0.004877571016550064,0.002167932689189911,0.0011068001040257514,0.0012412312207743526,0.1407729514176026,1.4557247161865234,27.82396697998047,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.53459082008754,63.718896962702274,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3095860779285431,12.0,0.15062135457992554,0.25702426861971617,0.49595907330513,0,0.0,0.75,0.04379873722079049,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0006213581500119081,0.005513989405396084,0.008362730033695698,0.0026670204436716935,0.0013911123426320652,0.0014325967252564926,0.13069134194326276,1.276130199432373,28.46363639831543,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.28826760365912,28.623541183769703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20602001249790192,12.0,0.20121978223323822,0.11723103790233533,0.2713577151298523,0,0.0,0.6541666666666667,0.08001611607669205,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.051650690495252366,0.005552679354635378,0.010363939218223095,0.002684869656028847,0.0014099225130242605,0.001434615075898667,0.07193424500098142,0.9109699726104736,23.382305145263672,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.79725519710412,51.49255147203803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5059671998023987,12.0,0.12836305797100067,0.21100134059476355,0.7189050912857056,0,0.0,0.6583333333333333,0.11198415603303244,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.15416666666666667,-0.021636955507757016,0.004964050724326322,0.008693575859069824,0.002392232771186779,0.001245325190636019,0.0013057210793097813,0.12353103196073789,1.4575077295303345,31.250341415405273,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.732971126159086,3.2310695461928844,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054801397025585175,3.0,0.40431761741638184,0.052003016943732897,0.061708588153123856,0,0.0,0.25,0.004073102587539773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.004392488409454624,0.004629906266927719,0.00212709647603333,0.0010908737623443207,0.001156255416572094,0.048882902848223844,0.7630084156990051,14.65396785736084,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.31788283928967,25.70361765474081,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27543604373931885,12.0,0.23235003650188446,0.10438758237287402,0.29715344309806824,0,0.0,0.3458333333333333,0.02271474538172623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08297578152870957,0.005495805021685858,0.01248682290315628,0.0026577780372463167,0.00139115071700265,0.0014236349534864226,0.06143567177932709,0.7350403070449829,12.484697341918945,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.8291536667656,44.097233809530735,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1945795863866806,12.0,0.1933150440454483,0.17826729871643085,0.4097878932952881,0,0.0,0.7166666666666667,0.1661508523594011,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03836184033520931,0.005565268247543524,0.01058595534414053,0.0026962126644017796,0.001412973708162705,0.001432756493644168,0.09506992827712869,1.0055633783340454,16.20226287841797,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.17653398393401,31.68557070568204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3964891731739044,12.0,0.20534269511699677,0.12821033204284807,0.4552174210548401,0,0.0,0.5916666666666667,0.030361208491963963,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.043474374958680756,0.0053856914048083125,0.009975523687899113,0.002616941564095517,0.0013555831392295659,0.0013903622166253626,0.08927660746946155,1.0714322328567505,25.484329223632812,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.8146188780723,92.55308429151773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43712326884269714,12.0,0.11352147161960602,0.3262251142412424,0.8114267587661743,4,0.016666666666666666,0.825,0.11137968320160055,0.0625,0.0625,0.0,0.0,0.925,0.0,0.0,0.15416666666666667,-0.040477849892085443,0.004652229956506441,0.013520845212042332,0.0022444875561632217,0.0011687409908821185,0.0012194866663776337,0.2085694235904763,2.022101640701294,46.579715728759766,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.16716997330327,8.201755814254284,87,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05440446361899376,4.3500000000000005,0.31310421228408813,0.09098015451568296,0.12956145405769348,0,0.0,0.19540229885057472,0.0013169290060491994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16012280194180328,0.004409306554187988,0.0047877077013254166,0.002128879068654844,0.0011038824851656783,0.0011582531291863013,0.1001445627958653,1.0425550937652588,16.915620803833008,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.27423535086702,60.80170461535454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3889147639274597,12.0,0.14986078441143036,0.24754308238625528,0.507421612739563,0,0.0,0.7833333333333333,0.09979125403300652,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.041666666666666664,-0.00013919659830638476,0.005387198032500843,0.01185707375407219,0.002596234728116542,0.001361053017899394,0.0014073839139503738,0.2126607539054627,2.0545542240142822,38.860748291015625,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.23248678378744,44.84323561564088,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49181902408599854,12.0,0.1576196700334549,0.18407569187693298,0.47813934087753296,0,0.0,0.6083333333333333,0.09263659146208304,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007619684403408156,0.005287670037553956,0.009782052598893642,0.0025668736314401032,0.0013328417243125537,0.0013660481432452797,0.13201249272096902,1.511171579360962,33.259456634521484,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.89240922538023,46.409483559429646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2729896605014801,12.0,0.19382397830486298,0.1892641347832978,0.32491791248321533,0,0.0,0.5916666666666667,0.06834444901151583,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.04302755915789355,0.004471523361280561,0.010553053580224514,0.0021602637910594544,0.001106189024479439,0.0011861565212408702,0.08559171782884126,0.8928349614143372,14.353221893310547,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-405.4107099052184,365.52900966256857,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27490589022636414,12.0,0.10029775649309158,0.5449303478312989,0.8150116205215454,78,0.325,1.0,0.3798523725400211,0.3458333333333333,0.3458333333333333,0.0,0.004166666666666667,0.6083333333333333,0.0,0.0,0.5666666666666667,-0.04970226053998489,0.005140633947060754,0.17213527392596006,0.0021517264967163404,0.0011004038775960605,0.0018699621160825095,0.13641901787292834,1.648223876953125,44.882137298583984,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-518.084266565692,406.1768375188112,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4349924623966217,12.0,0.09622913599014282,0.5651547187939286,0.8057482838630676,90,0.375,1.0,0.3869245059265175,0.475,0.475,0.0,0.004166666666666667,0.4791666666666667,0.0,0.0,0.6583333333333333,-0.05377170160026504,0.0052464731542083125,0.18989519122987986,0.0021642941981554033,0.00110922233434394,0.00195467472076416,0.1335813625715673,1.6705217361450195,46.625267028808594,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.486288599886375,3.0531894080340862,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445915833115578,1.6,0.38530653715133667,0.09231719048693776,0.20700769126415253,0,0.0,0.71875,0.01854826526356588,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.22407929396975368,0.004378659941721708,0.0045227594673633575,0.0021317153587006032,0.0010956767364405096,0.0011333724251016974,0.2248426303267479,1.99445641040802,32.48552703857422,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.8597462072985,65.0551647990942,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4426349103450775,12.0,0.15056313574314117,0.265124665449063,0.4914361238479614,0,0.0,0.7083333333333334,0.16291029961024192,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0003598303997163488,0.0044119130276764435,0.004949604161083698,0.002140144798128555,0.0010981912375427783,0.0011553708541517456,0.0729216612157567,0.9111830592155457,27.748254776000977,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.367280239886504,39.93509694561362,228,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053686220198869705,11.4,0.1506410390138626,0.16931163320285186,0.5058944225311279,0,0.0,0.42543859649122806,0.09943757792884522,0.0,0.0,0.0,0.0,0.9956140350877193,0.0,0.0,0.0,0.0006395423928898525,0.00475376745555223,0.009884272702038288,0.002292267345055415,0.0011937696070067193,0.0012480324510027443,0.07578706104622893,1.027429461479187,28.590574264526367,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.69887263082864,39.81575741246343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3074049651622772,12.0,0.16150568425655365,0.16150510755057138,0.5120747685432434,0,0.0,0.3458333333333333,0.009240757019146568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009436600797980282,0.0056443856214173135,0.012339404784142971,0.0027335800773774584,0.0014314782534105082,0.001455681227768461,0.09151951419577624,1.1860620975494385,35.71878433227539,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.75791299749505,357.0252930447459,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.2021208256483078,12.0,-0.024708067998290062,0.43154272257039944,0.8114435076713562,84,0.35,0.8416666666666667,0.2928611176509911,0.4,0.4,0.0,0.0,0.5958333333333333,0.0,0.0,0.4041666666666667,-0.17705550539131143,0.005119993374682963,0.009990902617573738,0.0024983518873341382,0.0012937430680419009,0.0013064409722574055,0.07324831445585005,1.195886492729187,28.774438858032227,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.46849665911371,67.29138965159655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09039308875799179,12.0,0.15616731345653534,0.2709095446082453,0.4899328052997589,0,0.0,0.7958333333333333,0.1469909016860038,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0037922553241303003,0.005434204269355784,0.007889901287853718,0.002618488479250421,0.001380296575371176,0.0014130646401705842,0.07667050753176834,0.9391142129898071,18.58568572998047,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.0638574288496,58.16032373905182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2853755056858063,12.0,0.18205784261226654,0.23631113128115733,0.31395554542541504,0,0.0,0.8,0.1632351180023113,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03160761233208684,0.00479919519663478,0.006361333653330803,0.002317775145638734,0.0012024281080812217,0.0012590630290408929,0.0805232686776435,0.9890925884246826,25.09676170349121,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.46363381850574,43.35029608011246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09152001142501831,12.0,0.1541527360677719,0.17365093075980742,0.5304684042930603,0,0.0,0.7583333333333333,0.1392598791206314,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.002935422330496873,0.004475309692012767,0.007168285548686981,0.0021792565006762744,0.0011200299641738335,0.0011575461714528501,0.13112945025689746,1.3629660606384277,40.51856994628906,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-326.8263095594168,231.90355797111988,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.617855429649353,12.0,0.07678583264350891,0.4218227847168843,0.8075680732727051,43,0.17916666666666667,0.8208333333333333,0.18502593737670658,0.19583333333333333,0.19583333333333333,0.0,0.0,0.7916666666666666,0.0,0.0,0.24166666666666667,-0.07451718652965597,0.004452799365390092,0.007822600193321705,0.0021837960346601905,0.0011086170949662726,0.0011418542203803857,0.12624143385716405,1.3766459226608276,30.14569854736328,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.54081813614204,55.69095029681921,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2703399956226349,12.0,0.1550770103931427,0.22628658674657345,0.4686644673347473,0,0.0,0.4625,0.08961140952664541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003471307349273589,0.004998244624584913,0.009970116429030895,0.0024244735056223967,0.001259484945330769,0.0012929613857219616,0.09207159690558911,0.9506635665893555,16.976221084594727,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.19878847324175,29.806029975414276,129,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04776002839207649,6.45,0.16153432428836823,0.2204728280158006,0.6372425556182861,0,0.0,0.7364341085271318,0.08746455990266021,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.01662718934563634,0.005205459596748038,0.01010003499686718,0.0025190748346521873,0.001301952731586242,0.0013626415657904721,0.13198939375146185,1.4461615085601807,32.44253921508789,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.92075653227067,33.01197486370802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16858458518981934,12.0,0.22219525277614594,0.1365210622549057,0.37584933638572693,0,0.0,0.8291666666666667,0.23187298323536268,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07026714736406478,0.005679061667372783,0.00949306320399046,0.0027540891664102674,0.0014360763326597711,0.001465190473633508,0.04985197222946833,0.7123082876205444,13.895441055297852,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.1922856686451,38.675996854901314,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20791655778884888,12.0,0.20073534548282623,0.15885664115970333,0.3875807523727417,0,0.0,0.7916666666666666,0.1931511877233231,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.04410471400438351,0.005338339837423215,0.011212342418730259,0.0025838882429525256,0.0013423921268743773,0.0013897411564054588,0.09745297166809905,1.1729748249053955,22.5328369140625,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.44974833010312,56.34194879233837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24778114259243011,12.0,0.18009836971759796,0.23125165070717532,0.3814753592014313,0,0.0,0.9416666666666667,0.13220565427665856,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.030098358448995638,0.005715742478302369,0.009591243229806423,0.002766729154003163,0.00143651293280224,0.0014880645670928062,0.08284974876636018,0.8981302380561829,17.721189498901367,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.02498359528047,45.0646098703146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39824455976486206,12.0,0.17727850377559662,0.18445214728514353,0.5982456803321838,0,0.0,0.9166666666666666,0.15650242747701945,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.014181670494374826,0.005791163584217429,0.010459372773766518,0.0027630943533343572,0.0014680509571917354,0.0015355191542766988,0.12087591035136332,1.434450387954712,24.987659454345703,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.4433997147231,75.80426601320505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4594012498855591,12.0,0.13150905072689056,0.3063147579319775,0.5892314910888672,0,0.0,0.9416666666666667,0.276690733933332,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.1125,-0.018490927147132075,0.005019670336817702,0.008226415142416954,0.002421861918022235,0.0012532162324835857,0.0013232130014027158,0.08093422169719512,0.9505924582481384,18.140830993652344,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.13495118466463,46.18230961635709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36062008142471313,12.0,0.15755437314510345,0.18589695480962595,0.513773500919342,0,0.0,0.42916666666666664,0.04439309449916536,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.002541894045337584,0.004695822504193832,0.008701118640601635,0.0022496889539373416,0.0011752607572513322,0.0012510189902968706,0.16151914118866748,1.5767862796783447,53.197147369384766,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.73715990432575,84.06817174702883,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6111127138137817,12.0,0.11910782754421234,0.32907659641156595,0.8146726489067078,1,0.004166666666666667,0.6625,0.0692497727747205,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.20416666666666666,-0.03089216355892241,0.0055894521918768685,0.010408123955130577,0.002690870132452498,0.001400408206973225,0.0014741918343740205,0.1245551287662238,1.2711697816848755,27.066614151000977,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.31266569071173,45.32575802132487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4173586070537567,12.0,0.1559181958436966,0.1827820924265931,0.46855512261390686,0,0.0,0.9625,0.152298903521959,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0036906215015811428,0.004632841450317452,0.012418176978826523,0.0022277094423770903,0.0011433195089921356,0.0012424088742894431,0.05966272710162836,0.7355278730392456,13.93626594543457,0,0,0,0.0,0,0.35417399752527057
