episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.925821498359458,1.7419427819550037,55,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054620690643787384,2.75,0.5381100177764893,0.03150982480834831,0.04978865385055542,0,0.0,0.9272727272727272,0.061451838965008894,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.37598697309388596,0.004330127364532514,0.004685398191213608,0.002111603556708856,0.0011001848531040279,0.001100451990284703,0.0486810117197985,0.7255023717880249,14.298483848571777,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.595398767506165,6.473706364631653,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05463259294629097,1.6,0.24295459687709808,0.19204578269273043,0.29122069478034973,0,0.0,0.8125,0.0992741869834818,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.08806574509636614,0.004267662356141955,0.004702413454651833,0.0020981647830922157,0.0010976553312502801,0.0010547441779635847,0.1407729514176026,1.4557247161865234,27.82396697998047,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.53459082008754,63.718896962702274,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3095860779285431,12.0,0.15062135457992554,0.25702426861971617,0.49595907330513,0,0.0,0.75,0.04379873722079049,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0006213581500119081,0.0042387651279568676,0.005442975088953972,0.002100263023748994,0.0010898788808844984,0.0010312844960329434,0.13069134194326276,1.276130199432373,28.46363639831543,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.28826760365912,28.623541183769703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20602001249790192,12.0,0.20121978223323822,0.11723103790233533,0.2713577151298523,0,0.0,0.6541666666666667,0.08001611607669205,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.051650690495252366,0.004241626861039549,0.004733709618449211,0.0020950988284312187,0.0010872404867162306,0.0010418068190726141,0.07193424500098142,0.9109699726104736,23.382305145263672,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.79725519710412,51.49255147203803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5059671998023987,12.0,0.12836305797100067,0.21100134059476355,0.7189050912857056,0,0.0,0.6583333333333333,0.11198415603303244,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.15416666666666667,-0.021636955507757016,0.004198323880943159,0.005190306343138218,0.002086796002307286,0.001081276184413582,0.0010131359371977548,0.12353103196073789,1.4575077295303345,31.250341415405273,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.732971126159086,3.2310695461928844,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054801397025585175,3.0,0.40431761741638184,0.052003016943732897,0.061708588153123856,0,0.0,0.25,0.004073102587539773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24619624842440213,0.004512924995894233,0.006824093870818615,0.002247646311298013,0.0011593784516056378,0.0010871372030427059,0.048882902848223844,0.7630084156990051,14.65396785736084,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.31788283928967,25.70361765474081,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27543604373931885,12.0,0.23235003650188446,0.10438758237287402,0.29715344309806824,0,0.0,0.3458333333333333,0.02271474538172623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08297578152870957,0.00421087029390037,0.004665396176278591,0.002089732353730748,0.001088075153529644,0.00101576215820387,0.06143567177932709,0.7350403070449829,12.484697341918945,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.8291536667656,44.097233809530735,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1945795863866806,12.0,0.1933150440454483,0.17826729871643085,0.4097878932952881,0,0.0,0.7166666666666667,0.1661508523594011,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03836184033520931,0.004299239340859155,0.006829996593296528,0.0021254574957614144,0.0011018589294205109,0.0010542413413835068,0.09506992827712869,1.0055633783340454,16.20226287841797,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.17653398393401,31.68557070568204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3964891731739044,12.0,0.20534269511699677,0.12821033204284807,0.4552174210548401,0,0.0,0.5916666666666667,0.030361208491963963,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.043474374958680756,0.0042214429394031566,0.005772440694272518,0.0021012285995918017,0.001090436785792311,0.0010126038648498555,0.08927660746946155,1.0714322328567505,25.484329223632812,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.8146188780723,92.55308429151773,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43712326884269714,12.0,0.11352147161960602,0.3262251142412424,0.8114267587661743,4,0.016666666666666666,0.825,0.11137968320160055,0.0625,0.0625,0.0,0.0,0.925,0.0,0.0,0.15416666666666667,-0.040477849892085443,0.004375666787382215,0.009228037670254707,0.0021014448876182238,0.0010925197585796317,0.001164340965139369,0.2085694235904763,2.022101640701294,46.579715728759766,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.16716997330327,8.201755814254284,87,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05440446361899376,4.3500000000000005,0.31310421228408813,0.09098015451568296,0.12956145405769348,0,0.0,0.19540229885057472,0.0013169290060491994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16012280194180328,0.0042826942029013035,0.004790954291820526,0.002103306267453336,0.0010979706635591627,0.0010634781685711324,0.1001445627958653,1.0425550937652588,16.915620803833008,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.27423535086702,60.80170461535454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3889147639274597,12.0,0.14986078441143036,0.24754308238625528,0.507421612739563,0,0.0,0.7833333333333333,0.09979125403300652,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.041666666666666664,-0.00013919659830638476,0.004233984556049108,0.0052609676495194435,0.0020943854896662136,0.0010838650826675196,0.0010384512250311672,0.2126607539054627,2.0545542240142822,38.860748291015625,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.23248678378744,44.84323561564088,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49181902408599854,12.0,0.1576196700334549,0.18407569187693298,0.47813934087753296,0,0.0,0.6083333333333333,0.09263659146208304,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.007619684403408156,0.0049953558870280785,0.010035882703959942,0.0024491512953924636,0.0012915720930323006,0.0012341989398313065,0.13201249272096902,1.511171579360962,33.259456634521484,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.89240922538023,46.409483559429646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2729896605014801,12.0,0.19382397830486298,0.1892641347832978,0.32491791248321533,0,0.0,0.5916666666666667,0.06834444901151583,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.04302755915789355,0.0047121972117262585,0.005570306442677975,0.0023414093302562833,0.00121502373367548,0.0011365460969197253,0.08559171782884126,0.8928349614143372,14.353221893310547,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-405.4107099052184,365.52900966256857,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27490589022636414,12.0,0.10029775649309158,0.5449303478312989,0.8150116205215454,78,0.325,1.0,0.3798523725400211,0.3458333333333333,0.3458333333333333,0.0,0.004166666666666667,0.6083333333333333,0.0,0.0,0.5666666666666667,-0.04970226053998489,0.00569884201977402,0.16288007702678442,0.0021185215834217765,0.0010923164780251681,0.0024704301186526815,0.13641901787292834,1.648223876953125,44.882137298583984,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-518.084266565692,406.1768375188112,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4349924623966217,12.0,0.09622913599014282,0.5651547187939286,0.8057482838630676,90,0.375,1.0,0.3869245059265175,0.475,0.475,0.0,0.004166666666666667,0.4791666666666667,0.0,0.0,0.6583333333333333,-0.05377170160026504,0.006087854368767391,0.17043683771044016,0.0021555211666661003,0.0011025652211780349,0.0028120247181504963,0.1335813625715673,1.6705217361450195,46.625267028808594,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.486288599886375,3.0531894080340862,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445915833115578,1.6,0.38530653715133667,0.09231719048693776,0.20700769126415253,0,0.0,0.71875,0.01854826526356588,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.22407929396975368,0.004230076156090945,0.004398208111524582,0.0020891170133836567,0.0010915799939539284,0.0010323120513930917,0.2248426303267479,1.99445641040802,32.48552703857422,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.8597462072985,65.0551647990942,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4426349103450775,12.0,0.15056313574314117,0.265124665449063,0.4914361238479614,0,0.0,0.7083333333333334,0.16291029961024192,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0003598303997163488,0.004237262815392265,0.005533640272915363,0.0021113247921069464,0.0010852618336987991,0.0010234781502125164,0.0729216612157567,0.9111830592155457,27.748254776000977,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.367280239886504,39.93509694561362,228,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053686220198869705,11.4,0.1506410390138626,0.16931163320285186,0.5058944225311279,0,0.0,0.42543859649122806,0.09943757792884522,0.0,0.0,0.0,0.0,0.9956140350877193,0.0,0.0,0.0,0.0006395423928898525,0.004314213594944592,0.0050227465108036995,0.002127973477176407,0.0010962681681440589,0.0010722188989778882,0.07578706104622893,1.027429461479187,28.590574264526367,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.69887263082864,39.81575741246343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3074049651622772,12.0,0.16150568425655365,0.16150510755057138,0.5120747685432434,0,0.0,0.3458333333333333,0.009240757019146568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009436600797980282,0.004414054627219836,0.008275430649518967,0.0021803188137710094,0.0011218437420514723,0.0010937246843241155,0.09151951419577624,1.1860620975494385,35.71878433227539,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.75791299749505,357.0252930447459,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.2021208256483078,12.0,-0.024708067998290062,0.43154272257039944,0.8114435076713562,84,0.35,0.8416666666666667,0.2928611176509911,0.4,0.4,0.0,0.0,0.5958333333333333,0.0,0.0,0.4041666666666667,-0.17705550539131143,0.005151346353037904,0.007500114850699902,0.0021193361414285996,0.0010900046327151358,0.0019245234124052027,0.07324831445585005,1.195886492729187,28.774438858032227,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.46849665911371,67.29138965159655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09039308875799179,12.0,0.15616731345653534,0.2709095446082453,0.4899328052997589,0,0.0,0.7958333333333333,0.1469909016860038,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0037922553241303003,0.004308362887240946,0.005751652643084526,0.002122092631179839,0.0010934797658895452,0.0010751752260451516,0.07667050753176834,0.9391142129898071,18.58568572998047,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.0638574288496,58.16032373905182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2853755056858063,12.0,0.18205784261226654,0.23631113128115733,0.31395554542541504,0,0.0,0.8,0.1632351180023113,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.03160761233208684,0.004358961491379887,0.007035503163933754,0.0021509423463915785,0.00110966736683622,0.0010801945968220632,0.0805232686776435,0.9890925884246826,25.09676170349121,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.46363381850574,43.35029608011246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09152001142501831,12.0,0.1541527360677719,0.17365093075980742,0.5304684042930603,0,0.0,0.7583333333333333,0.1392598791206314,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.002935422330496873,0.004294021357782185,0.004829937592148781,0.002116497706932326,0.0010942080717844269,0.0010656638264966507,0.13112945025689746,1.3629660606384277,40.51856994628906,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-326.8263095594168,231.90355797111988,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.617855429649353,12.0,0.07678583264350891,0.4218227847168843,0.8075680732727051,43,0.17916666666666667,0.8208333333333333,0.18502593737670658,0.19583333333333333,0.19583333333333333,0.0,0.0,0.7916666666666666,0.0,0.0,0.24166666666666667,-0.07451718652965597,0.004707379817652206,0.009854688309133053,0.002115513919852674,0.0010893765565318366,0.0014851384446956217,0.12624143385716405,1.3766459226608276,30.14569854736328,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.54081813614204,55.69095029681921,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2703399956226349,12.0,0.1550770103931427,0.22628658674657345,0.4686644673347473,0,0.0,0.4625,0.08961140952664541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003471307349273589,0.0042998986512733,0.00691254623234272,0.0021568727407914896,0.001106949526971827,0.0010186240814315775,0.09207159690558911,0.9506635665893555,16.976221084594727,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.19878847324175,29.806029975414276,129,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04776002839207649,6.45,0.16153432428836823,0.2204728280158006,0.6372425556182861,0,0.0,0.7364341085271318,0.08746455990266021,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.01662718934563634,0.0042847654630624975,0.0046449266374111176,0.0021147741105898405,0.0010923031760856163,0.0010602388227748316,0.13198939375146185,1.4461615085601807,32.44253921508789,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.92075653227067,33.01197486370802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16858458518981934,12.0,0.22219525277614594,0.1365210622549057,0.37584933638572693,0,0.0,0.8291666666666667,0.23187298323536268,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07026714736406478,0.004428288441461822,0.00784432701766491,0.002193232617961864,0.0011347318960664174,0.0010824101977050305,0.04985197222946833,0.7123082876205444,13.895441055297852,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.1922856686451,38.675996854901314,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20791655778884888,12.0,0.20073534548282623,0.15885664115970333,0.3875807523727417,0,0.0,0.7916666666666666,0.1931511877233231,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.04410471400438351,0.005345630312028031,0.008554871194064617,0.0026465375325642527,0.001382744638249278,0.0012946753180585802,0.09745297166809905,1.1729748249053955,22.5328369140625,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.44974833010312,56.34194879233837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24778114259243011,12.0,0.18009836971759796,0.23125165070717532,0.3814753592014313,0,0.0,0.9416666666666667,0.13220565427665856,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.030098358448995638,0.004613141440010319,0.005944244563579559,0.0022991182398982347,0.0011933609765643874,0.0011019749372887114,0.08284974876636018,0.8981302380561829,17.721189498901367,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.02498359528047,45.0646098703146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39824455976486206,12.0,0.17727850377559662,0.18445214728514353,0.5982456803321838,0,0.0,0.9166666666666666,0.15650242747701945,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.014181670494374826,0.004397818174523612,0.011914445087313652,0.002200773684307933,0.0011279457171137135,0.001051321893464774,0.12087591035136332,1.434450387954712,24.987659454345703,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.4433997147231,75.80426601320505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4594012498855591,12.0,0.13150905072689056,0.3063147579319775,0.5892314910888672,0,0.0,0.9416666666666667,0.276690733933332,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.1125,-0.018490927147132075,0.004301323687347273,0.006560764275491238,0.0021307600662112238,0.0010902800713665783,0.0010626563569530844,0.08093422169719512,0.9505924582481384,18.140830993652344,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.13495118466463,46.18230961635709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36062008142471313,12.0,0.15755437314510345,0.18589695480962595,0.513773500919342,0,0.0,0.42916666666666664,0.04439309449916536,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.002541894045337584,0.004254304776744296,0.0074059367179870605,0.00212839567878594,0.0010954248563696941,0.0010135161535193523,0.16151914118866748,1.5767862796783447,53.197147369384766,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.73715990432575,84.06817174702883,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6111127138137817,12.0,0.11910782754421234,0.32907659641156595,0.8146726489067078,1,0.004166666666666667,0.6625,0.0692497727747205,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.20416666666666666,-0.03089216355892241,0.004258479496153693,0.004670456051826477,0.0021104260270173353,0.0010823608298475543,0.0010483466903679073,0.1245551287662238,1.2711697816848755,27.066614151000977,0,0,0,0.0,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.31266569071173,45.32575802132487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4173586070537567,12.0,0.1559181958436966,0.1827820924265931,0.46855512261390686,0,0.0,0.9625,0.152298903521959,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0036906215015811428,0.004244520782958716,0.004586477763950825,0.0021140484527374308,0.0010790647511991361,0.001034315066256871,0.05966272710162836,0.7355278730392456,13.93626594543457,0,0,0,0.0,0,0.35417399752527057
