step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5566700651151522,0.3740234076976776,0.37782150506973267,0.1597251147031784,0.3740234076976776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3839956223964691,7.679912090301514,153.59825134277344,0.4374012351036072,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.08934426023476137,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,1.1243572510533095e-08,valid,0.0012261579575764125,0.264636795|0.00122615796|0.14159349|0.181981527|0.224860167|0.204626265,0.414636795|0.151226158|0.29159349|0.331981527|0.374860167|0.354626265,0.384636795|0.121226158|0.26159349|0.301981527|0.344860167|0.324626265,0|0|0|0|0|0,-8.67653949e-05|-0.00490464313|0.00405033449|-0.000940488777|-0.024956466|-0.0255508244,0|0|0|0|0|0,1.05846042|-1.13039117e-08|0.570424295|0.72698562|0.874484202|0.792954234,0.227276057|0.445181072|0.457280487,0|-0|0,0.004186135716736317,0.0012334426864981651,0.0013640904799103737,0.0015538157895207405
11,0.6000000000000001,-0.026427512602258507,0.28132164478302,0.15980005264282227,0.19555963575839996,0.28132161498069763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.841874361038208,4.576656818389893,25.157968521118164,0.8418742418289185,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.6881757593045e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.040298319779859176,0.273608911|0.0402983198|0.172117575|0.181342799|0.198703623|0.181685548,0.423608911|0.19029832|0.322117575|0.331342799|0.348703623|0.331685548,0.393608911|0.16029832|0.292117575|0.301342799|0.318703623|0.301685548,0|0|0|0|0|0,0.000481076033|-0.0213145307|0.0367599661|-0.0561993793|-0.164029667|-0.156523737,0|0|0|0|0|0,1.09491672|0.139878748|0.725230267|0.669171815|0.630784824|0.570218455,0.25|0.445181072|0.457280487,-0|-0|0,0.0049334196373820305,0.001185758039355278,0.0017985058948397636,0.001917361281812191
12,0.65,-0.12993917769174532,0.2693197429180145,0.149485245347023,0.20109178125858307,0.26931971311569214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7876309156417847,3.9928548336029053,35.344478607177734,0.7876309156417847,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,4.8866977489991175e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04555962440248815,0.273633157|0.0455596244|0.174584329|0.17909652|0.190953573|0.174309018,0.423633157|0.195559624|0.324584329|0.32909652|0.340953573|0.324309018,0.393633157|0.165559624|0.294584329|0.29909652|0.310953573|0.294309018,0|0|0|0|0|0,0.000529936809|-0.0209958575|0.0404802096|-0.0438918838|-0.158100457|-0.151900495,0|0|0|0|0|0,1.09506256|0.16124264|0.738817526|0.672494195|0.605713835|0.545335577,0.25|0.445181072|0.457280487,-0|-0|0,0.005044716410338879,0.0011138897389173508,0.0019227461889386177,0.001973560079932213
13,0.7000000000000001,-0.22258680546466877,0.2575421631336212,0.14514070749282837,0.2067802995443344,0.2575421929359436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7232083678245544,3.3386731147766113,42.01422882080078,0.7232083678245544,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.885139916625359e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0510917518001531,0.273659873|0.0510917518|0.177160052|0.17741366|0.183464449|0.167140561,0.423659873|0.201091752|0.327160052|0.32741366|0.333464449|0.317140561,0.393659873|0.171091752|0.297160052|0.29741366|0.303464449|0.287140561,0|0|0|0|0|0,0.000581859892|-0.0197689333|0.0437701662|-0.0364550711|-0.151726781|-0.147388132,0|0|0|0|0|0,1.09522135|0.184598074|0.752410375|0.673199571|0.582131016|0.521174111,0.25|0.445181072|0.457280487,-0|-0|0,0.005005018785595894,0.0011381562799215317,0.0017727911472320557,0.0020626410841941833
14,0.75,-0.2972469897650835,0.24652382731437683,0.14557550847530365,0.21235789358615875,0.246523916721344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6745340824127197,2.2633767127990723,33.4712028503418,0.6745340824127197,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.557335463633567e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05678029733796294,0.273689223|0.0567802973|0.179748976|0.1760364|0.176246436|0.160156426,0.423689223|0.206780297|0.329748976|0.3260364|0.326246436|0.310156426,0.393689223|0.176780297|0.299748976|0.2960364|0.296246436|0.280156426,0|0|0|0|0|0,0.000479115945|-0.0238857213|0.0441721397|-0.0202357371|-0.127848019|-0.123952245,0|0|0|0|0|0,1.09523601|0.203235468|0.763168044|0.683909861|0.577137726|0.51667346,0.25|0.445181072|0.457280487,-0|-0|0,0.005210426636040211,0.0012373710051178932,0.0019910968840122223,0.001947794109582901
15,0.8,-0.34201383768601334,0.23624548316001892,0.14895592629909515,0.21780560910701752,0.23624545335769653,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6141068935394287,2.3347327709198,33.877296447753906,0.6141068935394287,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,5.013742888437048e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06235791805184618,0.27371334|0.0623579181|0.182442956|0.17538447|0.170164689|0.154287959,0.42371334|0.212357918|0.332442956|0.32538447|0.320164689|0.304287959,0.39371334|0.182357918|0.302442956|0.29538447|0.290164689|0.274287959,0|0|0|0|0|0,0.000399374266|-0.0270930767|0.0440522797|-0.00893009834|-0.103885895|-0.100094819,0|0|0|0|0|0,1.09525273|0.222338596|0.773824104|0.692607782|0.576772859|0.517057018,0.25|0.445181072|0.457280487,-0|-0|0,0.0051076095551252365,0.0011589713394641876,0.0020067868754267693,0.0019100513309240341
16,0.8500000000000001,-0.36901408135774905,0.22675490379333496,0.1541825383901596,0.22306524217128754,0.22675490379333496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5556688904762268,2.521209239959717,24.610523223876953,0.5556688904762268,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,4.2954629092055043e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06780558279813051,0.273733414|0.0678055828|0.185232023|0.17523865|0.165243041|0.149568909,0.423733414|0.217805583|0.335232023|0.32523865|0.315243041|0.299568909,0.393733414|0.187805583|0.305232023|0.29523865|0.285243041|0.269568909,0|0|0|0|0|0,0.00033223951|-0.0293954479|0.0433541833|-0.00140151992|-0.0852659689|-0.0832020786,0|0|0|0|0|0,1.09526589|0.241826883|0.784282274|0.699553079|0.575706197|0.515073558,0.25|0.445181072|0.457280487,-0|-0|0,0.004887388087809086,0.0011410210281610489,0.0019304119050502777,0.0017828280106186867
17,0.9,-0.38186852921916914,0.21918189525604248,0.1603357493877411,0.22743408381938934,0.21918191015720367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46701472997665405,2.2665631771087646,48.74098205566406,0.46701472997665405,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,2.718426551164563e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07306523392965311,0.273750091|0.0730652339|0.188050398|0.175417027|0.161213137|0.145650268,0.423750091|0.223065234|0.338050398|0.325417027|0.311213137|0.295650268,0.393750091|0.193065234|0.308050398|0.295417027|0.281213137|0.265650268,0|0|0|0|0|0,9.33248077e-05|-0.0341653054|0.034855806|0.0144618758|-0.0536981793|-0.0523769791,0|0|0|0|0|0,1.09509369|0.25809563|0.787057396|0.716129983|0.591154368|0.530224093,0.25|0.445181072|0.457280487,-0|-0|0,0.005164524540305138,0.0012346357107162476,0.001921861432492733,0.0019719377160072327
18,0.9500000000000001,-0.36254049259865617,0.2147197276353836,0.1654287874698639,0.23008479177951813,0.2147197425365448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.322870671749115,3.758606195449829,38.61369705200195,0.322870671749115,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,passthrough,3.029123223612609e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07743407907312858,0.273754745|0.0774340791|0.1907204|0.176290101|0.158678772|0.143187259,0.423754745|0.227434079|0.3407204|0.326290101|0.308678772|0.293187259,0.393754745|0.197434079|0.3107204|0.296290101|0.278678772|0.263187259,0|0|0|0|0|0,-0.000267622643|-0.0371518504|0.016805216|0.0307948428|-0.00660730541|-0.00590040468,0|0|0|0|0|0,1.09475136|0.272584466|0.779686815|0.735955247|0.628107783|0.566848633,0.25|0.445181072|0.457280487,-0|-0|0,0.005136691965162754,0.0012156106531620026,0.0020083868876099586,0.0018769744783639908
19,1.0,-0.30062819972340216,0.21358749270439148,0.16697850823402405,0.23076678812503815,0.21358753740787506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22080595791339874,5.815572738647461,81.3500747680664,0.21692036092281342,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.007727901714536029,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08008479241879127,0.273741399|0.0800847924|0.192913459|0.17787892|0.15838954|0.142934242,0.423741399|0.230084792|0.342913459|0.32787892|0.30838954|0.292934242,0.393741399|0.200084792|0.312913459|0.29787892|0.27838954|0.262934242,0|0|0|0|0|0,-0.000360883985|-0.0232359892|-0.000610968038|0.00892082176|0.0144990023|0.0123071392,0|0|0|0|0|0,1.09460471|0.29710318|0.771042866|0.720436504|0.648057161|0.584044107,0.25|0.445181072|0.457280487,-0|-0|0,0.004667886532843113,0.0010766712948679924,0.0017030127346515656,0.0018577510491013527
20,1.05,-0.2409074315788508,0.2218938022851944,0.16483697295188904,0.22964058816432953,0.2218938022851944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38119810819625854,5.673454761505127,43.27949142456055,0.39496663212776184,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.04843892192292418,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08076680205956374,0.273723441|0.0807668021|0.193766378|0.178362457|0.159067038|0.143504941,0.423723441|0.230766802|0.343766378|0.328362457|0.309067038|0.293504941,0.393723441|0.200766802|0.313766378|0.298362457|0.279067038|0.263504941,0|0|0|0|0|0,-0.000298406356|-0.00339055481|-0.0136711688|-0.0235136666|0.0120680955|0.00772285961,0|0|0|0|0|0,1.09459536|0.319676653|0.761394342|0.689936162|0.648336246|0.581742625,0.25|0.445181072|0.457280487,-0|-0|0,0.004831732250750065,0.0011314768344163895,0.0017605805769562721,0.0019074007868766785
21,1.1,-0.2455643447625812,0.25411415100097656,0.16135044395923615,0.22714008390903473,0.25411415100097656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39531514048576355,4.62578010559082,136.60787963867188,0.395315021276474,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,2.0539453665897462e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07964057398323185,0.273708572|0.079640574|0.193051285|0.177267342|0.159654095|0.143880971,0.423708572|0.229640574|0.343051285|0.327267342|0.309654095|0.293880971,0.393708572|0.199640574|0.313051285|0.297267342|0.279654095|0.263880971,0|0|0|0|0|0,-0.000409813977|0.00229791287|-0.0255888397|-0.00591753574|0.0380646005|0.0351743618,0|0|0|0|0|0,1.09442447|0.320860209|0.746616299|0.703151832|0.676680981|0.610698246,0.25|0.445181072|0.457280487,-0|-0|0,0.0049258070066571236,0.001291750930249691,0.0018260162323713303,0.001773056574165821
22,1.1500000000000001,-0.27790888722872636,0.28841882944107056,0.15792341530323029,0.2239142209291458,0.28841885924339294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5012221932411194,3.6013379096984863,99.39105987548828,0.5012217164039612,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,7.112865070946791e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07714007982552581,0.27368819|0.0771400798|0.191864993|0.177043514|0.161628873|0.145713976,0.42368819|0.22714008|0.341864993|0.327043514|0.311628873|0.295713976,0.39368819|0.19714008|0.311864993|0.297043514|0.281628873|0.265713976,0|0|0|0|0|0,-0.000736736189|-0.00772404276|-0.0359350874|0.00924705777|0.0771209742|0.0772868785,0|0|0|0|0|0,1.09401602|0.300836277|0.731524886|0.717421114|0.723636467|0.660142781,0.25|0.445181072|0.457280487,-0|-0|0,0.004853235557675362,0.0011792024597525597,0.0016951663419604301,0.0019445372745394707
23,1.2000000000000002,-0.2861161653073752,0.2939050793647766,0.15478943288326263,0.2207707315683365,0.2939050495624542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6097655892372131,2.651853084564209,53.341461181640625,0.6097648739814758,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.0239483312437502e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0739142023564657,0.273651752|0.0739142024|0.190763995|0.177623802|0.165590497|0.149694503,0.423651752|0.223914202|0.340763995|0.327623802|0.315590497|0.299694503,0.393651752|0.193914202|0.310763995|0.297623802|0.285590497|0.269694503,0|0|0|0|0|0,-0.000677268399|-0.00584372159|-0.033684977|0.00506947692|0.078339017|0.0808091382,0|0|0|0|0|0,1.09392974|0.289813088|0.729371004|0.715564686|0.740701007|0.679587152,0.25|0.445181072|0.457280487,-0|-0|0,0.003324405290186405,0.0006788969039916992,0.0012663882225751877,0.001358306035399437
24,1.25,-0.29032264071042874,0.28720298409461975,0.15229815244674683,0.2180093377828598,0.287202924489975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6233676671981812,3.966421365737915,103.72769927978516,0.6233665347099304,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,1.4156597207866876e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0707706949091815,0.273618245|0.0707706949|0.189609237|0.178003735|0.169618505|0.153861518,0.423618245|0.220770695|0.339609237|0.328003735|0.319618505|0.303861518,0.393618245|0.190770695|0.309609237|0.298003735|0.289618505|0.273861518,0|0|0|0|0|0,-0.000605077093|-0.00592687166|-0.0297984681|0.0248935199|0.0789479748|0.0821708411,0|0|0|0|0|0,1.0938679|0.277155908|0.728638481|0.73690846|0.757421996|0.697616913,0.25|0.445181072|0.457280487,-0|-0|0,0.0036010202020406723,0.0009042443707585335,0.001171015202999115,0.0014921855181455612
