step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22218675483153108,0.10421911627054214,0.2167498618364334,0.32673561573028564,0.10421913117170334,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6051856875419617,1.861717939376831,46.995216369628906,0.6051849126815796,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,8.686565577628977e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1749362735366503,0.448948332|0.280661419|0.329090472|0.251828261|0.198086296|0.174936274,0.598948332|0.430661419|0.479090472|0.401828261|0.348086296|0.324936274,0.568948332|0.400661419|0.449090472|0.371828261|0.318086296|0.294936274,0|0|0|0|0|0,-0.00101419697|0.000682215443|-0.00513130945|0.0337899431|0.0350888656|0.0349030489,0|0|0|0|0|0,1.79477913|1.12332789|1.31123058|1.04110299|0.827434052|0.734648143,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003092818893492222,0.0006770966574549675,0.0011688964441418648,0.0012274617329239845
11,0.6000000000000001,-0.21490236935826723,0.10133876651525497,0.2177639901638031,0.3306707441806793,0.10133878141641617,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6259474754333496,2.1609768867492676,42.8585319519043,0.6259466409683228,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.0181414931328723e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.176735644755055,0.44889776|0.278164539|0.329780501|0.253572438|0.199892936|0.176735645,0.59889776|0.428164539|0.479780501|0.403572438|0.349892936|0.326735645,0.56889776|0.398164539|0.449780501|0.373572438|0.319892936|0.296735645,0|0|0|0|0|0,-0.00166121269|-0.0209307644|0.00583423027|0.0805181984|0.0781119616|0.0775975831,0|0|0|0|0|0,1.79392983|1.09172739|1.32495623|1.09480795|0.877683706|0.784540162,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003315000794827938,0.0007196161895990372,0.001297234557569027,0.0012774299830198288
12,0.65,-0.21613510796436047,0.09760218858718872,0.21901129186153412,0.33597585558891296,0.09760218858718872,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6379984021186829,1.2230980396270752,29.979328155517578,0.6379974484443665,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.111707430963631e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18067076018664174,0.448815113|0.276142263|0.332422483|0.257647796|0.203847535|0.18067076,0.598815113|0.426142263|0.482422483|0.407647796|0.353847535|0.33067076,0.568815113|0.396142263|0.452422483|0.377647796|0.323847535|0.30067076,0|0|0|0|0|0,-0.00201418227|-0.0309101448|0.0111043642|0.106951997|0.103370725|0.104793518,0|0|0|0|0|0,1.79324627|1.07365891|1.3407943|1.13754318|0.918760865|0.827476559,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031955773010849953,0.0006913412362337112,0.0011966219171881676,0.0012871455401182175
13,0.7000000000000001,-0.22454582617017482,0.09375208616256714,0.22085337340831757,0.34169909358024597,0.09375207871198654,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6337401866912842,0.9156805276870728,24.770124435424805,0.6337394118309021,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,8.822395977934481e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18597586883163852,0.448715037|0.274227953|0.33599534|0.263047571|0.20907186|0.185975869,0.598715037|0.424227953|0.48599534|0.413047571|0.35907186|0.335975869,0.568715037|0.394227953|0.45599534|0.383047571|0.32907186|0.305975869,0|0|0|0|0|0,-0.00202512086|-0.0295569789|0.010679117|0.112381803|0.109365964|0.112982401,0|0|0|0|0|0,1.79283503|1.06735483|1.35466048|1.16457209|0.945653406|0.856885877,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00314179714769125,0.0006854347884654999,0.0011491263285279274,0.001286327838897705
14,0.75,-0.23580688713438833,0.09016763418912888,0.22339481115341187,0.3472845256328583,0.09016764163970947,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6223843693733215,0.9104407429695129,12.074336051940918,0.6223840117454529,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,4.985150280571012e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19169909054388123,0.448614447|0.272179496|0.339539052|0.26872519|0.214604663|0.191699091,0.598614447|0.422179496|0.489539052|0.41872519|0.364604663|0.341699091,0.568614447|0.392179496|0.459539052|0.38872519|0.334604663|0.311699091,0|0|0|0|0|0,-0.00185894853|-0.0245338642|0.00851034373|0.108372582|0.105276016|0.110159299,0|0|0|0|0|0,1.79259884|1.06418412|1.36666655|1.18327334|0.963694669|0.876955661,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049507636576890945,0.0011055339127779007,0.0019940808415412903,0.0018191924318671227
15,0.8,-0.24314755602191812,0.08686820417642593,0.22637970745563507,0.3526662588119507,0.08686821162700653,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6031684279441833,0.7461535334587097,8.599851608276367,0.6031684279441833,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,6.025780650725172e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19728456057680688,0.448522074|0.270068773|0.342702461|0.274202573|0.219934674|0.197284561,0.598522074|0.420068773|0.492702461|0.424202573|0.369934674|0.347284561,0.568522074|0.390068773|0.462702461|0.394202573|0.339934674|0.317284561,0|0|0|0|0|0,-0.00168040033|-0.0209403881|0.00717767321|0.104332933|0.101026502|0.106175137,0|0|0|0|0|0,1.7924079|1.0593347|1.37798752|1.20114323|0.9807652|0.895313379,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004716738127171993,0.0011317180469632149,0.0016637984663248062,0.0018892725929617882
16,0.8500000000000001,-0.2473387679028943,0.08373348414897919,0.2296096533536911,0.3580130934715271,0.08373349159955978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.593204140663147,0.5007171034812927,7.783868312835693,0.593204140663147,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,4.455466911707819e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2026662909792203,0.44843854|0.268056401|0.345568528|0.279471134|0.225046212|0.202666291,0.59843854|0.418056401|0.495568528|0.429471134|0.375046212|0.352666291,0.56843854|0.388056401|0.465568528|0.399471134|0.345046212|0.322666291,0|0|0|0|0|0,-0.00157112857|-0.0196847847|0.00701617664|0.104151428|0.10067394|0.105590418,0|0|0|0|0|0,1.79218303|1.05254082|1.38929029|1.22203596|1.00085879|0.916255582,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00500169862061739,0.0011746622622013092,0.002026611939072609,0.001765633001923561
17,0.9,-0.24996658895197924,0.08057717978954315,0.2329881191253662,0.36364877223968506,0.08057718724012375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5924848914146423,0.31777292490005493,6.969360828399658,0.5924847722053528,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.3811731981248418e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20801311940695344,0.448360419|0.266201257|0.348327959|0.284723313|0.230133333|0.208013119,0.598360419|0.416201257|0.498327959|0.434723313|0.380133333|0.358013119,0.568360419|0.386201257|0.468327959|0.404723313|0.350133333|0.328013119,0|0|0|0|0|0,-0.0015756441|-0.0212042236|0.00830410608|0.109741101|0.106197113|0.111409131,0|0|0|0|0|0,1.79186603|1.0436008|1.40161594|1.24863435|1.02673045|0.943461609,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004852882586419582,0.0011313948780298233,0.0017709219828248024,0.0019192742183804512
18,0.9500000000000001,-0.2521070156250296,0.0774056538939476,0.2364790141582489,0.36959147453308105,0.0774056538939476,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5873069763183594,0.45390376448631287,4.270946502685547,0.5873069167137146,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,8.171947201153176e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21364880166989852,0.44828209|0.264505481|0.351195191|0.290250883|0.235493495|0.213648802,0.59828209|0.414505481|0.501195191|0.440250883|0.385493495|0.363648802,0.56828209|0.384505481|0.471195191|0.410250883|0.355493495|0.333648802,0|0|0|0|0|0,-0.00158092358|-0.0231794578|0.00995728362|0.115583653|0.112057458|0.117604823,0|0|0|0|0|0,1.79154744|1.03484247|1.41473805|1.27658718|1.05403144|0.972200029,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0047553544864058495,0.0012230202555656433,0.0016361754387617111,0.0018660575151443481
19,1.0,-0.2537465822254075,0.07428032159805298,0.24004605412483215,0.37575042247772217,0.07428032159805298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5786793231964111,0.39147189259529114,4.494264125823975,0.5786793231964111,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,1.2988505807688077e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21959150588500564,0.448203518|0.26301773|0.354196031|0.296065364|0.241142877|0.219591506,0.598203518|0.41301773|0.504196031|0.446065364|0.391142877|0.369591506,0.568203518|0.38301773|0.474196031|0.416065364|0.361142877|0.339591506,0|0|0|0|0|0,-0.0015754829|-0.024433436|0.0111669|0.119022414|0.115713762|0.121981817,0|0|0|0|0|0,1.79123859|1.02763748|1.42795103|1.30328387|1.08028527|1.00034784,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00500884186476469,0.0012005036696791649,0.0020497189834713936,0.0017248531803488731
20,1.05,-0.2539808614148572,0.07133042067289352,0.24359971284866333,0.38186877965927124,0.07133042067289352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5758368968963623,0.1715666949748993,8.45899772644043,0.5758367776870728,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.411954092371875e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22575045560158247,0.448125231|0.261698775|0.357234546|0.302048217|0.246972307|0.225750456,0.598125231|0.411698775|0.507234546|0.452048217|0.396972307|0.375750456,0.568125231|0.381698775|0.477234546|0.422048217|0.366972307|0.345750456,0|0|0|0|0|0,-0.00152222911|-0.0238802721|0.0112216135|0.117592269|0.11478515|0.12124309,0|0|0|0|0|0,1.7909787|1.02291483|1.4401598|1.32578514|1.10267438|1.02424491,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004900798201560974,0.001097450964152813,0.0018753567710518837,0.001897839829325676
21,1.1,-0.25380863205096726,0.06848538666963577,0.24711021780967712,0.3880807161331177,0.06848537921905518,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5788028240203857,0.2690091133117676,4.585517883300781,0.5788026452064514,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.3295576532417286e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23186881768308387,0.448049588|0.26048622|0.360136767|0.30795749|0.252752196|0.231868818,0.598049588|0.41048622|0.510136767|0.45795749|0.402752196|0.381868818,0.568049588|0.38048622|0.480136767|0.42795749|0.372752196|0.351868818,0|0|0|0|0|0,-0.00150570559|-0.0246734323|0.012197752|0.119499388|0.116867685|0.123208729,0|0|0|0|0|0,1.79069265|1.01727145|1.45274482|1.35132935|1.12787647|1.050684,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005093635991215706,0.0012222519144415855,0.001921325922012329,0.0019156234338879585
22,1.1500000000000001,-0.256192049076592,0.06566184759140015,0.2507105767726898,0.3945809602737427,0.06566185504198074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5875222682952881,0.3486192524433136,5.313751220703125,0.5875220894813538,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.4613500736049913e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23808072753893494,0.44797478|0.259427066|0.363042329|0.313956365|0.258631875|0.238080728,0.59797478|0.409427066|0.513042329|0.463956365|0.408631875|0.388080728,0.56797478|0.379427066|0.483042329|0.433956365|0.378631875|0.358080728,0|0|0|0|0|0,-0.00152332908|-0.0262534603|0.0136642826|0.124846317|0.12238385|0.129000669,0|0|0|0|0|0,1.79037579|1.0114548|1.4658336|1.38067178|1.15691135|1.08132358,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005018995143473148,0.0011716177687048912,0.0018849121406674385,0.0019286591559648514
23,1.2000000000000002,-0.26326297973510493,0.06497914344072342,0.25452739000320435,0.40127456188201904,0.06497913599014282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5962904095649719,0.3579612076282501,5.0101847648620605,0.5962902307510376,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.421442159313137e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24458099482373108,0.447899121|0.258523054|0.366055894|0.320195188|0.264785166|0.244580995,0.597899121|0.408523054|0.516055894|0.470195188|0.414785166|0.394580995,0.567899121|0.378523054|0.486055894|0.440195188|0.384785166|0.364580995,0|0|0|0|0|0,-0.00149944702|-0.0262151011|0.0139396034|0.127010704|0.125729119|0.132873868,0|0|0|0|0|0,1.79009704|1.00787712|1.47816318|1.40779146|1.18486978|1.11119785,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00488600879907608,0.0010362612083554268,0.0018850797787308693,0.0019343644380569458
24,1.25,-0.27106339344621355,0.06483718007802963,0.2585553228855133,0.4069761335849762,0.06483717262744904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5985100865364075,0.46595603227615356,5.677861213684082,0.5985099077224731,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,2.0678603666987263e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25127455104873675,0.447824657|0.257712323|0.369053608|0.326540674|0.271104704|0.251274551,0.597824657|0.407712323|0.519053608|0.476540674|0.421104704|0.401274551,0.567824657|0.377712323|0.489053608|0.446540674|0.391104704|0.371274551,0|0|0|0|0|0,-0.00139937149|-0.0242690497|0.0128782299|0.123984497|0.124036647|0.131373372,0|0|0|0|0|0,1.78989926|1.00658024|1.48909266|1.43014719|1.20845546|1.13647158,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032841237261891365,0.0006864806637167931,0.001150817610323429,0.0014264071360230446
25,1.3,-0.2772214217190211,0.06468699127435684,0.2626942992210388,0.4063114821910858,0.06468700617551804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5969734191894531,0.40332019329071045,2.875335931777954,0.5969732403755188,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,1.8727239032942945e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2569761150587907,0.447755147|0.256976115|0.371870506|0.332733414|0.277337353|0.257890567,0.597755147|0.406976115|0.521870506|0.482733414|0.427337353|0.407890567,0.567755147|0.376976115|0.491870506|0.452733414|0.397337353|0.377890567,0|0|0|0|0|0,-0.00128857229|-0.0221145809|0.0116132764|0.11919767|0.120504811|0.127808576,0|0|0|0|0|0,1.78973201|1.00578988|1.4990953|1.45013133|1.22985422|1.15937084,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031377412378787994,0.0007208613678812981,0.0011693807318806648,0.0012274133041501045
