step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4896304634819865,0.2745710611343384,0.385383278131485,0.19863976538181305,0.27457109093666077,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38527199625968933,7.705439567565918,154.10879516601562,0.409264475107193,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,0.0319681888183058,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0466454731462885,0.291923922|0.165822174|0.194421935|0.128285511|0.0704666632|0.0466454731,0.441923922|0.315822174|0.344421935|0.278285511|0.220466663|0.196645473,0.411923922|0.285822174|0.314421935|0.248285511|0.190466663|0.166645473,0|0|0|0|0|0,-0.00231118289|-0.0301595378|-0.00105574924|0.00733482346|0.0151272857|0.0376615533,0|0|0|0|0|0,1.16538451|0.633129157|0.776631991|0.520476866|0.296993938|0.224243446,0.420927078|0.433621854|0.212244228,0|-0|0,0.00335526280105114,0.0007098596543073654,0.0012170365080237389,0.0014069518074393272
11,0.6000000000000001,-0.24780181280468816,0.16639050841331482,0.3081604540348053,0.27540794014930725,0.16639049351215363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7874392867088318,0.41720765829086304,15.547750473022461,0.7874385714530945,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,8.678446593697382e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11862314345246525,0.289808593|0.127971706|0.226938404|0.186984295|0.133004087|0.118623143,0.439808593|0.277971706|0.376938404|0.336984295|0.283004087|0.268623143,0.409808593|0.247971706|0.346938404|0.306984295|0.253004087|0.238623143,0|0|0|0|0|0,-0.00339182011|-0.0469785223|0.0180599934|0.157337404|0.160756667|0.165428699,0|0|0|0|0|0,1.15584255|0.4649083|0.925813608|0.905274586|0.692773015|0.639921273,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037050778046250343,0.0006933975964784622,0.0011699693277478218,0.0018208054825663567
12,0.65,-0.2463713580705169,0.16826142370700836,0.3023424744606018,0.2730010449886322,0.16826142370700836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7868403196334839,0.34092482924461365,9.315875053405762,0.7868396043777466,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,8.986183846411693e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12540794157498567,0.289640718|0.125407942|0.230766516|0.194955532|0.141141941|0.126984312,0.439640718|0.275407942|0.380766516|0.344955532|0.291141941|0.276984312,0.409640718|0.245407942|0.350766516|0.314955532|0.261141941|0.246984312,0|0|0|0|0|0,-0.00330158583|-0.0461817298|0.0193153179|0.162065987|0.165213882|0.169628452,0|0|0|0|0|0,1.15526129|0.455450037|0.942381382|0.941888115|0.729781645|0.677565698,0.420927078|0.433621854|0.212244228,0|-0|0,0.004138746298849583,0.0008903844282031059,0.001516309566795826,0.00170915387570858
13,0.7000000000000001,-0.24775576858019413,0.16939857602119446,0.2969004809856415,0.27084019780158997,0.16939853131771088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7777878642082214,0.3644706904888153,6.7756147384643555,0.7777870297431946,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,9.959484004736963e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12300105960118554,0.28947736|0.12300106|0.234552611|0.20315556|0.149496127|0.135549546,0.43947736|0.27300106|0.384552611|0.35315556|0.299496127|0.285549546,0.40947736|0.24300106|0.354552611|0.32315556|0.269496127|0.255549546,0|0|0|0|0|0,-0.0031093609|-0.0441095729|0.0200236903|0.160436292|0.163000376|0.166640209,0|0|0|0|0|0,1.15480008|0.447894665|0.958234135|0.973058531|0.760984883|0.708838394,0.420927078|0.433621854|0.212244228,0|-0|0,0.004244312644004822,0.0010168226435780525,0.0014960141852498055,0.0017026877030730247
14,0.75,-0.24587726949692928,0.1702972650527954,0.29164788126945496,0.26892364025115967,0.17029722034931183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7684018611907959,0.31346508860588074,6.233498573303223,0.7684009671211243,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.059380465739529e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12084017757285556,0.28932351|0.120840178|0.238171856|0.211260907|0.15772731|0.143955504,0.43932351|0.270840178|0.388171856|0.361260907|0.30772731|0.293955504,0.40932351|0.240840178|0.358171856|0.331260907|0.27772731|0.263955504,0|0|0|0|0|0,-0.00297369617|-0.0433033217|0.0213179589|0.161308387|0.163650527|0.166704091,0|0|0|0|0|0,1.15432034|0.440057389|0.974005383|1.00635202|0.794559767|0.742526106,0.420927078|0.433621854|0.212244228,0|-0|0,0.004343043081462383,0.001056489534676075,0.0014448603615164757,0.0018135439604520798
15,0.8,-0.24268186765885844,0.1707402914762497,0.2865220308303833,0.26727980375289917,0.1707402616739273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7641232013702393,0.4139539301395416,7.852000713348389,0.7641223073005676,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.1478234439646092e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11892361761033296,0.289176387|0.118923618|0.241728217|0.219390746|0.165979232|0.152354637,0.439176387|0.268923618|0.391728217|0.369390746|0.315979232|0.302354637,0.409176387|0.238923618|0.361728217|0.339390746|0.285979232|0.272354637,0|0|0|0|0|0,-0.00288939929|-0.0440116654|0.0235166659|0.16441769|0.166815474|0.169224405,0|0|0|0|0|0,1.15381615|0.431682805|0.990429535|1.04198068|0.830732402|0.778642955,0.420927078|0.433621854|0.212244228,0|-0|0,0.004504573531448841,0.000984087586402893,0.0016856081783771515,0.0018074708059430122
16,0.8500000000000001,-0.23931757870743242,0.17083388566970825,0.28151941299438477,0.2659151256084442,0.17083388566970825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7569342851638794,0.4945128858089447,3.12280535697937,0.7569331526756287,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.31946070840692e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1172797985892213,0.289033481|0.117279799|0.245345544|0.227618597|0.174377157|0.160869197,0.439033481|0.267279799|0.395345544|0.377618597|0.324377157|0.310869197,0.409033481|0.237279799|0.365345544|0.347618597|0.294377157|0.280869197,0|0|0|0|0|0,-0.00279710891|-0.0446067064|0.0256488802|0.164485735|0.168189834|0.170086411,0|0|0|0|0|0,1.15333681|0.424512488|1.00703106|1.07496012|0.865698461|0.813563198,0.420927078|0.433621854|0.212244228,0|-0|0,0.004247751086950302,0.0008935928344726562,0.001504329964518547,0.0018202951177954674
17,0.9,-0.23619733046145486,0.1707558035850525,0.27664995193481445,0.26480725407600403,0.1707558035850525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7478467226028442,0.46297016739845276,1.8146555423736572,0.747845470905304,1.0,nan,0,0,0,0,0.0466454731462885,0.0,filtered,1.5702325172291073e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11591513091040404,0.288895179|0.115915131|0.248992415|0.235844107|0.182833052|0.169417075,0.438895179|0.265915131|0.398992415|0.385844107|0.332833052|0.319417075,0.408895179|0.235915131|0.368992415|0.355844107|0.302833052|0.289417075,0|0|0|0|0|0,-0.00269779125|-0.0447842386|0.0274024227|0.164045454|0.168864636|0.170332138,0|0|0|0|0|0,1.15288293|0.418876285|1.02337208|1.10742188|0.900196843|0.848000438,0.420927078|0.433621854|0.212244228,0|-0|0,0.0042069293558597565,0.0009728837758302689,0.0015908647328615189,0.0016144458204507828
18,0.9500000000000001,-0.2330475786817886,0.17082077264785767,0.27189239859580994,0.26389050483703613,0.17082075774669647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7408088445663452,0.3437049388885498,3.7695751190185547,0.7408088445663452,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.213608288233262e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11480726548738715,0.288761822|0.114807265|0.252641416|0.244042239|0.191313163|0.177968131,0.438761822|0.264807265|0.402641416|0.394042239|0.341313163|0.327968131,0.408761822|0.234807265|0.372641416|0.364042239|0.311313163|0.297968131,0|0|0|0|0|0,-0.00262296863|-0.0446723014|0.0287231289|0.164899639|0.171061358|0.172313328,0|0|0|0|0|0,1.15242432|0.414556761|1.03928879|1.14106859|0.936314009|0.88418585,0.420927078|0.433621854|0.212244228,0|-0|0,0.004016706719994545,0.0009693168103694916,0.0014781923964619637,0.0015406059101223946
19,1.0,-0.23239330668159824,0.17104478180408478,0.2673579454421997,0.26310813426971436,0.17104482650756836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7332654595375061,0.2853009104728699,3.364962339401245,0.7332654595375061,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.929035403000491e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11389051866686459,0.288632211|0.113890519|0.256274723|0.25227859|0.199897286|0.186611279,0.438632211|0.263890519|0.406274723|0.40227859|0.349897286|0.336611279,0.408632211|0.233890519|0.376274723|0.37227859|0.319897286|0.306611279,0|0|0|0|0|0,-0.0025185852|-0.0432225257|0.0289014622|0.163244717|0.170950315|0.172043749,0|0|0|0|0|0,1.15201026|0.412339549|1.05400035|1.17235908|0.970539458|0.918488865,0.420927078|0.433621854|0.212244228,0|-0|0,0.0038794968277215958,0.0006931992247700691,0.0017446298152208328,0.0014207083731889725
20,1.05,-0.23388668632301068,0.1713898479938507,0.2631361782550812,0.26241886615753174,0.17138983309268951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7251825928688049,0.2711288034915924,2.9386041164398193,0.7251825928688049,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.930145274109195e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11310816243242369,0.288507784|0.113108162|0.259781127|0.260429389|0.208472674|0.19523554,0.438507784|0.263108162|0.409781127|0.410429389|0.358472674|0.34523554,0.408507784|0.233108162|0.379781127|0.380429389|0.328472674|0.31523554,0|0|0|0|0|0,-0.00239023456|-0.0407758766|0.0281771428|0.158907535|0.168206699|0.169077042,0|0|0|0|0|0,1.1516409|0.411656773|1.06730165|1.20062509|1.0020974|0.950019202,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037895692512392998,0.0006881002336740494,0.0017742719501256943,0.0013057971373200417
21,1.1,-0.23480316067652468,0.17177294194698334,0.25917404890060425,0.2618004381656647,0.17177294194698334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7206867337226868,0.24843233823776245,3.4338204860687256,0.7206867337226868,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.667022653558798e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11241886879118732,0.288389707|0.112418869|0.263069781|0.268362893|0.216909977|0.203707567,0.438389707|0.262418869|0.413069781|0.418362893|0.366909977|0.353707567,0.408389707|0.232418869|0.383069781|0.388362893|0.336909977|0.323707567,0|0|0|0|0|0,-0.00229755804|-0.0388350859|0.0276347115|0.157288706|0.168423587|0.168984432,0|0|0|0|0|0,1.15126127|0.410840389|1.07991383|1.23074028|1.0360635|0.983814701,0.420927078|0.433621854|0.212244228,0|-0|0,0.003888942301273346,0.0007205549627542496,0.0012570340186357498,0.0018896330147981644
22,1.1500000000000001,-0.23591967569756156,0.1720849722623825,0.25546833872795105,0.2612505257129669,0.1720849573612213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7179893255233765,0.3056527078151703,1.9463368654251099,0.7179893255233765,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.454305018303593e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11180043782068558,0.288276239|0.111800438|0.266187257|0.276214481|0.225357515|0.212170486,0.438276239|0.261800438|0.416187257|0.426214481|0.375357515|0.362170486,0.408276239|0.231800438|0.386187257|0.396214481|0.345357515|0.332170486,0|0|0|0|0|0,-0.00221850097|-0.0371709878|0.0271844432|0.157051403|0.170244253|0.170343698,0|0|0|0|0|0,1.15088645|0.410030763|1.09193347|1.26190933|1.07167431|1.01902564,0.420927078|0.433621854|0.212244228,0|-0|0,0.003840044140815735,0.0007225554436445236,0.0014554355293512344,0.0016398197039961815
23,1.2000000000000002,-0.23907864731445053,0.17226779460906982,0.25211694836616516,0.26077571511268616,0.17226779460906982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7155795097351074,0.31571999192237854,3.2997913360595703,0.7155795097351074,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,5.219605840501714e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11125051602332378,0.288166705|0.111250516|0.269156594|0.284052386|0.233895567|0.220696302,0.438166705|0.261250516|0.419156594|0.434052386|0.383895567|0.370696302,0.408166705|0.231250516|0.389156594|0.404052386|0.353895567|0.340696302,0|0|0|0|0|0,-0.00211341812|-0.0351205331|0.0263586549|0.154879405|0.169824986|0.169143963,0|0|0|0|0|0,1.1505534|0.409881531|1.10298503|1.29108895|1.10540725|1.05192917,0.420927078|0.433621854|0.212244228,0|-0|0,0.003712913952767849,0.0011218767613172531,0.0011760210618376732,0.0013823695480823517
24,1.25,-0.2447062563715025,0.17233674228191376,0.24923424422740936,0.2603791058063507,0.17233672738075256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7128146886825562,0.47719594836235046,3.5533714294433594,0.7128146886825562,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,4.941831119488492e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11077572068710481,0.288062377|0.110775721|0.27194053|0.291779981|0.242411878|0.229156146,0.438062377|0.260775721|0.42194053|0.441779981|0.392411878|0.379156146,0.408062377|0.230775721|0.39194053|0.411779981|0.362411878|0.349156146,0|0|0|0|0|0,-0.00198383276|-0.032716189|0.0250544913|0.151931235|0.16863273|0.166868878,0|0|0|0|0|0,1.15026568|0.410386694|1.11281661|1.31905116|1.13828024|1.08349346,0.420927078|0.433621854|0.212244228,0|-0|0,0.003809383139014244,0.0006899163126945496,0.0017779208719730377,0.0013211509212851524
