episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.922140399781775,4.561526758596301,154,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053964972496032715,7.7,0.3763653635978699,0.02962030362724871,0.07397699356079102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060565299294018125,0.8787792921066284,12.299131393432617,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.936609688688048,0.4816513303667307,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05082901939749718,0.8,0.4378983676433563,0.030103208147920668,0.05029165744781494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22152061387896538,2.1838810443878174,34.30253601074219,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.731628340418734,2.2830852940678596,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046529050916433334,0.55,0.3634849786758423,0.2075532085516236,0.3169962167739868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25688026642257517,2.5314223766326904,42.81147384643555,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.028844471536736,0.9721011854708195,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04979506880044937,0.55,0.42213958501815796,0.08837283504280177,0.14341896772384644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309071810408072,2.7933545112609863,43.06309127807617,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.1918373185844,10.354742791503668,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1846352517604828,12.0,0.400168776512146,0.04314476163126528,0.06335396319627762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04342982877557612,0.8347156047821045,11.388805389404297,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.528151797027984,2.1530443876981735,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04699986055493355,0.75,0.2952701449394226,0.14353629251321157,0.26889121532440186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17224700649579366,2.0829803943634033,38.232200622558594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.90887064699531,0.4375302232801914,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05178548023104668,0.55,0.5734006762504578,0.03977547484365376,0.057807452976703644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985099018974738,2.7616193294525146,46.86261749267578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.750153988290453,5.350520700216293,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118059366941452,1.1500000000000001,0.2785496711730957,0.23263133479201276,0.35443660616874695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1663122533456139,1.6473275423049927,26.44744873046875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.189136628896136,0.3648560643196106,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052505966275930405,0.30000000000000004,0.549330472946167,0.06080934405326843,0.07630076259374619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3624724845091502,3.3372974395751953,60.89381408691406,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.8636115639966,1.47818224132061,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053669147193431854,1.05,0.31914806365966797,0.07038963053907667,0.11004675924777985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22271891505945296,2.228598117828369,34.64600372314453,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.90608894842231,0.5034299939870834,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492005497217178,0.55,0.3907759189605713,0.045766363089734856,0.06729607284069061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3253920498219403,3.012289524078369,44.006378173828125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.091447796890101,6.5843958258628845,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060701444745064,1.0,0.20839117467403412,0.3292197912931442,0.43238216638565063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26722775511443614,2.5546929836273193,58.5228157043457,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.070629970161974,1.1382835358381271,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04076090455055237,0.6000000000000001,0.2947748899459839,0.09485696131984393,0.131466343998909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18052221306910118,2.058831214904785,35.513832092285156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.406867788689855,2.134000800549984,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0465870164334774,0.5,0.4020516574382782,0.2134000800549984,0.2835839092731476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27746606320142747,2.642531633377075,46.56000518798828,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.699543063544343,24.36437349766493,122,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053780555725097656,6.1000000000000005,0.23564434051513672,0.1997079794890568,0.3325999081134796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09071818450618474,1.2088547945022583,18.385101318359375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.847273580651947,2.577165573835373,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472605302929878,1.0,0.2598628103733063,0.12885827869176864,0.1708158254623413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24933278560638428,2.20806622505188,30.207813262939453,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.77343094800616,0.6134408786892891,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03627220168709755,0.55,0.34465011954307556,0.05576735260811719,0.09183748811483383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2710763039914044,2.6374990940093994,42.237796783447266,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.220118908890242,0.8412604033946991,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05342079699039459,0.15000000000000002,0.31774213910102844,0.2804201344648997,0.32244452834129333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4666949361562729,4.115627765655518,79.29070281982422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.343699296577224,1.8406376503407955,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047698844224214554,0.5,0.5220681428909302,0.18406376503407956,0.3023366928100586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34325138926506044,3.1279549598693848,45.85824203491211,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.10811064970589,37.00137136131525,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1838364154100418,12.0,0.2451389580965042,0.15417238067214686,0.3405275046825409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07178318347432651,0.9613420367240906,13.543349266052246,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.388928972428122,1.2018325179815292,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0365539975464344,0.9,0.28713181614875793,0.06676847322119607,0.1391298770904541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21240388436449897,2.0769872665405273,31.223939895629883,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.424742505077802,2.74428391456604,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053687721490859985,0.8,0.2510409653186798,0.1715177446603775,0.23644296824932098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26725009828805923,2.4246749877929688,39.3111457824707,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.116823766761797,15.307594582438469,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423402413725853,2.95,0.19420592486858368,0.25945075563455033,0.3349197804927826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09442661159624488,1.2052586078643799,23.926870346069336,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.36192327461031,0.6628593504428864,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053584735840559006,0.25,0.2676655650138855,0.13257187008857726,0.16100257635116577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41579450368881227,3.7547457218170166,74.37248229980469,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.234251933466687,1.04741583019495,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03605678305029869,0.7000000000000001,0.2773245573043823,0.07481541644249644,0.1497061848640442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23668091158781732,2.315232038497925,36.1651611328125,0,0,0,0.0,0,nan
