episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.53266782196747,17.150411643087864,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08286922425031662,12.0,0.35990673303604126,0.0714600485128661,0.2941967248916626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015282806933949662,0.4774220585823059,8.53938102722168,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.382127876692717,3.8136553168296814,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654419794678688,0.75,0.3504904806613922,0.2542436877886454,0.32956749200820923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21574464142322541,2.256605625152588,36.574222564697266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.723198777703786,0.4955097585916519,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04410015419125557,0.35000000000000003,0.35800105333328247,0.07078710837023598,0.08374039828777313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29724676055567606,2.709022045135498,46.30092239379883,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.029738571276578,3.958747260272503,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103094503283501,0.8,0.3962063491344452,0.24742170376703143,0.3198361098766327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27561997156590223,2.5338621139526367,36.81785583496094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.704983769208585,3.8136234804987907,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295027047395706,1.1500000000000001,0.22135710716247559,0.1658097165434257,0.2297915667295456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2040333812651427,2.011245012283325,30.32370376586914,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.097949505176175,1.2660663556307554,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05299212783575058,1.7000000000000002,0.376442015171051,0.037237245753845745,0.07393929362297058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18408318477518418,1.8566584587097168,26.559247970581055,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.013534785001916,0.48234594985842705,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04932326450943947,0.8,0.4378872811794281,0.03014662186615169,0.050294920802116394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22021888755261898,2.164013385772705,33.99457550048828,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.04029995128117,2.1425592452287674,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047824084758758545,0.55,0.373529314994812,0.1947781132026152,0.29395315051078796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2553269930861213,2.5074024200439453,42.053550720214844,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.062509284416382,0.9153942428529263,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05229559540748596,0.55,0.4221409559249878,0.08321765844117511,0.13842500746250153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3168773271820762,2.8538877964019775,43.68956756591797,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.141907493319394,10.134577564895153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1997639387845993,12.0,0.4000365734100342,0.04222740652039647,0.06340733170509338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05115130110595298,0.8200950622558594,10.957866668701172,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.3557269206488,2.1816225349903107,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050143830478191376,0.7000000000000001,0.290990948677063,0.15583018107073648,0.276420533657074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17546559683978558,2.1712803840637207,39.82067108154297,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.941084082446583,0.4200631622225046,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05082464590668678,0.55,0.574209451675415,0.038187560202045875,0.05522019416093826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2916988730430603,2.7134416103363037,45.4587516784668,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.77607876101659,4.696402169764042,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197853222489357,1.1500000000000001,0.2951989471912384,0.20419139868539313,0.28284671902656555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1615938296460587,1.604305386543274,26.302242279052734,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.324084166567346,0.37128251791000366,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929976537823677,0.30000000000000004,0.5482588410377502,0.061880419651667275,0.07965473085641861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35474885255098343,3.2849719524383545,59.39633560180664,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.71070928449653,1.4734889939427376,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05147794634103775,1.05,0.3191353678703308,0.0701661425687018,0.11005682498216629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21965795790865308,2.2265803813934326,34.746219635009766,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.38931682534324,0.5559886582195759,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043575819581747055,0.6000000000000001,0.39076244831085205,0.04633238818496466,0.06730195134878159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094615439573924,2.8860111236572266,42.168182373046875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.54533596696008,37.792461417615414,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24683420360088348,12.0,0.2036796361207962,0.1574685892400642,0.43212130665779114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06457436783239245,0.9376827478408813,24.272829055786133,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.087161245371526,1.2399498596787453,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045221202075481415,0.6000000000000001,0.2922814190387726,0.10332915497322877,0.1339130401611328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16489147239675125,2.0254392623901367,35.961151123046875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.40212434134956,2.076384462416172,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051306311041116714,0.5,0.406401127576828,0.2076384462416172,0.2754414975643158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2841027587652206,2.657557964324951,46.53307342529297,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.636190337361796,40.320763889700174,215,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437765643000603,10.75,0.23407939076423645,0.18753843669627987,0.3465253710746765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055203758045857726,0.8755136132240295,12.438016891479492,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.869720415178225,2.8466805145144463,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417383834719658,1.1500000000000001,0.26010406017303467,0.12376871802236723,0.17050276696681976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2290700369555017,2.053435802459717,27.07016944885254,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.435923389682355,0.6254458799958229,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04458924010396004,0.55,0.34438714385032654,0.05685871636325663,0.09200619906187057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2667787041176449,2.594407320022583,41.80543518066406,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.181787197385045,0.8550957590341568,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363982170820236,0.15000000000000002,0.31693965196609497,0.28503191967805225,0.3366938531398773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664673904577891,4.088652610778809,77.9395751953125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.732681332323825,1.7804477363824844,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041260771453380585,0.5,0.5238279104232788,0.17804477363824844,0.29861536622047424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33679914847016335,3.0642168521881104,45.73194885253906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.1139474219285,26.74842169880867,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25057047605514526,12.0,0.24492760002613068,0.11145175707836946,0.3355602025985718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09468183947416643,1.038536548614502,13.557825088500977,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.537430351995475,1.198900993913412,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033501267433166504,0.9,0.28717339038848877,0.06660561077296734,0.13908685743808746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2066751772330867,2.0202696323394775,29.95270347595215,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.839902355501703,3.022963672876358,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377765744924545,0.8500000000000001,0.25318166613578796,0.17782139252213872,0.23129165172576904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27694306741742525,2.4698541164398193,44.6306037902832,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.6702650323576,55.01491251587868,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11645966023206711,12.0,0.1960691660642624,0.22922880214949448,0.3362238109111786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03095162803801941,0.5923352241516113,11.328346252441406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.326146847672696,0.6692262142896652,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054220978170633316,0.25,0.26736363768577576,0.13384524285793303,0.16137054562568665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4160886347293854,3.7532947063446045,73.43524169921875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.042379944929962,1.0578425042331219,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043044887483119965,0.7000000000000001,0.27729514241218567,0.07556017887379442,0.14973922073841095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23618381470441818,2.2933332920074463,35.41644287109375,0,0,0,0.0,0,nan
