episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.18897289945531,18.1958796530962,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07593978196382523,12.0,0.3564996123313904,0.07581616522123416,0.2848205864429474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014738580319256773,0.4690414369106293,8.2066011428833,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.59960976179192,3.763064857572317,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046999409794807434,0.75,0.35293543338775635,0.25087099050482115,0.3315854072570801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21819616109132767,2.276705741882324,36.696380615234375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.89313034470435,0.49288827925920486,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03979227691888809,0.35000000000000003,0.3582063317298889,0.07041261132274355,0.08362279832363129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31834412472588675,2.8556694984436035,47.724647521972656,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.01265460987602,3.9851310029625893,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049165498465299606,0.8,0.3955349028110504,0.24907068768516183,0.30708763003349304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26664599124342203,2.467794179916382,36.305198669433594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.13407786805216,25.764358706772327,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0564567893743515,12.0,0.21899497509002686,0.10735149461155137,0.2340627759695053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02972406787826382,0.630284309387207,8.54548454284668,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.04813988392128,1.2103342656046152,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445423349738121,1.6,0.3765881359577179,0.037822945800144225,0.07386749237775803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19035280705429614,1.9060981273651123,27.651716232299805,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.898197272150934,0.48032516054809093,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048185139894485474,0.8,0.43788138031959534,0.030020322534255683,0.050296660512685776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23338608583435416,2.272447109222412,35.366756439208984,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.345473052476894,2.1089179292321205,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04301217943429947,0.55,0.3724749982357025,0.1917198117483746,0.2787679135799408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23844182762232694,2.4535305500030518,43.02616882324219,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.58617547059797,1.035089172422886,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037552610039711,0.6000000000000001,0.4221299886703491,0.08625743103524049,0.14044073224067688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.309907004237175,2.7985291481018066,43.13616943359375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.242296107102288,10.21998105198145,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1912904679775238,12.0,0.399932324886322,0.04258325438325604,0.06344945728778839,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03215520069643389,0.6631841063499451,9.664113998413086,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.296829558090675,2.2362938970327377,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808703437447548,0.7000000000000001,0.28939536213874817,0.15973527835948126,0.27247893810272217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17188026303691523,2.111851692199707,38.40160369873047,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.356086648396946,0.5112432315945625,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04302883520722389,0.6000000000000001,0.5689280033111572,0.04260360263288021,0.062378451228141785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26460900343954563,2.5320608615875244,44.3227424621582,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.518736339898908,4.876162514090538,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121311917901039,1.2000000000000002,0.29305776953697205,0.20317343808710575,0.29593610763549805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1509699484643837,1.5114914178848267,24.591123580932617,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.329197261024152,0.3710029721260071,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049485884606838226,0.30000000000000004,0.5474490523338318,0.06183382868766785,0.07792199403047562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3495943869153659,3.2416272163391113,58.83103942871094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87280952836353,1.4798405356705189,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796232655644417,1.05,0.3191300928592682,0.07046859693669137,0.11006100475788116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22248153885205588,2.233520984649658,35.149169921875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.138438628356962,0.5528288930654526,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049305934458971024,0.6000000000000001,0.39075231552124023,0.04606907442212105,0.06730636954307556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30290842552979785,2.8207013607025146,41.57222366333008,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-129.23641437852848,33.02786876633763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4057285189628601,12.0,0.2050597220659256,0.13761611985974015,0.4231821894645691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06260367123953377,0.9267385005950928,25.973691940307617,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.724528602576,1.1867171376943588,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04573241248726845,0.6000000000000001,0.2946147620677948,0.09889309480786324,0.13162194192409515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16921897667149702,1.9543670415878296,33.934505462646484,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.52188643944057,1.9657782837748528,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054626207798719406,0.5,0.41412553191185,0.19657782837748528,0.2609403431415558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2860794723033905,2.707360029220581,47.951377868652344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.21798832774061,28.32655195146799,109,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054724689573049545,5.45,0.19544541835784912,0.2598766234079632,0.37339282035827637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10771784005225252,1.3244572877883911,23.07970428466797,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.735001343383136,2.602456346154213,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511447973549366,0.9,0.2589355409145355,0.1445809081196785,0.17202500998973846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499985554152065,2.2098023891448975,30.314083099365234,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.661089064711753,0.6177395321428776,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042419880628585815,0.55,0.3446199595928192,0.05615813928571614,0.09185682237148285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2756486196409572,2.6583266258239746,42.38459396362305,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.211433446838566,0.8735101670026779,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052260033786296844,0.15000000000000002,0.31543368101119995,0.2911700556675593,0.34861883521080017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47279085715611774,4.109370231628418,74.97283172607422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.58553406165877,1.7938024662435055,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04717390984296799,0.5,0.522583544254303,0.17938024662435054,0.30078262090682983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33317626267671585,3.033311367034912,45.66765594482422,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-157.79040548142888,27.062338761985302,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5631794929504395,12.0,0.22590698301792145,0.11275974484160542,0.36677125096321106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060611136492419365,0.8235975503921509,12.543437957763672,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.802291595782116,1.1751263793557882,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053001582622528076,0.8500000000000001,0.28695687651634216,0.06912508113857578,0.1393110603094101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21168490937527487,2.100212574005127,32.23100662231445,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.16373459996854,3.5453531742095947,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271682143211365,0.9,0.23953261971473694,0.19696406523386636,0.2331625521183014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26623433124687934,2.4566149711608887,38.19247055053711,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.35337920079108,44.12018659710884,165,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053678471595048904,8.25,0.1920834332704544,0.26739507028550813,0.3640878200531006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04443246087793148,0.7303755879402161,15.104750633239746,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.4272616933724,0.7591161355376244,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813656210899353,0.30000000000000004,0.26755040884017944,0.1265193559229374,0.16114281117916107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39064207176367444,3.5264313220977783,67.40681457519531,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.270869826434147,1.0433188937604427,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03385006636381149,0.7000000000000001,0.2773832082748413,0.07452277812574591,0.14964032173156738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22910044501934732,2.2788851261138916,35.68941879272461,0,0,0,0.0,0,nan
