episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.600893532978766,0.9858485907316208,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0388934351503849,0.6000000000000001,0.4221436381340027,0.08215404922763507,0.13575217127799988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3064331275721391,2.766650438308716,42.80353546142578,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.99070029522779,9.87768354639411,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1991482824087143,12.0,0.39990758895874023,0.041157014776642124,0.06345945596694946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04294763950432146,0.7517936825752258,10.519355773925781,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.4834702100283,2.1270483806729317,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048292532563209534,0.7000000000000001,0.29336363077163696,0.1519320271909237,0.2582476735115051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17182485333510808,2.1135621070861816,38.650386810302734,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.074762701802474,0.39060010202229023,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04832839593291283,0.55,0.575739324092865,0.035509100183844566,0.05310146510601044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2871504006060687,2.6567013263702393,44.27648162841797,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.109996953153228,4.424792930483818,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297026410698891,1.25,0.3020169734954834,0.17699171721935272,0.234578937292099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14590202450752257,1.4499505758285522,24.759204864501953,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.37850321016257,0.37029268965125084,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04787634685635567,0.30000000000000004,0.5491071343421936,0.06171544827520847,0.0788387656211853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35417309155066806,3.278743028640747,59.17417526245117,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.0334693119897,1.4781288169324398,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0495290607213974,1.05,0.3191145360469818,0.07038708652059238,0.11007333546876907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22062222020966665,2.232215404510498,34.981956481933594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.311158940159075,0.5541985146701336,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0451909601688385,0.6000000000000001,0.39076393842697144,0.046183209555844464,0.06730130314826965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072875638802846,2.8623862266540527,41.89823532104492,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.9831040273595,38.97450968623161,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2465595006942749,12.0,0.21369586884975433,0.16239379035929838,0.40358787775039673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05754850697315608,0.8430779576301575,19.877565383911133,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.856671850585144,1.2367012277245522,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049689553678035736,0.6000000000000001,0.29305610060691833,0.10305843564371268,0.1331474483013153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16629397248228392,1.9742792844772339,34.630279541015625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.126097778190957,2.084774374961853,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03734271228313446,0.55,0.40743640065193176,0.18952494317835028,0.25260642170906067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2683093757791953,2.556314706802368,44.814659118652344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.136095427153982,19.837935611605644,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483975261449814,4.6000000000000005,0.23086631298065186,0.215629734908757,0.3380000591278076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10526396300765159,1.331162691116333,22.531301498413086,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.00214474831508,2.5266008228063583,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090010166168213,0.9500000000000001,0.2596365809440613,0.13297899067401886,0.17110997438430786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2563335668099554,2.2600362300872803,31.081893920898438,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.514680519105298,0.6271879076957703,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04373994842171669,0.55,0.3443301022052765,0.057017082517797295,0.09204284846782684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2655936675992879,2.584636926651001,41.47692108154297,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.049695541522627,1.128678247332573,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04486926645040512,0.2,0.3065727949142456,0.28216956183314323,0.31680360436439514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39646128565073013,3.621227979660034,68.04100799560547,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.136596605415193,1.6955227106809616,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03708597272634506,0.5,0.5258399248123169,0.16955227106809617,0.29542964696884155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3331568732857704,3.0465166568756104,46.55471420288086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.81773211432895,41.69950529932976,180,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412054806947708,9.0,0.20207808911800385,0.23166391832960975,0.4263976216316223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09569224567773442,1.0454200506210327,16.0660400390625,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.570271490857785,1.2179424203932285,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03144218027591705,0.9,0.2867046892642975,0.0676634677996238,0.13957272469997406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2231526349981626,2.1408259868621826,32.11588668823242,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.425343215431273,3.511076256632805,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426035448908806,0.9500000000000001,0.24818453192710876,0.18479348719120026,0.20896567404270172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2487607739473644,2.318697452545166,34.91636657714844,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.3254362621892,56.48043701052666,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1278621256351471,12.0,0.19349969923496246,0.23533515421052772,0.32633253931999207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029518889338457182,0.5852634906768799,11.177482604980469,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.31834131053764,0.6647823676466942,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446235463023186,0.25,0.267505019903183,0.13295647352933884,0.16119812428951263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4201547861099243,3.778186798095703,74.58194732666016,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.080726293868643,1.0531996060162783,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04047928377985954,0.7000000000000001,0.27731651067733765,0.07522854328687702,0.14971521496772766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23451144886868341,2.295710325241089,35.73906707763672,0,0,0,0.0,0,nan
