episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.2246306732546,0.5472388602793217,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04726884886622429,0.6000000000000001,0.39074093103408813,0.04560323835661014,0.06731133908033371,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304234482968847,2.8365530967712402,41.57831573486328,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-129.94484933889868,33.10513557866216,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45482516288757324,12.0,0.2021894007921219,0.1379380649110923,0.43513724207878113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058291424182243645,0.8960987329483032,24.39948272705078,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.904738183244657,1.126735009253025,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04350164160132408,0.6000000000000001,0.29669252038002014,0.09389458410441875,0.12961895763874054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17269737428675094,1.9807326793670654,33.93087387084961,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.628611556500374,2.0037982761859894,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048871707171201706,0.5,0.41112199425697327,0.20037982761859893,0.27120518684387207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29597353413701055,2.8031551837921143,50.469600677490234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.691486449658164,27.685505118221045,100,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053198639303445816,5.0,0.19241422414779663,0.27685505118221043,0.39717015624046326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14555038273334503,1.514154314994812,30.033906936645508,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.78424422311573,2.514071896672249,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346691980957985,0.9,0.25917431712150574,0.13967066092623603,0.1717127561569214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631596169537968,2.3026015758514404,31.613187789916992,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.66310858677086,0.6187880747020245,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03985580429434776,0.55,0.3445048928260803,0.056253461336547676,0.09193061292171478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2735567031936212,2.6365482807159424,42.35801315307617,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.216255014271532,0.8267882913351059,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410261079668999,0.15000000000000002,0.3183337152004242,0.27559609711170197,0.3242562711238861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46754464507102966,4.079867362976074,74.90565490722656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.639678554953345,1.8083359338343143,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04265865683555603,0.5,0.5228877663612366,0.18083359338343144,0.3015277683734894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33917674571275713,3.0974647998809814,45.948936462402344,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.33350085339406,43.68568507581949,223,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053942013531923294,11.15,0.18698641657829285,0.19589993307542372,0.4239559471607208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08882084651954572,1.0002529621124268,15.257034301757812,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.913922579470793,1.179139943793416,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05012957751750946,0.8500000000000001,0.286696195602417,0.06936117316431858,0.13958154618740082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21560297906398773,2.145258665084839,33.12885665893555,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.524547987582988,3.378898963332176,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461886525154114,0.9,0.2469709813594818,0.18771660907400978,0.22875937819480896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556474299894439,2.388869285583496,36.62995910644531,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.206868430577,46.881155997514725,170,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475956201553345,8.5,0.1731739193201065,0.2757715058677337,0.35056599974632263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03897050750948598,0.7039052844047546,14.063674926757812,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.396395393824687,0.7484085559844971,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049274690449237823,0.30000000000000004,0.2677803933620453,0.12473475933074951,0.16086286306381226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383486474553744,3.46549129486084,66.84291076660156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.319087776375582,1.0216436423361301,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430495738983154,0.65,0.2772139310836792,0.07858797248739463,0.14983047544956207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23543728658786187,2.3488523960113525,37.48991394042969,0,0,0,0.0,0,nan
