episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.907924221622444,4.028365112841129,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049159031361341476,0.8,0.39112475514411926,0.2517728195525706,0.3200141191482544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2786371880210936,2.554701805114746,37.6791877746582,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.015260025776115,3.674409806728363,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304815620183945,1.1,0.22096103429794312,0.16701862757856195,0.2305019050836563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2026968151330948,2.025280237197876,31.277421951293945,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.69576482590994,0.5581275280565023,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054000236093997955,0.8500000000000001,0.37639662623405457,0.032831031062147194,0.07396161556243896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22765016906401692,2.1996757984161377,34.90168762207031,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.906947930661527,0.48136695846915245,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05061253532767296,0.8,0.4378785192966461,0.030085434904322028,0.05029750242829323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22480479162186384,2.195573568344116,34.240726470947266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.705291131614008,2.1014604419469833,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496879294514656,0.5,0.3731033504009247,0.21014604419469834,0.3072546720504761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610996335744858,2.5973973274230957,45.084068298339844,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.26394702488976,0.9404820799827576,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045675259083509445,0.55,0.42213577032089233,0.08549837090752342,0.13758666813373566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31509083238514984,2.8503968715667725,43.89032745361328,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.285601476326963,10.729706533253193,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17698846757411957,12.0,0.4002363681793213,0.044707110555221634,0.06332669407129288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03472637463079688,0.7409319281578064,10.410371780395508,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.673046240532855,2.010112076997757,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04988672956824303,0.7000000000000001,0.2976756691932678,0.14357943407126836,0.24782900512218475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17218546090381487,2.0938401222229004,39.07139205932617,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.725166979522626,0.49421051889657974,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310347303748131,0.55,0.5660405158996582,0.04492822899059816,0.06584455072879791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30233153294433246,2.7941195964813232,46.815757751464844,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.25526219843562,5.010694161057472,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0536360964179039,1.1,0.2834659814834595,0.22775882550261237,0.33669090270996094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16404129598628392,1.6297833919525146,26.140888214111328,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.233672792635236,0.3673970364034176,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051695384085178375,0.30000000000000004,0.5483033657073975,0.061232839400569596,0.07712437957525253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553245837489764,3.2876813411712646,60.152610778808594,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.05801023594215,1.4777860566973686,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003869906067848,1.05,0.3191380798816681,0.07037076460463661,0.11005467176437378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2221790584070342,2.220503568649292,34.66481399536133,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.993296744545898,0.4974527545273304,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245490372180939,0.55,0.39078259468078613,0.045222977684302765,0.06729315966367722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3249548903920434,3.0157837867736816,44.15815734863281,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.31528066163597,29.258399326354265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6082584261894226,12.0,0.21224118769168854,0.12190999719314277,0.42631593346595764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06298254447756335,0.9596577286720276,27.319175720214844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.977168287344725,1.1403665319085121,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04221519082784653,0.6000000000000001,0.2962413728237152,0.09503054432570934,0.130050927400589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17561845233043036,2.026926279067993,34.86085891723633,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.553043570618513,2.149027019739151,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042944442480802536,0.5,0.4010874927043915,0.2149027019739151,0.2843538522720337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2774124346673489,2.656482219696045,46.977439880371094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.42801314469678,21.07217178121209,105,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370234325528145,5.25,0.2363516092300415,0.200687350297258,0.33408546447753906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1095908193715981,1.3460547924041748,19.83816146850586,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.56525495101444,2.5896367952227592,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436234921216965,1.0,0.2599666118621826,0.12948183976113797,0.17068104445934296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2468079302459955,2.2048299312591553,30.929893493652344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.632778044060302,0.6195779368281364,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03789220005273819,0.55,0.3444232642650604,0.05632526698437604,0.09198300540447235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2551614892753688,2.516293525695801,40.41624069213867,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.131641756534915,1.0414459705352783,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04680892825126648,0.2,0.3116375207901001,0.2603614926338196,0.2849481999874115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878563642501831,3.5631284713745117,68.99036407470703,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.313258582214967,1.848701424896717,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04718266800045967,0.5,0.5221682786941528,0.1848701424896717,0.3015669584274292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34857531934976577,3.1497962474823,45.2012825012207,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.7929116040141,34.603372015058994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18788230419158936,12.0,0.2783239185810089,0.1441807167294125,0.28975144028663635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03718512969644507,0.7601693272590637,12.33635139465332,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.234642953083924,1.2250316236168146,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039216771721839905,0.9,0.2865055799484253,0.06805731242315637,0.1397796869277954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21802825729052225,2.1095540523529053,31.866695404052734,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.613878971495748,3.1957054436206818,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336599051952362,0.9,0.25268927216529846,0.1775391913122601,0.270988404750824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28242552859915626,2.499387502670288,54.01712417602539,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.46278798807654,55.14706426858902,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14096568524837494,12.0,0.2001471370458603,0.22977943445245425,0.30938827991485596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03040487265243428,0.5887387990951538,11.163931846618652,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.57763929530004,0.6614286601543427,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049126870930194855,0.25,0.26782655715942383,0.13228573203086852,0.16080674529075623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40132817924022673,3.6615021228790283,73.13819122314453,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.36862376111315,1.0198238100856543,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053891561925411224,0.65,0.2773485481739044,0.07844798539120418,0.1496792435646057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2391464114189148,2.332587480545044,36.67283248901367,0,0,0,0.0,0,nan
