episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.52990067449073,16.42751196026802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.084251768887043,12.0,0.36524662375450134,0.06844796650111676,0.2798853814601898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015030414572477942,0.46718794107437134,8.281387329101562,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.546995236050954,3.794951591640711,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04629574343562126,0.75,0.3520798981189728,0.2529967727760474,0.33759477734565735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.220990189909935,2.2935094833374023,37.01884841918945,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.8442059790997,0.49505922198295593,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04243797808885574,0.35000000000000003,0.35813382267951965,0.07072274599756513,0.08366431295871735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3030113194669996,2.74880051612854,46.43308639526367,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.87278967752826,4.037509396672249,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049722857773303986,0.8,0.39173397421836853,0.25234433729201555,0.3144046664237976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662490727379918,2.4656851291656494,36.74120330810547,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.256000370949423,4.425923489034176,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447964742779732,1.3,0.21978744864463806,0.17022782650131446,0.2326204478740692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19007805591592422,1.9007235765457153,27.38825798034668,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.528628412350024,0.5574766173958778,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054622478783130646,0.8500000000000001,0.376669317483902,0.03279274219975752,0.07382763922214508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2257834491046036,2.2247867584228516,36.10519027709961,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.919263603929146,0.4801003523170948,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609891027212143,0.8,0.4378812611103058,0.030006272019818425,0.05029669776558876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2326217908412218,2.27980637550354,35.51668930053711,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.009933910782067,2.1237848848104477,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050024498254060745,0.55,0.3706461787223816,0.19307135316458615,0.2786894738674164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2393966574560512,2.455939769744873,42.699745178222656,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.38955468885769,1.1171027682721615,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038502443581819534,0.6000000000000001,0.4221312999725342,0.09309189735601346,0.1580508053302765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3076880636314551,2.774855613708496,42.923580169677734,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.438486785252444,10.244541212916374,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18895967304706573,12.0,0.39998698234558105,0.04268558838715156,0.06342736631631851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03214375363798657,0.6743112206459045,9.851731300354004,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.223288542944072,2.232042610645294,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049279578030109406,0.7000000000000001,0.2896769344806671,0.15943161504609243,0.27149030566215515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17083192164344446,2.0913047790527344,38.10969543457031,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.25916544235144,0.5248040482401848,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044999103993177414,0.6000000000000001,0.5677928328514099,0.04373367068668207,0.06352032721042633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26661879507203895,2.5391693115234375,43.80844497680664,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.06891435199761,4.678722366690636,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049370888620615005,1.2000000000000002,0.2975863516330719,0.1949467652787765,0.271514356136322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14735868852585554,1.5095648765563965,24.334735870361328,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.292781166967366,0.3636142984032631,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050662457942962646,0.30000000000000004,0.5488408207893372,0.06060238306721052,0.07467883825302124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3503464087843895,3.261106014251709,59.01063537597656,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.85921815762913,1.4803441055119038,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749276116490364,1.05,0.3191392719745636,0.07049257645294779,0.11005372554063797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22079514534700484,2.229973793029785,35.02250671386719,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.173696169592674,0.5504637025296688,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048933155834674835,0.6000000000000001,0.3907478451728821,0.045871975210805736,0.06730832159519196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3000783994793892,2.8096566200256348,41.64589309692383,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.26622250235141,33.77168295532465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3647705912590027,12.0,0.20362971723079681,0.14071534564718605,0.4303743243217468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055065974110038954,0.8907149434089661,25.452457427978516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.995185241026196,1.2147438675165176,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04720769822597504,0.6000000000000001,0.29369214177131653,0.10122865562637647,0.13252253830432892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678678197786212,1.9540764093399048,33.686744689941406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.487723099697632,2.0061031728982925,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052886128425598145,0.5,0.41131892800331116,0.20061031728982925,0.26537472009658813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28257699832320216,2.683375597000122,47.403629302978516,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.434632381973955,26.922054067254066,110,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347524955868721,5.5,0.21144196391105652,0.24474594606594605,0.37184470891952515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08971833115951582,1.2229424715042114,19.83106231689453,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.925588137098696,2.552528902888298,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050623517483472824,0.9,0.25930020213127136,0.1418071612715721,0.17154836654663086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2565809529688623,2.259752035140991,31.354482650756836,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.712961239098036,0.622659582644701,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04040687903761864,0.55,0.34428462386131287,0.05660541660406373,0.09207207709550858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26623111827806994,2.598970890045166,41.400672912597656,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.199832413398134,0.8713039755821228,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05259041488170624,0.15000000000000002,0.31557801365852356,0.29043465852737427,0.3473873436450958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733203053474426,4.1117353439331055,75.0340576171875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.291195319180794,1.8307749405503273,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519135482609272,0.5,0.5219696164131165,0.18307749405503274,0.30139195919036865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33243283480405805,3.0364432334899902,45.64863967895508,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.67487182256704,26.934229273349047,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5671672224998474,12.0,0.2231593281030655,0.11222595530562103,0.36193129420280457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062065954911910616,0.8404020071029663,13.09921932220459,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.965991501507816,1.1760952342301607,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04834650456905365,0.8500000000000001,0.28690406680107117,0.06918207260177416,0.1393658071756363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20709282904863358,2.0834431648254395,32.225074768066406,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.262946715304857,3.5180803835392,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05356169492006302,0.9,0.23860657215118408,0.19544891019662222,0.21637657284736633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26974796048469013,2.458591938018799,37.51091384887695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.322867719059246,37.01398657262325,143,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463939160108566,7.15,0.19553448259830475,0.25883906694142134,0.3073417544364929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053229992193254555,0.7755900621414185,14.549498558044434,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.546703096261574,0.7554722800850868,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04589645192027092,0.30000000000000004,0.26749464869499207,0.1259120466808478,0.16121076047420502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39198800921440125,3.5142061710357666,66.72348022460938,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.21270506541253,1.041967125609517,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03489411994814873,0.7000000000000001,0.2773306667804718,0.07442622325782265,0.14969931542873383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2270446861428874,2.2717788219451904,35.86378479003906,0,0,0,0.0,0,nan
