episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,5.965242109271202,11.463985338807106,59,1,0,0,0.05326087400317192,2.95,0.2885458767414093,0.1943048362509679,0.305999755859375,0,0.0,0.16822822922367162,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.4017647504806519,18.15922737121582,2.0000007152557373,39.18342590332031,1.6696550846099854,113.36408233642578,3.6811349391937256,220.83590698242188,1.670371174812317,114.61565399169922,3.8973710536956787,355.86859130859375
11,514616,-219.08833936389775,155.87757429480553,240,0,0,0,0.5459049344062805,12.0,0.0631817951798439,0.336989892895023,0.8630129098892212,25,0.10416666666666667,0.13943574779356518,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.194890022277832,20.015356063842773,2.000000476837158,39.18365478515625,1.423244595527649,96.6708755493164,3.6811349391937256,220.83888244628906,1.4348047971725464,112.83799743652344,25.201486587524414,5890.93994140625
12,515632,-75.12206296206675,43.25824895501137,240,0,0,0,0.34241801500320435,12.0,0.17416365444660187,0.18024270397921402,0.4572037160396576,0,0.0,0.1266507420533647,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1071813106536865,21.57689094543457,1.9999980926513672,39.18367385864258,1.3187739849090576,89.60528564453125,3.6811277866363525,220.83544921875,1.3207250833511353,106.52388000488281,25.78192138671875,6187.205078125
13,516649,-98.33461269520812,67.11243366077542,240,0,0,0,0.16636355221271515,12.0,0.14490815997123718,0.27963514025323094,0.6216626763343811,0,0.0,0.15445624394342303,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3062634468078613,22.417844772338867,2.000000476837158,39.18368911743164,1.5559027194976807,105.68643188476562,3.6811349391937256,220.83888244628906,1.556028127670288,106.20587158203125,3.8055965900421143,295.6248779296875
14,517667,21.93281425868767,0.0,57,1,0,0,0.05417332053184509,2.85,1.5,0.0,0.0,0,0.0,0.1314480863838342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524715423583984,26.069351196289062,1.999933123588562,39.126556396484375,1.372719645500183,93.31266021728516,3.6810061931610107,220.82687377929688,1.3734405040740967,94.14604949951172,3.68900990486145,324.2648620605469
15,518686,-10.973978819596045,26.643775910139084,93,1,0,0,0.054298266768455505,4.65,0.19508272409439087,0.286492214087517,0.44052037596702576,0,0.0,0.1785634936344239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866958856582642,22.45389175415039,1.9999995231628418,39.18367004394531,1.7708173990249634,120.25746154785156,3.6811349391937256,220.83544921875,1.7709335088729858,120.87873077392578,3.70249605178833,318.5906066894531
16,519706,17.26387584303812,0.0,132,1,0,0,0.054024454206228256,6.6000000000000005,1.5,0.0,0.0,0,0.0,0.1283772669055245,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.1075494289398193,24.9905948638916,1.999999761581421,39.16734313964844,1.319212555885315,89.6746597290039,3.681133270263672,220.83631896972656,1.3201597929000854,90.80857849121094,3.7203166484832764,306.3399963378906
17,520727,-8.51812743787443,0.0,240,0,0,0,0.12582427263259888,12.0,1.5,0.0,0.0,0,0.0,0.10756339568955203,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9834800362586975,26.7967586517334,1.999933123588562,39.126556396484375,1.1714322566986084,79.6925048828125,3.6810061931610107,220.82687377929688,1.1709176301956177,80.58055114746094,3.704108953475952,267.8526306152344
18,521749,-52.63554443667487,30.731097150593996,240,0,0,0,0.2984539568424225,12.0,0.25271084904670715,0.12804623812747498,0.374644935131073,0,0.0,0.14462210992351174,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2344883680343628,21.63428497314453,1.9999998807907104,39.183441162109375,1.4704105854034424,99.88358306884766,3.6811349391937256,220.83888244628906,1.4707064628601074,100.7330322265625,3.8614044189453125,309.6225891113281
19,522772,-64.66438405555459,47.50450155325234,240,0,0,0,0.19771401584148407,12.0,0.1991446316242218,0.19793542313855142,0.38443779945373535,0,0.0,0.13903783483741183,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.175893783569336,18.150033950805664,2.000000476837158,39.18370056152344,1.400618076324463,95.12025451660156,3.6811349391937256,220.83717346191406,1.6827949285507202,332.30987548828125,123.28878021240234,29869.328125
20,523796,6.657442382682831,12.984183687716722,114,1,0,0,0.0522063709795475,5.7,0.2811351716518402,0.11389634813786599,0.16563458740711212,0,0.0,0.1399036101474051,0.956140350877193,0.0,0.0,0.0,0.0,0.0,0.0,1.1824352741241455,19.532581329345703,1.9999992847442627,39.18366241455078,1.408409833908081,95.66073608398438,3.6811349391937256,220.83544921875,1.4088919162750244,96.75635528564453,3.7339370250701904,301.7257385253906
21,524821,-50.918526322475,29.779025370255113,240,0,0,0,0.2959134578704834,12.0,0.25469133257865906,0.12407927237606296,0.31018751859664917,0,0.0,0.1141858688245217,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9815661311149597,20.411428451538086,1.999991774559021,39.13752746582031,1.1691527366638184,79.45340728759766,3.6811206340789795,220.833740234375,1.1695313453674316,80.22045135498047,3.7209246158599854,320.52178955078125
22,525847,7.7704865568664125,8.947426753118634,106,1,0,0,0.05457939952611923,5.300000000000001,0.24740776419639587,0.08440968635017579,0.3578763008117676,0,0.0,0.13444147090304573,0.9150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,1.1651496887207031,22.133419036865234,1.999998688697815,39.18367004394531,1.3878207206726074,94.29064178466797,3.6811349391937256,220.83888244628906,1.3882471323013306,95.2239990234375,3.6887757778167725,278.13946533203125
23,526874,-2.819599461915386,0.0,240,0,0,0,0.13676008582115173,12.0,1.5,0.0,0.0,0,0.0,0.13387089859073362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124732255935669,30.48523712158203,1.999933123588562,39.0126953125,1.3396791219711304,91.13593292236328,3.6810061931610107,220.82687377929688,1.340315818786621,92.14436340332031,3.712455987930298,256.36077880859375
24,527902,-33.862416387899785,47.45319930836558,195,1,0,0,0.05470597371459007,9.75,0.1476164311170578,0.24334974004290041,0.5606456995010376,0,0.0,0.127242504996367,0.9641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0847666263580322,23.775033950805664,2.000000476837158,39.18350601196289,1.2920756340026855,87.8213882446289,3.6811349391937256,220.83544921875,1.2925552129745483,88.69514465332031,3.757120132446289,282.41552734375
25,528931,-115.64757645518036,59.57309601828456,240,0,0,0,0.4343031048774719,12.0,0.16478747129440308,0.248221233409519,0.534525454044342,0,0.0,0.15518524055369198,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.302345871925354,19.29553985595703,2.000000476837158,39.18366241455078,1.5512365102767944,105.34246826171875,3.6811349391937256,220.83888244628906,1.5515072345733643,105.89877319335938,3.7432191371917725,270.3895568847656
26,529961,-37.929551683638614,15.340836299583316,240,0,0,0,0.34533026814460754,12.0,0.3482028841972351,0.06392015124826382,0.11301443725824356,0,0.0,0.10824947335446874,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9487907290458679,20.601177215576172,1.999933123588562,39.17671585083008,1.1301134824752808,76.81061553955078,3.6810061931610107,220.82687377929688,1.1305309534072876,77.6906967163086,3.696770429611206,332.8650817871094
27,530992,16.763264079843335,0.0,131,1,0,0,0.05366278067231178,6.550000000000001,1.5,0.0,0.0,0,0.0,0.11156630875784478,0.9541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.9684167504310608,26.098812103271484,1.999933123588562,39.096954345703125,1.1534901857376099,78.46760559082031,3.6810061931610107,220.82687377929688,1.1538922786712646,79.22349548339844,3.6811492443084717,288.78759765625
28,532024,18.975550397451695,1.5187883228063583,7,1,0,0,0.047536179423332214,0.35000000000000003,0.30161744356155396,0.21696976040090835,0.26756349205970764,0,0.0,0.1785073865737234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963172674179077,21.015880584716797,1.9995230436325073,39.1824951171875,1.7822773456573486,121.02294921875,3.680262327194214,220.78224182128906,1.7826900482177734,121.60034942626953,3.7138025760650635,243.98745727539062
29,533057,-104.35974153147578,70.95507101714611,240,0,0,0,0.3366079330444336,12.0,0.14635780453681946,0.2956461292381088,0.6486168503761292,0,0.0,0.1640809660467009,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3859091997146606,22.11809730529785,2.000000476837158,39.18367004394531,1.6507694721221924,112.11510467529297,3.6811349391937256,220.83888244628906,1.828071117401123,257.5714111328125,99.88533782958984,24056.373046875
