step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.017688891829650687,0.06517251580953598,0.08756393194198608,0.3972216248512268,0.06517251580953598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22817878425121307,0.13580425083637238,0.9057515263557434,0.22817878425121307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.019430300118491478,0.06518241763114929,0.0877869576215744,0.3971197009086609,0.06518241763114929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23343777656555176,0.1654699146747589,1.0110646486282349,0.23343777656555176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.022673571520343945,0.06503749638795853,0.08818234503269196,0.39704835414886475,0.06503749638795853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23870046436786652,0.20847468078136444,2.018610715866089,0.23870046436786652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.025116121812375353,0.06482791155576706,0.08870316296815872,0.3970159888267517,0.06482791155576706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2440875619649887,0.2212856262922287,1.3554946184158325,0.2440875619649887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.026740903036003447,0.06463982909917831,0.08930239081382751,0.39702343940734863,0.06463982909917831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25078147649765015,0.22288569808006287,0.9823304414749146,0.25078147649765015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.027893762081010395,0.06462462246417999,0.0899527370929718,0.3970601558685303,0.06462462246417999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2591126561164856,0.2130548059940338,1.2720509767532349,0.2591126561164856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.028789476830570492,0.06460478156805038,0.09063911437988281,0.3971080780029297,0.06460478156805038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678344249725342,0.1946164220571518,1.397238850593567,0.2678344249725342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.02951709114720352,0.06458761543035507,0.09135154634714127,0.39714956283569336,0.06458761543035507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27556487917900085,0.17622986435890198,1.3287417888641357,0.27556487917900085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.03030347163898769,0.06457730382680893,0.0920925885438919,0.3971744775772095,0.06457730382680893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28166788816452026,0.16193728148937225,1.095640778541565,0.28166788816452026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.031196838779964528,0.06457526236772537,0.09286735951900482,0.39717942476272583,0.06457526236772537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28624892234802246,0.15060876309871674,0.7821353077888489,0.28624892234802246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03229567656021686,0.0646514967083931,0.09368622303009033,0.39716702699661255,0.0646514967083931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28950589895248413,0.13844093680381775,0.695550262928009,0.28950589895248413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.034090265875934236,0.06470584869384766,0.09458598494529724,0.3971465229988098,0.06470584869384766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29217004776000977,0.12386710941791534,0.8541312217712402,0.29217004776000977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.03626723149865637,0.06469046324491501,0.09558557718992233,0.39712995290756226,0.06469046324491501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948240041732788,0.11687437444925308,1.055633544921875,0.2948240041732788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03827133820269708,0.06462482362985611,0.09667327255010605,0.3971251845359802,0.06462482362985611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29780179262161255,0.11740818619728088,0.6997876763343811,0.29780179262161255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.04010489541375272,0.06459387391805649,0.0978376492857933,0.3971344232559204,0.06459387391805649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301787406206131,0.1304965764284134,0.6737275719642639,0.301787406206131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.042041320856206994,0.0645844042301178,0.099082350730896,0.39715731143951416,0.0645844042301178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068297207355499,0.14388854801654816,0.575035810470581,0.3068297207355499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.04402047918315746,0.06457022577524185,0.10040761530399323,0.39719158411026,0.06457022577524185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31263819336891174,0.15291976928710938,0.41524267196655273,0.31263819336891174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04598552534681204,0.06455228477716446,0.1018105149269104,0.3972349762916565,0.06455228477716446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31899595260620117,0.160319522023201,0.2755460739135742,0.31899595260620117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.0479651183524344,0.06453149020671844,0.10328967124223709,0.3972852826118469,0.06453149020671844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325812429189682,0.1671019345521927,0.2384204864501953,0.325812429189682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.05050508990293498,0.06450831145048141,0.10487324744462967,0.39734137058258057,0.06450831145048141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339300751686096,0.19804546236991882,0.7641617059707642,0.3339300751686096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.052867306974817126,0.06448332965373993,0.10654865950345993,0.3974018692970276,0.06448332965373993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430889844894409,0.215783029794693,0.5687536597251892,0.3430889844894409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.055033725696401366,0.06445614248514175,0.10830254852771759,0.3974677324295044,0.06445614248514175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524242043495178,0.21998237073421478,0.30305981636047363,0.3524242043495178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.056864914969221324,0.06443169713020325,0.11011432111263275,0.39752697944641113,0.06443169713020325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584517240524292,0.16373798251152039,1.615644097328186,0.3584517240524292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.058557124453331416,0.06441161781549454,0.11197425425052643,0.3975756764411926,0.06441161781549454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36233264207839966,0.1364089995622635,1.0595983266830444,0.36233264207839966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.06007576274608905,0.06439632922410965,0.11387097090482712,0.3976127505302429,0.06439632922410965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648217022418976,0.12910999357700348,0.8139263391494751,0.3648217022418976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.0614457519152535,0.06438589096069336,0.11579470336437225,0.39763808250427246,0.06438589096069336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661666512489319,0.13194653391838074,0.6254855394363403,0.3661666512489319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06286004072432251,0.06437946110963821,0.11774636805057526,0.3976536989212036,0.06437946110963821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36730101704597473,0.1289183646440506,0.2711837589740753,0.36730101704597473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.06421779437033114,0.06437604129314423,0.11972136050462723,0.3976619839668274,0.06437604129314423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680156171321869,0.12336431443691254,0.2739545404911041,0.3680156171321869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.06537627363045499,0.06437499076128006,0.12170743197202682,0.39766454696655273,0.06437499076128006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682970702648163,0.12606437504291534,0.33389711380004883,0.3682970702648163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.06616468651168247,0.06438542157411575,0.12368335574865341,0.397662878036499,0.06438542157411575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36785832047462463,0.1706913411617279,1.1508018970489502,0.36785832047462463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.06681305641705769,0.06442080438137054,0.12564101815223694,0.3976554870605469,0.06442080438137054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3669968843460083,0.19499406218528748,0.5829542875289917,0.3669968843460083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.06744707393050824,0.06442952901124954,0.12757936120033264,0.3976472020149231,0.06442952901124954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652632534503937,0.19779424369335175,0.5696109533309937,0.3652632534503937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.0670613293220697,0.06444747745990753,0.12944304943084717,0.3976364731788635,0.06444747745990753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36410290002822876,0.19837038218975067,0.9432858824729919,0.36410290002822876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.06655159136266535,0.06448224186897278,0.13122676312923431,0.3976208567619324,0.06448224186897278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646484911441803,0.19539879262447357,0.6826435327529907,0.3646484911441803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.06613687302800515,0.06452197581529617,0.1329372674226761,0.39759981632232666,0.06452197581529617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659476041793823,0.17780905961990356,0.5996585488319397,0.3659476041793823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.06561208687297211,0.06444720178842545,0.13457007706165314,0.39759236574172974,0.06444720178842545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683999180793762,0.18171656131744385,1.3707362413406372,0.3683999180793762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.06487230091247513,0.06439647823572159,0.13611526787281036,0.39761239290237427,0.06439647823572159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3716985285282135,0.20332278311252594,1.0616955757141113,0.3716985285282135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.06409956866992106,0.06437702476978302,0.13757319748401642,0.3976595997810364,0.06437702476978302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37534189224243164,0.20165157318115234,0.7721518278121948,0.37534189224243164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.0633181100930078,0.06434837728738785,0.1389455646276474,0.39772915840148926,0.06434837728738785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791557848453522,0.19394969940185547,0.5414662957191467,0.3791557848453522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.06255685981425005,0.06431245803833008,0.14023564755916595,0.39781641960144043,0.06431245803833008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38296860456466675,0.18147601187229156,0.3985813558101654,0.38296860456466675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.06182532977265014,0.0642707347869873,0.14144720137119293,0.39791786670684814,0.0642707347869873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3865232765674591,0.16551750898361206,0.35470274090766907,0.3865232765674591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.06111908680418681,0.06422410160303116,0.1425836831331253,0.3980313539505005,0.06422410160303116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896157145500183,0.14838120341300964,0.36804816126823425,0.3896157145500183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.06035766755664582,0.0641726404428482,0.14364415407180786,0.39815670251846313,0.0641726404428482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922020196914673,0.13800951838493347,0.4119877517223358,0.3922020196914673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05893061683694542,0.06411910802125931,0.14459489285945892,0.39828723669052124,0.06411910802125931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938380777835846,0.1397346556186676,0.7070246338844299,0.3938380777835846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05723090976564224,0.06406547129154205,0.1454244703054428,0.3984181880950928,0.06406547129154205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39495569467544556,0.14009320735931396,0.4431767761707306,0.39495569467544556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05558172250771763,0.06401242315769196,0.14613927900791168,0.39854782819747925,0.06401242315769196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39551758766174316,0.13372080028057098,0.351366251707077,0.39551758766174316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.053730307708529,0.0639595314860344,0.14673194289207458,0.3986772298812866,0.0639595314860344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953538239002228,0.13533897697925568,0.46915432810783386,0.3953538239002228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.05130466483855749,0.06390739977359772,0.14717534184455872,0.3988049030303955,0.06390739977359772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940519392490387,0.15235483646392822,0.6778534054756165,0.3940519392490387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.0481307820468176,0.06385716795921326,0.14743389189243317,0.39892804622650146,0.06385716795921326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39142757654190063,0.1837451457977295,0.8650639057159424,0.39142757654190063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04482757060644481,0.063808374106884,0.1475065052509308,0.3990477919578552,0.063808374106884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38796696066856384,0.20474302768707275,0.7380548715591431,0.38796696066856384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.039742933188221696,0.06376540660858154,0.14730313420295715,0.39915335178375244,0.06376540660858154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880234360694885,0.2680552303791046,2.1572344303131104,0.3880234360694885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.035880080737873944,0.06373049318790436,0.14689843356609344,0.399239182472229,0.06373049318790436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39153721928596497,0.25283658504486084,2.1251211166381836,0.39153721928596497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.03243404803112627,0.0637054368853569,0.14632104337215424,0.39930081367492676,0.0637054368853569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968362510204315,0.27158892154693604,1.3058937788009644,0.3968362510204315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.029174103958722525,0.06369071453809738,0.14558637142181396,0.3993370532989502,0.06369071453809738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40335094928741455,0.2723229229450226,0.5968407392501831,0.40335094928741455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.02623018877558202,0.06368645280599594,0.14471623301506042,0.39934754371643066,0.06368645280599594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4107940196990967,0.26653143763542175,0.588275134563446,0.4107940196990967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.023771707670897584,0.06376948952674866,0.14374080300331116,0.3993338346481323,0.06376948952674866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41891029477119446,0.2571183741092682,0.6016207337379456,0.41891029477119446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.02173429351177333,0.06394025683403015,0.14268577098846436,0.39929312467575073,0.06394025683403015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269210994243622,0.2532053291797638,0.8256188631057739,0.4269210994243622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.020018808938003757,0.0641244575381279,0.14157068729400635,0.39922499656677246,0.0641244575381279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43454650044441223,0.24075789749622345,0.548176646232605,0.43454650044441223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.018822434397153528,0.06429997831583023,0.14042508602142334,0.3991326689720154,0.06429997831583023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44180828332901,0.22017572820186615,0.6390752792358398,0.44180828332901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
