step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
27,1.4000000000000001,-0.019494505737941918,0.0748414397239685,0.10449182242155075,0.37462112307548523,0.0748414397239685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488720953464508,0.32443490624427795,3.440985679626465,0.3488720953464508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.02049359947116848,0.07420426607131958,0.10441860556602478,0.3759043216705322,0.07420426607131958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447774648666382,0.22388598322868347,2.878523349761963,0.3447774648666382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.021952094216661427,0.07366551458835602,0.1044263020157814,0.3770001232624054,0.07366551458835602,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342598021030426,0.1962910145521164,2.401421308517456,0.342598021030426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.023885974154403838,0.07326076179742813,0.10453879088163376,0.37782999873161316,0.07326076179742813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34217968583106995,0.21111539006233215,1.6880048513412476,0.34217968583106995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.02597020427296684,0.07300807535648346,0.10476183891296387,0.37835103273391724,0.07300807535648346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34317752718925476,0.2292144000530243,1.1548306941986084,0.34317752718925476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.02822718914185558,0.07290881872177124,0.10510232299566269,0.3785563111305237,0.07290881872177124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34524714946746826,0.23407381772994995,0.8154481649398804,0.34524714946746826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.030548424135957805,0.07364165037870407,0.10556100308895111,0.37843725085258484,0.07364165037870407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34767964482307434,0.24355103075504303,0.9466098546981812,0.34767964482307434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.03273831616930416,0.07542609423398972,0.10612805932760239,0.37803971767425537,0.07542609423398972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505987823009491,0.22302289307117462,0.9597061276435852,0.3505987823009491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.03480900096371345,0.07685383409261703,0.10679446160793304,0.37744319438934326,0.07685383409261703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35397279262542725,0.19094127416610718,1.2549936771392822,0.35397279262542725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.03702192782202293,0.07795527577400208,0.10756547003984451,0.37671613693237305,0.07795527577400208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3568839728832245,0.17650377750396729,1.1371948719024658,0.3568839728832245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.039285838192545004,0.07888966798782349,0.10844127833843231,0.375896155834198,0.07888966798782349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35900869965553284,0.15056966245174408,0.7034288644790649,0.35900869965553284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.04145300183759105,0.0796758159995079,0.1094139814376831,0.3750149607658386,0.0796758159995079,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3602212071418762,0.12277551740407944,0.6978501081466675,0.3602212071418762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.043487722156444454,0.0802646055817604,0.11047384887933731,0.37410968542099,0.0802646055817604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36047935485839844,0.10796453803777695,0.6723960638046265,0.36047935485839844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.04530885343730205,0.08074453473091125,0.11160693317651749,0.373200386762619,0.08074453473091125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35995110869407654,0.1058783233165741,0.5390238761901855,0.35995110869407654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.04680521670721988,0.08104807883501053,0.11279354244470596,0.37231630086898804,0.08104807883501053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35854458808898926,0.12179677188396454,0.8122888803482056,0.35854458808898926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.04794446731633734,0.08128883689641953,0.11401268094778061,0.3714660108089447,0.08128883689641953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567747175693512,0.1480346918106079,0.7522256970405579,0.3567747175693512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.0487682575811926,0.08154711872339249,0.11524614691734314,0.3706444203853607,0.08154711872339249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551856577396393,0.15878823399543762,0.4720521569252014,0.3551856577396393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.04935822946045033,0.0818590521812439,0.11648059636354446,0.369841068983078,0.0818590521812439,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541299104690552,0.16373059153556824,0.3838561773300171,0.3541299104690552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.04982378539223406,0.08221758157014847,0.11770893633365631,0.3690474033355713,0.08221758157014847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353746235370636,0.169662743806839,0.3225513994693756,0.353746235370636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.05022176647453961,0.08260522037744522,0.11892733722925186,0.36825838685035706,0.08260522037744522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540002405643463,0.17684096097946167,0.2526074945926666,0.3540002405643463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.050573974603755276,0.08302439749240875,0.12013326585292816,0.3674689531326294,0.08302439749240875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35488057136535645,0.18045078217983246,0.2173953801393509,0.35488057136535645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.050861803065327824,0.08338619768619537,0.12132325023412704,0.3666888177394867,0.08338619768619537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564695417881012,0.18498943746089935,0.29207491874694824,0.3564695417881012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.05100649054996858,0.08342476189136505,0.12248965352773666,0.36596933007240295,0.08342476189136505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3576856255531311,0.194956973195076,0.8480383157730103,0.3576856255531311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.05080371666925659,0.08342321962118149,0.1236141175031662,0.3653120696544647,0.08342321962118149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35736656188964844,0.15700380504131317,1.2895761728286743,0.35736656188964844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.05037633773286139,0.08309335261583328,0.12468525767326355,0.36476442217826843,0.08309335261583328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35681191086769104,0.17284990847110748,1.2588844299316406,0.35681191086769104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.049767383328558665,0.08275724947452545,0.12569448351860046,0.3643180727958679,0.08275724947452545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35591429471969604,0.17640119791030884,0.7511106729507446,0.35591429471969604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.04918615739281337,0.08251208811998367,0.1266448050737381,0.36394983530044556,0.08251208811998367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35486945509910583,0.1598779559135437,0.48928171396255493,0.35486945509910583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.048693342386838784,0.08237720280885696,0.1275424212217331,0.3636353015899658,0.08237720280885696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538709580898285,0.1453719586133957,0.4378646910190582,0.3538709580898285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.048268684056506306,0.0823044702410698,0.128392294049263,0.3633599281311035,0.0823044702410698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530476689338684,0.13456664979457855,0.3138968050479889,0.3530476689338684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
