step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,0.2226202885352515,0.4626708924770355,0.11843258142471313,0.20261338353157043,0.4626708924770355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2135850191116333,4.283857345581055,56.9580192565918,1.2135850191116333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.1733222666181021,0.4639553725719452,0.10750477015972137,0.19607925415039062,0.4639553725719452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827037334442139,1.6241456270217896,66.94664001464844,1.1827037334442139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.14059952587018326,0.3920183479785919,0.0985831692814827,0.19246014952659607,0.3920183479785919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1129333972930908,2.3494837284088135,52.723487854003906,1.1129333972930908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.10967494495129636,0.36702990531921387,0.09149262309074402,0.18980267643928528,0.36702990531921387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10890531539917,3.482938766479492,70.55609130859375,1.10890531539917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.10133729019667445,0.4336756467819214,0.08503187447786331,0.18596884608268738,0.4336756467819214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1130366325378418,2.2256357669830322,39.526214599609375,1.1130366325378418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.06899844595578514,0.463828980922699,0.08038979768753052,0.18182975053787231,0.463828980922699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679833054542542,4.042149543762207,84.87068939208984,0.9679833054542542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.06073032392854631,0.506985068321228,0.07632052153348923,0.17691630125045776,0.506985068321228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389624357223511,2.944491147994995,56.37065505981445,0.8389624357223511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.029992357004396678,0.6199987530708313,0.07394318282604218,0.1676955223083496,0.6199987530708313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371833324432373,4.318044662475586,68.83301544189453,0.7371833324432373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.03688088585581085,0.7137616276741028,0.07518639415502548,0.15444296598434448,0.7137616276741028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322325468063354,5.654285430908203,67.53340148925781,0.6322325468063354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.08032596936515803,0.7804010510444641,0.07879485934972763,0.14043962955474854,0.7804010510444641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125765442848206,5.437220096588135,83.55715942382812,0.6125765442848206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.0999562779467627,0.8293309211730957,0.08351082354784012,0.12799842655658722,0.8293309211730957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463672518730164,3.3478455543518066,100.22154235839844,0.6463672518730164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.0808518095710927,3.8553789854049683,0.08705879002809525,0.1183038279414177,0.8553789854049683,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494451403617859,4.277787685394287,83.67546844482422,0.7494451403617859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.08132318254738552,3.8478901386260986,0.090640589594841,0.10992106050252914,0.8478901386260986,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661240100860596,2.0478217601776123,62.68483352661133,0.7661240100860596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.07534272312670538,3.8382155299186707,0.09382706880569458,0.10323268920183182,0.8382155299186707,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090038657188416,1.9469454288482666,39.2945671081543,0.7090038657188416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.06467784062882591,3.8287408351898193,0.09635335952043533,0.09820235520601273,0.8287408351898193,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066980957984924,2.523228168487549,46.44302749633789,0.6066980957984924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.05007299382450587,3.8210242986679077,0.09803467243909836,0.09451941400766373,0.8210242986679077,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172451734542847,2.424391269683838,24.443029403686523,0.5172451734542847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.041815274700286766,3.816938102245331,0.09921988099813461,0.09151072055101395,0.8169381022453308,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469503164291382,2.814873218536377,32.5882453918457,0.4469503164291382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.04810994423939889,3.8142409920692444,0.10071577876806259,0.08886522799730301,0.8142409920692444,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117856025695801,2.994074583053589,12.935688018798828,0.4117856025695801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.07170314567483133,3.811804950237274,0.10343804210424423,0.08658301085233688,0.8118049502372742,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38352838158607483,3.610468626022339,33.48386764526367,0.38352838158607483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.08972563924451858,3.8148334622383118,0.10711085051298141,0.08383546024560928,0.8148334622383118,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580254316329956,2.587700128555298,81.94770812988281,0.3580254316329956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.09974623350494113,3.8148158192634583,0.1112331748008728,0.08109237998723984,0.8148158192634583,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830271065235138,2.826230525970459,83.3840560913086,0.3830271065235138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.10769391769869512,3.816920518875122,0.11567365378141403,0.07802879065275192,0.8169205188751221,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423092007637024,3.1693968772888184,36.37202453613281,0.4423092007637024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.12313977132891013,3.83275443315506,0.12084583938121796,0.07228130847215652,0.8327544331550598,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47151973843574524,2.8861682415008545,52.05680465698242,0.47151973843574524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.11107414723095901,3.834237575531006,0.12525875866413116,0.06628876179456711,0.8342375755310059,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46405547857284546,1.6189098358154297,46.34805679321289,0.46405547857284546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.0870315966225781,3.8270641565322876,0.12824878096580505,0.061550188809633255,0.8270641565322876,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575161337852478,1.7767823934555054,27.246294021606445,0.4575161337852478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.07150218264243563,3.8200098872184753,0.13032686710357666,0.058047134429216385,0.8200098872184753,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45237210392951965,1.124489188194275,23.12981414794922,0.45237210392951965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.06406132766438645,3.8129631876945496,0.13194119930267334,0.05577576532959938,0.8129631876945496,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4023047089576721,1.3652396202087402,27.527542114257812,0.4023047089576721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.053825283176493315,3.8072683811187744,0.13295572996139526,0.05449851229786873,0.8072683811187744,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35248905420303345,1.4466480016708374,15.185978889465332,0.35248905420303345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.046555081606118896,3.800752282142639,0.13353313505649567,0.05435456708073616,0.8007522821426392,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28920888900756836,2.235158920288086,25.557512283325195,0.28920888900756836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.030706108383147922,3.800000011920929,0.13317811489105225,0.057097259908914566,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900872528553009,4.029455184936523,46.91090393066406,0.2900872528553009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.007028924411244492,3.800000011920929,0.13160423934459686,0.06179623678326607,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37783148884773254,2.682037591934204,52.059017181396484,0.37783148884773254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,0.0229167470361255,3.800000011920929,0.12846168875694275,0.06689386814832687,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41993263363838196,2.538410186767578,44.28607177734375,0.41993263363838196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,0.009056711489015186,3.800000011920929,0.12611228227615356,0.0692860558629036,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36748310923576355,3.7735788822174072,75.01741027832031,0.36748310923576355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.026316284469654717,3.8061310052871704,0.1257263720035553,0.06820321828126907,0.8061310052871704,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33584821224212646,4.060083866119385,39.76852798461914,0.33584821224212646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.03480367872014897,3.8095134496688843,0.12582387030124664,0.06653184443712234,0.8095134496688843,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913632392883301,3.722118616104126,86.25984191894531,0.2913632392883301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.046925946236617125,3.8143086433410645,0.12663844227790833,0.06402174383401871,0.8143086433410645,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28582707047462463,1.374992847442627,56.19096755981445,0.28582707047462463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0454587570858793,3.8075013160705566,0.1273440271615982,0.06270847469568253,0.8075013160705566,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25696197152137756,1.8034042119979858,43.0416374206543,0.25696197152137756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.04574100832910062,3.8085262179374695,0.12805390357971191,0.061215538531541824,0.8085262179374695,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22635966539382935,1.2947137355804443,26.073169708251953,0.22635966539382935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.04311708096377787,3.8082821369171143,0.12860585749149323,0.059763599187135696,0.8082821369171143,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21327292919158936,1.0147777795791626,13.00562858581543,0.21327292919158936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.028152008951256278,3.803727388381958,0.12833327054977417,0.059105757623910904,0.803727388381958,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2338697910308838,1.0941537618637085,15.456053733825684,0.2338697910308838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
