step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.03079860736908957,0.04306511953473091,0.1379501074552536,0.5290235280990601,0.04306511953473091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467007040977478,1.2492411136627197,3.7901644706726074,0.467007040977478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.020568215051234108,0.03939380496740341,0.136992946267128,0.5276636481285095,0.03939380496740341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44701555371284485,1.6216713190078735,15.620210647583008,0.44701555371284485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.011038195513664348,0.03656258061528206,0.1355535089969635,0.5268224477767944,0.03656258061528206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44486308097839355,1.4091088771820068,5.383203029632568,0.44486308097839355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0034904490507300244,0.03684839978814125,0.13375355303287506,0.525952935218811,0.03684839978814125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45305681228637695,1.0470458269119263,10.197572708129883,0.45305681228637695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.0055195594548791685,0.0346398763358593,0.13152118027210236,0.5254818201065063,0.0346398763358593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45778265595436096,0.8216356635093689,10.370687484741211,0.45778265595436096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.01378244347613844,0.03189261630177498,0.12890511751174927,0.5260748863220215,0.03189261630177498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45152372121810913,0.8580650687217712,16.153648376464844,0.45152372121810913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,0.014487543592069229,0.031687166541814804,0.12632206082344055,0.5275377035140991,0.031687166541814804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366741180419922,0.9641094207763672,14.125593185424805,0.4366741180419922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.006187654762555308,0.031466227024793625,0.12425704300403595,0.5291309952735901,0.031466227024793625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41235780715942383,1.015088677406311,13.3931303024292,0.41235780715942383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.008894086378698636,0.03136567398905754,0.1230609193444252,0.529863178730011,0.03136567398905754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38003599643707275,1.1676150560379028,16.296669006347656,0.38003599643707275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.02565130057445474,0.035156432539224625,0.12280045449733734,0.5292152762413025,0.035156432539224625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353739470243454,1.3407630920410156,10.699747085571289,0.353739470243454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03725465388475785,0.039435483515262604,0.1231795996427536,0.5278515219688416,0.039435483515262604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3429153263568878,0.9144054055213928,10.20725154876709,0.3429153263568878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.038322466657670466,0.03760235756635666,0.12361003458499908,0.5268335938453674,0.03760235756635666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359696865081787,0.3969433009624481,16.688791275024414,0.3359696865081787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.039634216083378394,0.03558776527643204,0.12409970909357071,0.52618408203125,0.03558776527643204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33247408270835876,0.43126946687698364,7.475043296813965,0.33247408270835876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.04194982422707115,0.03361063078045845,0.12470071017742157,0.525887668132782,0.03361063078045845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32667016983032227,0.5592001676559448,4.350771427154541,0.32667016983032227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.04443947956831126,0.031910259276628494,0.12541969120502472,0.5259500741958618,0.031910259276628494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140760362148285,0.6133774518966675,4.224108695983887,0.3140760362148285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.04587842198192568,0.03185081481933594,0.1261971890926361,0.5263710618019104,0.03185081481933594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29609477519989014,0.5656760334968567,4.834884166717529,0.29609477519989014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.04578936431253346,0.03174716606736183,0.126949280500412,0.5271086692810059,0.03174716606736183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27909427881240845,0.441353976726532,5.1927337646484375,0.27909427881240845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.045495246225974666,0.031630925834178925,0.1276651918888092,0.5279412865638733,0.031630925834178925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26673710346221924,0.3469696640968323,5.842288017272949,0.26673710346221924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.04489837251297432,0.03152516111731529,0.12832902371883392,0.5287039279937744,0.03152516111731529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25819751620292664,0.35669195652008057,3.7364845275878906,0.25819751620292664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.04516432690293572,0.031450849026441574,0.12898872792720795,0.5292426943778992,0.031450849026441574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25205937027931213,0.3669780194759369,2.1651113033294678,0.25205937027931213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.045765012710359675,0.03141634166240692,0.12966246902942657,0.5294936895370483,0.03141634166240692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24755865335464478,0.3600155711174011,1.632861614227295,0.24755865335464478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.045767760863350306,0.03153970092535019,0.13031744956970215,0.5294719934463501,0.03153970092535019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24355116486549377,0.3582710325717926,2.0729482173919678,0.24355116486549377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.044674240256831865,0.03257618844509125,0.1308949589729309,0.5292738676071167,0.03257618844509125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24025081098079681,0.3477129340171814,2.9213361740112305,0.24025081098079681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.04186503576607509,0.03214670717716217,0.13130436837673187,0.5291541218757629,0.03214670717716217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23809592425823212,0.37406131625175476,5.484614372253418,0.23809592425823212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.04042722739823155,0.031736984848976135,0.13162460923194885,0.5291072130203247,0.031736984848976135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23807057738304138,0.3580012917518616,5.895242691040039,0.23807057738304138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.03988372277251557,0.03146888688206673,0.13190621137619019,0.5291116833686829,0.03146888688206673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24044916033744812,0.40480831265449524,3.0465188026428223,0.24044916033744812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.03973473935704647,0.03146578371524811,0.13217198848724365,0.529134213924408,0.03146578371524811,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24502027034759521,0.34470677375793457,1.7703675031661987,0.24502027034759521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.03993320972387217,0.03146408498287201,0.13244113326072693,0.5291465520858765,0.03146408498287201,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25027593970298767,0.27011555433273315,1.8606700897216797,0.25027593970298767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.04102338276608208,0.031859058886766434,0.13276153802871704,0.5290789604187012,0.031859058886766434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25375112891197205,0.22011321783065796,1.9669495820999146,0.25375112891197205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.04192264281485116,0.032159920781850815,0.1331213414669037,0.5289614796638489,0.032159920781850815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2560873329639435,0.18967919051647186,0.9060124754905701,0.2560873329639435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0426148134218481,0.03221769630908966,0.13350819051265717,0.5288369655609131,0.03221769630908966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25801992416381836,0.16299478709697723,0.8794208765029907,0.25801992416381836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.04343608675465589,0.03214699402451515,0.13392817974090576,0.5287274122238159,0.03214699402451515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2600460350513458,0.16631262004375458,0.8987182378768921,0.2600460350513458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.044469963115736345,0.03204469755291939,0.13439175486564636,0.5286378860473633,0.03204469755291939,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622542381286621,0.18229971826076508,0.8531290292739868,0.2622542381286621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.045598724482857234,0.03193192929029465,0.1349027454853058,0.528569757938385,0.03193192929029465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2644001245498657,0.18416975438594818,0.5616511702537537,0.2644001245498657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.04682342040680396,0.03183863312005997,0.13546490669250488,0.5285191535949707,0.03183863312005997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659720778465271,0.17426379024982452,0.50697261095047,0.2659720778465271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.047850920892515275,0.031612981110811234,0.13606604933738708,0.528508186340332,0.031612981110811234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26734060049057007,0.15536151826381683,0.6089377403259277,0.26734060049057007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.04846752018537815,0.031543511897325516,0.13668279349803925,0.5285712480545044,0.031543511897325516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687607407569885,0.13240909576416016,0.9301448464393616,0.2687607407569885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.048675701338380596,0.03152189031243324,0.13729257881641388,0.5287275910377502,0.03152189031243324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695170044898987,0.10301511734724045,0.9616488814353943,0.2695170044898987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.04867385620955957,0.03148951381444931,0.1378841996192932,0.5289620757102966,0.03148951381444931,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695365250110626,0.0759439542889595,0.7264872789382935,0.2695365250110626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04860770442537223,0.03145050257444382,0.1384546458721161,0.5292451977729797,0.03145050257444382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690787613391876,0.05421691760420799,0.6116291284561157,0.2690787613391876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04857602248838136,0.03140890970826149,0.1390063315629959,0.5295478105545044,0.03140890970826149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26854223012924194,0.03995289281010628,0.53682941198349,0.26854223012924194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.04860737710387191,0.03136806562542915,0.13954314589500427,0.5298457145690918,0.03136806562542915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26821431517601013,0.03741592913866043,0.4552430808544159,0.26821431517601013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.048675037587346495,0.0313308984041214,0.1400674283504486,0.5301174521446228,0.0313308984041214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26821470260620117,0.04294414073228836,0.3530793786048889,0.26821470260620117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.048800171925594854,0.031301625072956085,0.1405825912952423,0.5303319096565247,0.031301625072956085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678934633731842,0.05558495968580246,0.5910606980323792,0.2678934633731842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.0489076969380382,0.03128224238753319,0.14108790457248688,0.5304741263389587,0.03128224238753319,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26739969849586487,0.06814061105251312,0.34696048498153687,0.26739969849586487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.048929266541813676,0.03127298131585121,0.14157898724079132,0.5305421352386475,0.03127298131585121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26693761348724365,0.07478342950344086,0.18623875081539154,0.26693761348724365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.048884128139541634,0.031275611370801926,0.14205263555049896,0.5305415391921997,0.031275611370801926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2666766345500946,0.07456749677658081,0.1566440910100937,0.2666766345500946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.0488204645004649,0.031615156680345535,0.1425083428621292,0.5304828882217407,0.031615156680345535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26673489809036255,0.06908838450908661,0.2713600993156433,0.26673489809036255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.048647716241357435,0.03181822970509529,0.14294074475765228,0.5303909778594971,0.03181822970509529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668428122997284,0.06075344979763031,0.3636586368083954,0.2668428122997284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04851498591592561,0.0319407656788826,0.143352672457695,0.5302802324295044,0.0319407656788826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2671222984790802,0.055669885128736496,0.3782833516597748,0.2671222984790802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0484556755600034,0.03202443942427635,0.1437486708164215,0.530157744884491,0.03202443942427635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679167091846466,0.05868389457464218,0.4651344120502472,0.2679167091846466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.04845373764552854,0.03206673264503479,0.14413228631019592,0.5300309658050537,0.03206673264503479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690661549568176,0.06533326953649521,0.34814852476119995,0.2690661549568176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.0485047453528643,0.032064102590084076,0.14450672268867493,0.5299075245857239,0.032064102590084076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2704339027404785,0.07104475796222687,0.295645534992218,0.2704339027404785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0486127268421045,0.03200821578502655,0.14487530291080475,0.5297966003417969,0.03200821578502655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27187857031822205,0.07589840143918991,0.24186688661575317,0.27187857031822205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04874136324433749,0.031911637634038925,0.14523929357528687,0.529704749584198,0.031911637634038925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2732873857021332,0.07915093749761581,0.17650757730007172,0.2732873857021332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.04887862419369192,0.031787704676389694,0.14559927582740784,0.5296362042427063,0.031787704676389694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27459776401519775,0.08033757656812668,0.12383625656366348,0.27459776401519775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04900489532607146,0.03165047615766525,0.14595475792884827,0.529592752456665,0.03165047615766525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27579212188720703,0.07967282831668854,0.09112322330474854,0.27579212188720703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.04913178642648184,0.031506892293691635,0.1463058888912201,0.5295748114585876,0.031506892293691635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27687230706214905,0.07764375954866409,0.08301635831594467,0.27687230706214905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04926408428057259,0.03140423074364662,0.14665307104587555,0.5295819044113159,0.03140423074364662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778448760509491,0.07476646453142166,0.08876945823431015,0.2778448760509491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
