step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.11252098578495862,0.0565740242600441,0.14327383041381836,0.6763908863067627,0.0565740242600441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916708707809448,2.625159502029419,34.49884033203125,1.0916708707809448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.07978453801668055,0.054299239069223404,0.1453274041414261,0.6768543124198914,0.054299239069223404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221801042556763,2.4085309505462646,44.024261474609375,1.1221801042556763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.014934942884393952,0.03752949461340904,0.14380185306072235,0.6780839562416077,0.03752949461340904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1391639709472656,3.220118522644043,55.5872802734375,1.1391639709472656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.061735287005412386,0.01963617466390133,0.13811491429805756,0.6800441145896912,0.01963617466390133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1737074851989746,4.978103160858154,54.23955535888672,1.1737074851989746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.10245790982645638,0.019556919112801552,0.13038858771324158,0.682084858417511,0.019556919112801552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1657813787460327,5.112339019775391,63.753108978271484,1.1657813787460327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.06225647062048829,0.019508356228470802,0.1250002682209015,0.6833527088165283,0.019508356228470802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0725444555282593,5.90181827545166,101.6724853515625,1.0725444555282593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0029780100163083077,0.019489625468850136,0.1233740821480751,0.6838452816009521,0.019489625468850136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.988013744354248,4.250918388366699,66.36360931396484,0.988013744354248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.05538664344053757,0.019494786858558655,0.12464819103479385,0.6838439702987671,0.019494786858558655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960216641426086,3.7126004695892334,80.609375,0.8960216641426086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.08661085884928134,0.020940152928233147,0.12758752703666687,0.6835899353027344,0.020940152928233147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450226783752441,3.3847548961639404,35.08411407470703,0.8450226783752441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.09816142654756305,0.022158673033118248,0.1311085820198059,0.6831969022750854,0.022158673033118248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832062840461731,2.0087714195251465,66.10704803466797,0.832062840461731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.09837898586702096,0.026976799592375755,0.13453370332717896,0.6826906204223633,0.026976799592375755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038783073425293,2.298189878463745,29.227882385253906,0.8038783073425293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.07719103736139261,0.034167904406785965,0.13670285046100616,0.6822919845581055,0.034167904406785965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335606813430786,2.7767791748046875,36.82485580444336,0.7335606813430786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.041624004981920724,0.03448718786239624,0.1368532031774521,0.6822621822357178,0.03448718786239624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034751534461975,3.8210699558258057,45.73982238769531,0.6034751534461975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.01186272179203657,0.030691171064972878,0.13539926707744598,0.6826249957084656,0.030691171064972878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936198890209198,3.6981732845306396,23.20711326599121,0.4936198890209198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.0034195473153811663,0.027111588045954704,0.13318851590156555,0.6832317113876343,0.027111588045954704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42820125818252563,2.99267840385437,20.315332412719727,0.42820125818252563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.0011747152761857472,0.02424158714711666,0.13119374215602875,0.6838368773460388,0.02424158714711666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39498648047447205,1.753899097442627,38.956111907958984,0.39498648047447205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.0064659521192167975,0.02153024822473526,0.12967251241207123,0.6843303442001343,0.02153024822473526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759205639362335,1.477046251296997,24.88888931274414,0.3759205639362335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.01105482709454323,0.019456755369901657,0.1284422129392624,0.684714674949646,0.019456755369901657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3636517822742462,1.4332252740859985,13.728658676147461,0.3636517822742462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.013914311360508993,0.01944679394364357,0.12739594280719757,0.6849793791770935,0.01944679394364357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398325443267822,1.6962348222732544,13.40086555480957,0.3398325443267822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.0183708406106817,0.019442396238446236,0.12661154568195343,0.6850964426994324,0.019442396238446236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.310442715883255,2.071284294128418,13.08198356628418,0.310442715883255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.025476372797102798,0.01964709535241127,0.12622717022895813,0.6850600838661194,0.01964709535241127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27717867493629456,2.2989864349365234,24.191600799560547,0.27717867493629456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.04935508960925221,0.021028466522693634,0.12714721262454987,0.6847901940345764,0.021028466522693634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28607141971588135,2.1482529640197754,17.64188003540039,0.28607141971588135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.0853010181397842,0.022893408313393593,0.12999199330806732,0.6843069791793823,0.022893408313393593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083481192588806,1.7295351028442383,30.02303695678711,0.3083481192588806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.11652409920988653,0.024198360741138458,0.13443896174430847,0.683676540851593,0.024198360741138458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020390570163727,1.8193362951278687,37.50572204589844,0.3020390570163727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.11818342125260033,0.024041226133704185,0.13883815705776215,0.6830678582191467,0.024041226133704185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608102262020111,2.11148738861084,30.33456802368164,0.2608102262020111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.08894418776920197,0.03001645766198635,0.1414932906627655,0.6826652884483337,0.03001645766198635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17941826581954956,3.333287000656128,42.819183349609375,0.17941826581954956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.04484125670469439,0.031890854239463806,0.14166688919067383,0.6826339960098267,0.031890854239463806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17654629051685333,3.9717354774475098,41.01237487792969,0.17654629051685333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.0190910325654737,0.03232675790786743,0.14046166837215424,0.682914137840271,0.03232675790786743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976924180984497,3.6414923667907715,31.090917587280273,0.2976924180984497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.020739043888274935,0.034294243901968,0.13940563797950745,0.6832966208457947,0.034294243901968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41817179322242737,2.9660191535949707,25.447486877441406,0.41817179322242737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03427299674404297,0.037826377898454666,0.13913963735103607,0.6835839748382568,0.037826377898454666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588802754878998,1.8475137948989868,53.07928466796875,0.4588802754878998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.030157184301793212,0.03247440978884697,0.1386546939611435,0.6838800311088562,0.03247440978884697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407610595226288,2.087862491607666,39.206207275390625,0.4407610595226288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.012657209035512054,0.022357629612088203,0.1372346580028534,0.6842819452285767,0.022357629612088203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432762086391449,2.347666025161743,27.004974365234375,0.432762086391449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.012607281411783333,0.019462039694190025,0.13584280014038086,0.6845744848251343,0.019462039694190025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501780867576599,2.7462525367736816,29.454282760620117,0.4501780867576599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.038085144701379435,0.01977202296257019,0.13585254549980164,0.6845203042030334,0.01977202296257019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774554669857025,3.1589555740356445,29.238996505737305,0.4774554669857025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.07854881190525818,0.022260060533881187,0.13804025948047638,0.6841124892234802,0.022260060533881187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369882583618164,3.2553551197052,28.550662994384766,0.5369882583618164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.12799849442351743,0.02444588765501976,0.14284314215183258,0.6834502816200256,0.02444588765501976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944355130195618,2.717130422592163,30.838624954223633,0.5944355130195618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.15855797953265766,0.02543114684522152,0.1491677612066269,0.6826737523078918,0.02543114684522152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854879021644592,1.4587479829788208,52.89394760131836,0.5854879021644592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.15856429263076907,0.025649581104516983,0.1552763432264328,0.6818744540214539,0.025649581104516983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474785566329956,1.9706108570098877,35.784122467041016,0.5474785566329956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.14123687198688942,0.025016427040100098,0.1602455973625183,0.6811516880989075,0.025016427040100098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615428686141968,2.0808522701263428,34.777950286865234,0.5615428686141968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.11480901059009513,0.023574713617563248,0.16361789405345917,0.6805996298789978,0.023574713617563248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195613741874695,2.3791587352752686,22.739723205566406,0.6195613741874695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.08052724859412087,0.02459557354450226,0.16504719853401184,0.6802269220352173,0.02459557354450226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605446338653564,1.7849719524383545,21.13636016845703,0.6605446338653564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0448513007896827,0.024163080379366875,0.16452141106128693,0.6800435185432434,0.024163080379366875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758003234863281,1.3449382781982422,20.32578468322754,0.6758003234863281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.012633693929331643,0.022154996171593666,0.16228744387626648,0.6800409555435181,0.022154996171593666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822295784950256,1.3064240217208862,11.62833309173584,0.6822295784950256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,0.011929623765708027,0.019629938527941704,0.15881703794002533,0.6802034378051758,0.019629938527941704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928972005844116,0.9590620398521423,9.335311889648438,0.6928972005844116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,0.02668415934317549,0.019619513303041458,0.1546730250120163,0.6804702281951904,0.019619513303041458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964228749275208,0.7783573865890503,10.231927871704102,0.6964228749275208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,0.03257887795305578,0.019607745110988617,0.1503467559814453,0.6807721257209778,0.019607745110988617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894528269767761,0.9255837202072144,10.230939865112305,0.6894528269767761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,0.031349353585543,0.019596658647060394,0.1462235301733017,0.6810572743415833,0.019596658647060394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785055994987488,1.029900074005127,9.046390533447266,0.6785055994987488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,0.02024523887571318,0.019589295610785484,0.14282183349132538,0.6812469959259033,0.019589295610785484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612950563430786,1.3753150701522827,10.007458686828613,0.6612950563430786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,0.0030167222561419747,0.019587278366088867,0.1404510736465454,0.6812990307807922,0.019587278366088867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641006350517273,1.428099513053894,11.27276611328125,0.641006350517273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.013730329233241037,0.020055722445249557,0.13905584812164307,0.6812170743942261,0.020055722445249557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112260222434998,1.3089343309402466,14.316755294799805,0.6112260222434998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.027366520016150916,0.02065332978963852,0.1384362280368805,0.6810314059257507,0.02065332978963852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790945291519165,1.3802285194396973,12.87828540802002,0.5790945291519165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.02922378648761809,0.02093055285513401,0.13793517649173737,0.6807991862297058,0.02093055285513401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393968820571899,1.3801755905151367,17.78038787841797,0.5393968820571899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.02003909204952038,0.020825780928134918,0.1369556188583374,0.680587112903595,0.020825780928134918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127884745597839,1.2547763586044312,11.0242338180542,0.5127884745597839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.015372433905014304,0.020588185638189316,0.13575232028961182,0.6804180145263672,0.020588185638189316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900132417678833,1.3206937313079834,19.53069496154785,0.4900132417678833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.013465128148616329,0.020390929654240608,0.13447579741477966,0.680284321308136,0.020390929654240608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46869397163391113,1.6584924459457397,9.167123794555664,0.46869397163391113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.005339805316456889,0.02484796568751335,0.13279393315315247,0.6802395582199097,0.02484796568751335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526765048503876,1.8571608066558838,8.51023006439209,0.4526765048503876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.01088739235787493,0.03043919987976551,0.13028046488761902,0.6803820133209229,0.03043919987976551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45615649223327637,2.0224673748016357,7.009278297424316,0.45615649223327637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.03366415618061678,0.03337959945201874,0.1266077607870102,0.6808224320411682,0.03337959945201874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47002366185188293,1.9633324146270752,11.353710174560547,0.47002366185188293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,0.05795998215939313,0.03119264915585518,0.1217220202088356,0.6816321611404419,0.03119264915585518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46368208527565,1.8730932474136353,22.460214614868164,0.46368208527565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
