step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.013493139459846067,0.02788003534078598,0.08493052423000336,0.5603156685829163,0.02788003534078598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10927549004554749,0.3861664831638336,1.2777124643325806,0.10927549004554749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.015718739903245762,0.027949748560786247,0.08500033617019653,0.5602698922157288,0.027949748560786247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12279051542282104,0.34656429290771484,1.6319432258605957,0.12279051542282104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.017157407339405798,0.028003888204693794,0.08514745533466339,0.5602156519889832,0.028003888204693794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13505050539970398,0.30139806866645813,1.3838210105895996,0.13505050539970398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.019017005715516292,0.028056569397449493,0.08539336919784546,0.5601533055305481,0.028056569397449493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14592108130455017,0.2549739480018616,1.2171623706817627,0.14592108130455017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.019857179102180784,0.028084196150302887,0.08568068593740463,0.5600873827934265,0.028084196150302887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15346099436283112,0.1765758991241455,1.9480472803115845,0.15346099436283112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.020654026898255434,0.028102697804570198,0.08600615710020065,0.5600194931030273,0.028102697804570198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1579376608133316,0.11949266493320465,1.5880974531173706,0.1579376608133316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.021063417094345067,0.028105685487389565,0.08634787052869797,0.5599523186683655,0.028105685487389565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15804775059223175,0.08160218596458435,1.9996227025985718,0.15804775059223175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.02079794274477649,0.028090035542845726,0.08666861057281494,0.559889018535614,0.028090035542845726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15435248613357544,0.13137097656726837,1.8243327140808105,0.15435248613357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02003989726809964,0.028059925884008408,0.08694185316562653,0.5598320960998535,0.028059925884008408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14757099747657776,0.19387970864772797,1.5635342597961426,0.14757099747657776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.01866099067796839,0.028015075251460075,0.08713462203741074,0.559783935546875,0.028015075251460075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1382138431072235,0.25032520294189453,1.410844087600708,0.1382138431072235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.017288782773765558,0.027967387810349464,0.08724886924028397,0.5597448348999023,0.027967387810349464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12805022299289703,0.2757309377193451,0.8294285535812378,0.12805022299289703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.01576337787295529,0.027917157858610153,0.08727777004241943,0.5597150921821594,0.027917157858610153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11784164607524872,0.2888796627521515,0.6977769732475281,0.11784164607524872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.014412350199443438,0.02787262387573719,0.08723253011703491,0.5596935153007507,0.02787262387573719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10877179354429245,0.27640974521636963,0.7896698713302612,0.10877179354429245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.013238252908238874,0.027836289256811142,0.08712423592805862,0.5596786737442017,0.027836289256811142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1014346331357956,0.2506658732891083,0.9503198862075806,0.1014346331357956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.012451991698962122,0.027812916785478592,0.08697526156902313,0.5596680045127869,0.027812916785478592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09615252166986465,0.20341856777668,1.2336704730987549,0.09615252166986465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.011978493193547348,0.0278026070445776,0.0868033841252327,0.5596594214439392,0.0278026070445776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09272511303424835,0.16224028170108795,1.2988618612289429,0.09272511303424835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.011914466305915994,0.027806805446743965,0.08663129806518555,0.5596501231193542,0.027806805446743965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09110303223133087,0.143240287899971,1.3792071342468262,0.09110303223133087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.012003621928110317,0.02782112918794155,0.08646733313798904,0.5596387386322021,0.02782112918794155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09148113429546356,0.13383637368679047,1.2985594272613525,0.09148113429546356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.012727507117954263,0.02785303071141243,0.0863458663225174,0.5596219301223755,0.02785303071141243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09368354082107544,0.16408944129943848,1.3774155378341675,0.09368354082107544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.013844363031318925,0.027895193547010422,0.08628752082586288,0.5595982074737549,0.027895193547010422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0974796712398529,0.187335804104805,1.034676432609558,0.0974796712398529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.015048689404580994,0.027941232547163963,0.08629589527845383,0.5595670342445374,0.027941232547163963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10258963704109192,0.19965405762195587,0.9297879934310913,0.10258963704109192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.016169947927806558,0.0279860720038414,0.0863652303814888,0.5595287084579468,0.0279860720038414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10840849578380585,0.20025072991847992,0.8245718479156494,0.10840849578380585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.01747511327899305,0.028031250461935997,0.08650441467761993,0.5594833493232727,0.028031250461935997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1146288514137268,0.1941244751214981,0.764107346534729,0.1146288514137268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.01860990797188866,0.028068924322724342,0.0867028757929802,0.5594322681427002,0.028068924322724342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12013948708772659,0.16824249923229218,0.9333510398864746,0.12013948708772659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.019583326832653326,0.02809849940240383,0.08695068955421448,0.559377133846283,0.02809849940240383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12433335185050964,0.13543643057346344,1.044491171836853,0.12433335185050964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.02034580151431076,0.028116773813962936,0.08723539859056473,0.5593199133872986,0.028116773813962936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12655840814113617,0.10046519339084625,1.2364038228988647,0.12655840814113617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.020726179840477567,0.028122348710894585,0.08753543347120285,0.5592626333236694,0.028122348710894585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12646740674972534,0.08048372715711594,1.3459993600845337,0.12646740674972534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.020758508503543997,0.028115486726164818,0.08783147484064102,0.5592077374458313,0.028115486726164818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12412885576486588,0.10138580948114395,1.3185259103775024,0.12412885576486588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.02021191354637615,0.02809378132224083,0.08809199929237366,0.5591574907302856,0.02809378132224083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11956903338432312,0.14397001266479492,1.2965508699417114,0.11956903338432312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.01950148386871821,0.028064638376235962,0.08830874413251877,0.5591132044792175,0.028064638376235962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11358284205198288,0.17911352217197418,1.0140775442123413,0.11358284205198288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.018619638890178262,0.02802964486181736,0.08847320824861526,0.5590757131576538,0.02802964486181736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10687749832868576,0.20658278465270996,0.8107531666755676,0.10687749832868576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.017675988283915457,0.027993010357022285,0.08858305960893631,0.5590453147888184,0.027993010357022285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10035694390535355,0.21787378191947937,0.5838391184806824,0.10035694390535355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.01683130282316661,0.027959313243627548,0.08864477276802063,0.5590211749076843,0.027959313243627548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09479056298732758,0.21620549261569977,0.6889906525611877,0.09479056298732758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.016079033837505256,0.02793275937438011,0.08866431564092636,0.5590021014213562,0.02793275937438011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09000609070062637,0.21308189630508423,1.3365741968154907,0.09000609070062637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.015683641240862765,0.027918918058276176,0.08866197615861893,0.5589857697486877,0.027918918058276176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08712426573038101,0.19646602869033813,1.2037309408187866,0.08712426573038101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.015218442466479179,0.027911871671676636,0.08863438665866852,0.5589708685874939,0.027911871671676636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08612504601478577,0.1715945452451706,1.1017616987228394,0.08612504601478577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.014920472111683142,0.027914170175790787,0.08859114348888397,0.5589558482170105,0.027914170175790787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08715402334928513,0.14379703998565674,1.2316902875900269,0.08715402334928513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.015053053657877808,0.027928784489631653,0.08855598419904709,0.5589386820793152,0.027928784489631653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08949082344770432,0.1263408064842224,1.2625091075897217,0.08949082344770432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.015148656487945118,0.02794608101248741,0.08852672576904297,0.5589187741279602,0.02794608101248741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09209692478179932,0.11601194739341736,1.056319236755371,0.09209692478179932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.01590991752419102,0.027975289151072502,0.0885394960641861,0.5588942766189575,0.027975289151072502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09536498785018921,0.12519924342632294,1.1129095554351807,0.09536498785018921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.016647800755822756,0.028003446757793427,0.08859222382307053,0.5588653087615967,0.028003446757793427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09826681017875671,0.12396983802318573,0.779634952545166,0.09826681017875671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.017713147926798282,0.028034819290041924,0.08870197087526321,0.5588315725326538,0.028034819290041924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10100854933261871,0.1273464858531952,0.6656003594398499,0.10100854933261871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.018713584674915823,0.028061518445611,0.08886411786079407,0.5587939023971558,0.028061518445611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10300477594137192,0.11296233534812927,0.7250939011573792,0.10300477594137192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.019576951091053448,0.028081195428967476,0.08907017856836319,0.5587534308433533,0.028081195428967476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10409548878669739,0.0930018499493599,0.7655957937240601,0.10409548878669739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.020073000800416328,0.02809041179716587,0.089299276471138,0.5587121844291687,0.02809041179716587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10397405922412872,0.07190228998661041,0.9514826536178589,0.10397405922412872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.020138369812383008,0.028087852522730827,0.08952747285366058,0.5586721897125244,0.028087852522730827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10260258615016937,0.07057874649763107,1.0410841703414917,0.10260258615016937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.019797809193860302,0.02807474508881569,0.08973264694213867,0.5586351752281189,0.02807474508881569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10032795369625092,0.08830327540636063,1.0242736339569092,0.10032795369625092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.019190669399944942,0.028054742142558098,0.08990070968866348,0.5586022138595581,0.028054742142558098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09770138561725616,0.11246142536401749,0.8767151236534119,0.09770138561725616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.018411904052523024,0.028030307963490486,0.09002303332090378,0.5585740804672241,0.028030307963490486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09503833204507828,0.13362692296504974,0.7221678495407104,0.09503833204507828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.0176350846504678,0.02800644561648369,0.09010063856840134,0.5585505962371826,0.02800644561648369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09291747212409973,0.1392858475446701,0.5809522271156311,0.09291747212409973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.016944204060394593,0.027985725551843643,0.09013909846544266,0.5585311055183411,0.027985725551843643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0917661115527153,0.13460198044776917,0.47688809037208557,0.0917661115527153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.01634923162502745,0.027970047667622566,0.09014441817998886,0.5585146546363831,0.027970047667622566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0916215032339096,0.12018756568431854,0.5327066779136658,0.0916215032339096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.015862372027533458,0.027959711849689484,0.09012313932180405,0.5585002899169922,0.027959711849689484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09217863529920578,0.1015378013253212,0.6057732701301575,0.09217863529920578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.015686343341858203,0.027957715094089508,0.09009271115064621,0.5584865212440491,0.027957715094089508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.093257836997509,0.0810689628124237,0.7152848839759827,0.093257836997509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.015759844403051365,0.02796296589076519,0.09006689488887787,0.5584720969200134,0.02796296589076519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09449497610330582,0.066783607006073,0.7078017592430115,0.09449497610330582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.015951645944242115,0.027972370386123657,0.0900520384311676,0.5584563612937927,0.027972370386123657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09569962322711945,0.05682709068059921,0.5997079610824585,0.09569962322711945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.016217647727189918,0.027984008193016052,0.09005196392536163,0.5584388971328735,0.027984008193016052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09679212421178818,0.052575476467609406,0.5064460635185242,0.09679212421178818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.01654276568931966,0.027996646240353584,0.09006959944963455,0.5584195852279663,0.027996646240353584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.097721628844738,0.05106489732861519,0.36575886607170105,0.097721628844738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.016903956631018405,0.028009554371237755,0.09010656177997589,0.558398425579071,0.028009554371237755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09857122600078583,0.049973320215940475,0.2610394358634949,0.09857122600078583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
