step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.018041260357763066,0.5809139013290405,0.08482807874679565,0.1423308253288269,0.5809139013290405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22686533629894257,3.7707316875457764,63.06171417236328,0.22686533629894257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.0010283023623404075,0.5717014670372009,0.08393130451440811,0.14089518785476685,0.5717014670372009,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29833436012268066,3.2011029720306396,49.76982498168945,0.29833436012268066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.021988695880626748,0.5036028027534485,0.08431757241487503,0.14012226462364197,0.5036028027534485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873303532600403,2.858264446258545,16.47769546508789,0.3873303532600403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.016343018164903425,0.5350391268730164,0.08442094922065735,0.13917571306228638,0.5350391268730164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184383451938629,1.5114308595657349,37.96552658081055,0.4184383451938629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.023735795415480255,0.4406316578388214,0.08492225408554077,0.13930603861808777,0.4406316578388214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48167580366134644,1.6992038488388062,22.110193252563477,0.48167580366134644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.06427525273292595,0.700954020023346,0.08055023103952408,0.13562341034412384,0.700954020023346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040893316268921,3.8006348609924316,99.42068481445312,0.4040893316268921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0067622453900954985,0.5827808976173401,0.08015858381986618,0.13463595509529114,0.5827808976173401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4853324890136719,3.100158452987671,130.92355346679688,0.4853324890136719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0022255210079114994,0.4566814601421356,0.07956258952617645,0.134864941239357,0.4566814601421356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44894641637802124,1.711744785308838,77.4320068359375,0.44894641637802124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.09150141554392001,0.6382434368133545,0.07379564642906189,0.13334345817565918,0.6382434368133545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37098997831344604,3.757612943649292,71.99478149414062,0.37098997831344604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.002980327925954782,0.45979708433151245,0.07331222295761108,0.1340215504169464,0.45979708433151245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378288209438324,3.0538275241851807,132.24571228027344,0.378288209438324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.058051101231918305,0.45904725790023804,0.06946317106485367,0.13422398269176483,0.45904725790023804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2647849917411804,3.976893901824951,128.1781768798828,0.2647849917411804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.03187774310939744,0.4552471935749054,0.06715428829193115,0.13525518774986267,0.4552471935749054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16164907813072205,2.5743930339813232,64.78892517089844,0.16164907813072205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.005082396901263752,0.4452272057533264,0.06685645878314972,0.13801753520965576,0.4452272057533264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17026957869529724,3.877829074859619,40.547420501708984,0.17026957869529724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.0157049282858482,0.43339842557907104,0.06716121733188629,0.14136254787445068,0.43339842557907104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892859876155853,3.4612369537353516,30.853769302368164,0.2892859876155853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.032865217025601225,0.4205883741378784,0.06840533018112183,0.1450934112071991,0.4205883741378784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140644967556,3.3355767726898193,28.85230255126953,0.4140644967556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.047958418743516626,0.40855729579925537,0.0704789087176323,0.14870628714561462,0.40855729579925537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321155786514282,2.6447155475616455,20.159093856811523,0.5321155786514282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.056299364815072736,0.4028577208518982,0.07298852503299713,0.15045657753944397,0.4028577208518982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044213175773621,2.171684980392456,31.52341079711914,0.6044213175773621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04891210689986325,0.4318888187408447,0.07504726946353912,0.1496131420135498,0.4318888187408447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401731371879578,2.430065631866455,33.054561614990234,0.6401731371879578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.07433376983130309,0.44448238611221313,0.07848819345235825,0.14869511127471924,0.44448238611221313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245574951171875,0.8737562894821167,43.86702346801758,0.6245574951171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.06428758030664186,0.5108526349067688,0.08129717409610748,0.14729663729667664,0.5108526349067688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253481268882751,2.252704381942749,39.40797424316406,0.5253481268882751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.08214678218407272,0.4220554530620575,0.08497029542922974,0.1467442512512207,0.4220554530620575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615700304508209,3.9883530139923096,41.654930114746094,0.3615700304508209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.02579509167620044,0.6594732999801636,0.08270557224750519,0.14283782243728638,0.6594732999801636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422287106513977,3.5909640789031982,95.68463897705078,0.3422287106513977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.051236216672192296,0.6213830709457397,0.08453363925218582,0.14060738682746887,0.6213830709457397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2559801936149597,6.355421543121338,152.2213134765625,0.2559801936149597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.044294529949547724,0.45561134815216064,0.08610153198242188,0.140142560005188,0.45561134815216064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29366129636764526,3.5291829109191895,90.49256134033203,0.29366129636764526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,0.04635125657790702,0.6992499232292175,0.08270791918039322,0.13635316491127014,0.6992499232292175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841651439666748,3.24433970451355,97.39360809326172,0.2841651439666748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.03937606066502934,0.5665184259414673,0.0840146467089653,0.13544775545597076,0.5665184259414673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3865550756454468,4.168984413146973,128.9250030517578,0.3865550756454468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.014779928702928342,0.45287835597991943,0.08401309698820114,0.1359025239944458,0.45287835597991943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272952973842621,2.6294920444488525,80.75196838378906,0.4272952973842621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,0.07218944886164226,0.7271124720573425,0.07924140244722366,0.13214927911758423,0.7271124720573425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996911644935608,3.3803153038024902,89.87362670898438,0.3996911644935608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.0131487759960044,0.4922732710838318,0.07919865101575851,0.13180188834667206,0.4922732710838318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48457127809524536,3.706007242202759,136.2172088623047,0.48457127809524536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.06186319477446856,0.5895993709564209,0.07507865130901337,0.13104139268398285,0.5895993709564209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057280421257019,3.198737382888794,131.47366333007812,0.4057280421257019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.009215921502638192,0.4672081470489502,0.07392372936010361,0.1320389062166214,0.4672081470489502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46506091952323914,2.5362138748168945,106.4800033569336,0.46506091952323914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.07505675634824722,0.5071731209754944,0.06917779892683029,0.1315525770187378,0.5071731209754944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343976378440857,2.8264036178588867,103.84469604492188,0.4343976378440857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.01843346310177043,0.4657723009586334,0.06763004511594772,0.13242048025131226,0.4657723009586334,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902853727340698,1.6687105894088745,80.25047302246094,0.3902853727340698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,0.029651328309428474,0.45932474732398987,0.06547634303569794,0.13414902985095978,0.45932474732398987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143906593322754,2.325953960418701,51.65243911743164,0.3143906593322754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.00879130490957623,0.44643527269363403,0.0654510110616684,0.13768109679222107,0.44643527269363403,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23619896173477173,2.6069345474243164,35.0847282409668,0.23619896173477173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.02122032846607185,0.432273268699646,0.06608854234218597,0.1416856348514557,0.432273268699646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1889253705739975,3.17706561088562,27.122400283813477,0.1889253705739975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.030574648616575186,0.41884973645210266,0.06722427159547806,0.1456088423728943,0.41884973645210266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23114793002605438,3.3065340518951416,17.212574005126953,0.23114793002605438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.03784412190713394,0.4069870412349701,0.06873214989900589,0.14918595552444458,0.4069870412349701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665580153465271,3.541321277618408,20.903379440307617,0.3665580153465271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.04623942777384464,0.39774325489997864,0.07069280743598938,0.1520492136478424,0.39774325489997864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504433274269104,3.086496353149414,14.617831230163574,0.504433274269104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05365806261805347,0.39339447021484375,0.07304725795984268,0.15342023968696594,0.39339447021484375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062431335449219,2.462010145187378,20.035808563232422,0.6062431335449219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04792860169754004,0.4285493493080139,0.07504867762327194,0.15244853496551514,0.4285493493080139,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573629975318909,2.5267364978790283,43.63501739501953,0.6573629975318909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07372654463866496,0.4335249364376068,0.07845558971166611,0.15146487951278687,0.4335249364376068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576036810874939,0.9569113850593567,40.518802642822266,0.6576036810874939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.05332821859990944,0.5286847949028015,0.08066871017217636,0.1496247947216034,0.5286847949028015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691922307014465,2.1844191551208496,43.591209411621094,0.5691922307014465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08501662966054148,0.4096143841743469,0.08448663353919983,0.149125874042511,0.4096143841743469,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806825578212738,4.492245197296143,61.495391845703125,0.3806825578212738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,0.029332432486052936,0.6506246328353882,0.08203142881393433,0.14501067996025085,0.6506246328353882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3676767647266388,3.745586633682251,113.32352447509766,0.3676767647266388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.054162301080911676,0.6035360097885132,0.0840315893292427,0.14279967546463013,0.6035360097885132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571488916873932,6.353578090667725,159.65843200683594,0.2571488916873932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.06573271462789951,0.4277418553829193,0.08676736801862717,0.1429957151412964,0.4277418553829193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738235294818878,3.7835772037506104,96.42952728271484,0.2738235294818878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,0.06118742952050933,0.6743922233581543,0.0825086310505867,0.13939931988716125,0.6743922233581543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006722927093506,4.306375980377197,112.2061538696289,0.3006722927093506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04305490189743416,0.5193962454795837,0.08400806784629822,0.1386076807975769,0.5193962454795837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581262230873108,4.416252136230469,159.28131103515625,0.3581262230873108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,0.0015797997448980848,0.4420527219772339,0.0831160619854927,0.13890612125396729,0.4420527219772339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266085982322693,2.5685524940490723,115.56525421142578,0.3266085982322693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,0.0901891611935537,0.7032588124275208,0.07738792151212692,0.13524699211120605,0.7032588124275208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35412028431892395,3.065267324447632,64.92141723632812,0.35412028431892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.018842055602851408,0.5334846377372742,0.07767404615879059,0.13460902869701385,0.5334846377372742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043412208557129,4.031497001647949,132.7001495361328,0.4043412208557129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.0028811667308822385,0.45689165592193604,0.07684586942195892,0.13480785489082336,0.45689165592193604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3858754634857178,1.4677848815917969,99.48444366455078,0.3858754634857178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.07960976501825369,0.675554633140564,0.07181434333324432,0.13278047740459442,0.675554633140564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747622072696686,2.5359508991241455,43.9637336730957,0.3747622072696686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.02254750691380055,0.4622964560985565,0.07241685688495636,0.1333492398262024,0.4622964560985565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43594658374786377,3.4840502738952637,118.6413345336914,0.43594658374786377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.06645102179163473,0.6125448346138,0.06813681125640869,0.13229720294475555,0.6125448346138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767532706260681,3.6118545532226562,139.42144775390625,0.3767532706260681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04469575982344651,0.46011579036712646,0.07000583410263062,0.1339356154203415,0.46011579036712646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811676502227783,3.5379586219787598,137.15357971191406,0.3811676502227783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.03320293716969445,0.45756086707115173,0.06758427619934082,0.13462628424167633,0.45756086707115173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152337968349457,3.5353024005889893,135.11070251464844,0.3152337968349457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.011161253851391849,0.4472357928752899,0.06766009330749512,0.1374586820602417,0.4472357928752899,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24273808300495148,2.5313425064086914,82.79939270019531,0.24273808300495148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.00994821519815464,0.43596240878105164,0.06766956299543381,0.14062952995300293,0.43596240878105164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1897362321615219,2.4888176918029785,34.724403381347656,0.1897362321615219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
