step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.05571620436665201,0.25767120718955994,0.09582264721393585,0.2163507491350174,0.25767120718955994,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18783898651599884,1.2614492177963257,11.702485084533691,0.18783898651599884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.05969206488146092,0.2874433994293213,0.09805086255073547,0.21388398110866547,0.2874433994293213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21454334259033203,1.8874467611312866,19.965087890625,0.21454334259033203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.06526824293139527,0.3183157444000244,0.1005297303199768,0.2108462005853653,0.3183157444000244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719907760620117,2.088467597961426,10.186684608459473,0.2719907760620117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.06898372985601911,0.3359227478504181,0.10315428674221039,0.20757122337818146,0.3359227478504181,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34634318947792053,2.1449952125549316,15.205370903015137,0.34634318947792053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.07090775381510106,0.32232630252838135,0.1058305874466896,0.20481182634830475,0.32232630252838135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971808850765228,1.8278803825378418,20.254304885864258,0.3971808850765228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.07227457199136843,0.30008426308631897,0.1085217297077179,0.20274357497692108,0.30008426308631897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38968560099601746,1.673557996749878,40.270999908447266,0.38968560099601746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.06921886339430905,0.29530271887779236,0.11096510291099548,0.20095525681972504,0.29530271887779236,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3274688124656677,2.473130941390991,39.82513427734375,0.3274688124656677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.06716685596377041,0.3121046721935272,0.11323866248130798,0.19894473254680634,0.3121046721935272,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737559974193573,2.4429373741149902,30.07223892211914,0.2737559974193573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.06589172194491547,0.3257492780685425,0.11540976166725159,0.19678650796413422,0.3257492780685425,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272784024477005,1.3157143592834473,37.25942611694336,0.272784024477005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.06017652706132828,0.3175959587097168,0.11721619963645935,0.19491849839687347,0.3175959587097168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27862241864204407,1.3467319011688232,18.75049591064453,0.27862241864204407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.051202090781331595,0.29546085000038147,0.11848916113376617,0.1935964673757553,0.29546085000038147,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2749738097190857,1.4471392631530762,12.455557823181152,0.2749738097190857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04262130352257729,0.2911157011985779,0.1192397028207779,0.19286464154720306,0.2911157011985779,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909853458404541,2.5987298488616943,33.63759994506836,0.2909853458404541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.03758066689943469,0.2885068655014038,0.11970576643943787,0.19264976680278778,0.2885068655014038,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31672900915145874,2.3077709674835205,20.053285598754883,0.31672900915145874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03370693481829932,0.28774920105934143,0.11995309591293335,0.19269855320453644,0.28774920105934143,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32147011160850525,2.185209035873413,27.232412338256836,0.32147011160850525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.027903975949623752,0.286063015460968,0.11989813297986984,0.19344253838062286,0.286063015460968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3400508165359497,1.1924099922180176,26.335187911987305,0.3400508165359497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.00501887050206705,0.2824486792087555,0.1185852512717247,0.19505299627780914,0.2824486792087555,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30831214785575867,2.2930712699890137,42.73670196533203,0.30831214785575867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.018602371514345458,0.2775929868221283,0.11602964252233505,0.19725115597248077,0.2775929868221283,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156995475292206,2.1744656562805176,9.175992012023926,0.3156995475292206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.03434548394621462,0.2720401883125305,0.1126934215426445,0.19981525838375092,0.2720401883125305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33243733644485474,1.7517967224121094,22.22364044189453,0.33243733644485474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.04709145107735635,0.2662023603916168,0.10874830186367035,0.20257140696048737,0.2662023603916168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549070358276367,1.638037919998169,11.947577476501465,0.3549070358276367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.05037589689564541,0.2604907155036926,0.10472438484430313,0.20533065497875214,0.2604907155036926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.347488135099411,1.0964300632476807,20.605302810668945,0.347488135099411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.04591455909278518,0.25514641404151917,0.10103482753038406,0.20797120034694672,0.25514641404151917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31780382990837097,0.9022184610366821,16.29652214050293,0.31780382990837097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.03173655232564228,0.2509271502494812,0.0981919914484024,0.21009771525859833,0.2509271502494812,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633454501628876,1.2294827699661255,15.949392318725586,0.2633454501628876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.011750571040713526,0.24820049107074738,0.09649009257555008,0.21149228513240814,0.24820049107074738,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19713804125785828,1.6215200424194336,12.74439811706543,0.19713804125785828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.008456200331701998,0.24709920585155487,0.09592219442129135,0.21206016838550568,0.24709920585155487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15086379647254944,1.662023901939392,7.610619068145752,0.15086379647254944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.024326474790735304,0.24893219769001007,0.09623405337333679,0.21181972324848175,0.24893219769001007,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13438694179058075,1.382127285003662,13.417940139770508,0.13438694179058075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.034113762646951006,0.25338980555534363,0.09707573056221008,0.21105743944644928,0.25338980555534363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13036362826824188,1.0778604745864868,11.441804885864258,0.13036362826824188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.040615306588093814,0.2577928900718689,0.09825482964515686,0.20991642773151398,0.2577928900718689,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13610830903053284,0.9137833118438721,7.294032573699951,0.13610830903053284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.04490676661105129,0.2621058523654938,0.09964360296726227,0.20850925147533417,0.2621058523654938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14682208001613617,0.7152033448219299,5.106098651885986,0.14682208001613617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.04649811556492112,0.26826485991477966,0.1010904461145401,0.20698250830173492,0.26826485991477966,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15418091416358948,0.404750794172287,6.747534275054932,0.15418091416358948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.04620362304401994,0.2740827202796936,0.10248932987451553,0.2054125815629959,0.2740827202796936,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15732859075069427,0.3948403298854828,5.059525012969971,0.15732859075069427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.04609160099835933,0.2788916826248169,0.103850819170475,0.2038293033838272,0.2788916826248169,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1574072539806366,0.3848166763782501,3.931288003921509,0.1574072539806366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.046353096807751105,0.2812289297580719,0.10519589483737946,0.20229198038578033,0.2812289297580719,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15529032051563263,0.30630412697792053,4.457633972167969,0.15529032051563263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.04664508300170455,0.28099945187568665,0.10652603209018707,0.20085696876049042,0.28099945187568665,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15383915603160858,0.2649797201156616,6.835390090942383,0.15383915603160858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04591548593811794,0.27961915731430054,0.10778429359197617,0.19960813224315643,0.27961915731430054,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15305541455745697,0.5645442008972168,8.703035354614258,0.15305541455745697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.044284128263012194,0.2808419466018677,0.10892316699028015,0.1985444873571396,0.2808419466018677,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15751896798610687,0.7476261258125305,6.862367630004883,0.15751896798610687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.04077470044621167,0.28149890899658203,0.10984517633914948,0.197689488530159,0.28149890899658203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16212649643421173,0.6826905608177185,5.937135219573975,0.16212649643421173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.03404362310446807,0.28053000569343567,0.11037984490394592,0.1971932202577591,0.28053000569343567,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16200126707553864,0.7222784161567688,6.085092544555664,0.16200126707553864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.025077415886639257,0.2780362665653229,0.1104150116443634,0.19715096056461334,0.2780362665653229,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15721674263477325,0.7839959263801575,6.915314197540283,0.15721674263477325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.016325745521699707,0.27694544196128845,0.10997460037469864,0.19754736125469208,0.27694544196128845,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15511810779571533,0.8020157217979431,4.836552143096924,0.15511810779571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.00918873265780832,0.2753380835056305,0.10915837436914444,0.1982858031988144,0.2753380835056305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1616373360157013,0.7049777507781982,3.536785840988159,0.1616373360157013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.0044803251340408854,0.2733593285083771,0.10810737311840057,0.19920115172863007,0.2733593285083771,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17064782977104187,0.4892790615558624,5.327297210693359,0.17064782977104187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0019552424232466992,0.27124282717704773,0.1069447472691536,0.20018799602985382,0.27124282717704773,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17339766025543213,0.28547805547714233,4.7397141456604,0.17339766025543213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0015189963331518586,0.269180566072464,0.1057855412364006,0.20115743577480316,0.269180566072464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16873623430728912,0.1882406324148178,4.158586502075195,0.16873623430728912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.0028873813441879694,0.2673315703868866,0.10472708195447922,0.20203332602977753,0.2673315703868866,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1596669703722,0.20310167968273163,3.384967803955078,0.1596669703722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.006041962536733369,0.26583993434906006,0.10386357456445694,0.20274461805820465,0.26583993434906006,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14698393642902374,0.3132301867008209,3.0721848011016846,0.14698393642902374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.010341532833106553,0.264816552400589,0.10325265675783157,0.20323507487773895,0.264816552400589,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13313812017440796,0.3978831171989441,1.9640439748764038,0.13313812017440796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.015043630719229668,0.2643020451068878,0.10291063785552979,0.20348240435123444,0.2643020451068878,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12061766535043716,0.43326887488365173,1.0368114709854126,0.12061766535043716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.019459612717158063,0.2642810642719269,0.10281617194414139,0.20349250733852386,0.2642810642719269,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11265125125646591,0.42034146189689636,1.2704075574874878,0.11265125125646591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.023120703677802123,0.2658231854438782,0.10292284935712814,0.20329444110393524,0.2658231854438782,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11082552373409271,0.3779471218585968,1.8251222372055054,0.11082552373409271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.026122236204500705,0.2675457000732422,0.10319036990404129,0.2029283195734024,0.2675457000732422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1124020516872406,0.32189247012138367,1.2631596326828003,0.1124020516872406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.028340156414116895,0.26923152804374695,0.10357256978750229,0.20244424045085907,0.26923152804374695,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1149732768535614,0.2450323849916458,1.6109460592269897,0.1149732768535614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.02974784022769896,0.2707796096801758,0.10402276366949081,0.2018921822309494,0.2707796096801758,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11755439639091492,0.1696946918964386,1.6515989303588867,0.11755439639091492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.030408649026500395,0.27209579944610596,0.1044987365603447,0.2013208419084549,0.27209579944610596,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1197974756360054,0.10794006288051605,1.5946849584579468,0.1197974756360054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.03044622469429733,0.2731595039367676,0.10496595501899719,0.20076842606067657,0.2731595039367676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12161034345626831,0.07674714922904968,1.3834590911865234,0.12161034345626831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.02994497245064331,0.27393579483032227,0.10539527982473373,0.20026712119579315,0.27393579483032227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12290196120738983,0.08921483159065247,1.1707433462142944,0.12290196120738983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.028956957047387863,0.2744019627571106,0.1057610958814621,0.19984300434589386,0.2744019627571106,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12371458113193512,0.12038364261388779,0.9776009917259216,0.12371458113193512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.02763705532830393,0.2745873034000397,0.10604682564735413,0.19951112568378448,0.2745873034000397,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12430097907781601,0.14356471598148346,0.7162965536117554,0.12430097907781601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.026326442916436404,0.27456986904144287,0.10625482350587845,0.19927223026752472,0.27456986904144287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1237466037273407,0.15186923742294312,0.9471865296363831,0.1237466037273407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.02510418056755285,0.27441275119781494,0.10639169067144394,0.1991187185049057,0.27441275119781494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12317347526550293,0.14791549742221832,0.4643228352069855,0.12317347526550293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
