step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.027993163916714612,0.0218415018171072,0.11524780839681625,0.6338768601417542,0.0218415018171072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1416647881269455,0.13586093485355377,0.7402709126472473,0.1416647881269455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.027939081714104946,0.021812016144394875,0.11532218754291534,0.6343903541564941,0.021812016144394875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13546350598335266,0.1357646882534027,0.651469349861145,0.13546350598335266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.027827071031710934,0.021784646436572075,0.1153886467218399,0.6348689794540405,0.021784646436572075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1294962465763092,0.131385937333107,0.5712205767631531,0.1294962465763092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.027683518922355474,0.021759774535894394,0.11544568091630936,0.6353055834770203,0.021759774535894394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12424768507480621,0.12218581885099411,0.5236985683441162,0.12424768507480621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.027570792899017076,0.021737778559327126,0.11549519747495651,0.6356930136680603,0.021737778559327126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12001879513263702,0.11016187071800232,0.5091767907142639,0.12001879513263702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.027539507422352193,0.02171904779970646,0.11554179340600967,0.6360239386558533,0.02171904779970646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11689379811286926,0.09841831773519516,0.48643800616264343,0.11689379811286926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.02761423488339443,0.021703951060771942,0.11559128016233444,0.6362913250923157,0.021703951060771942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11479759961366653,0.08860984444618225,0.44227510690689087,0.11479759961366653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.028126837524034623,0.021694067865610123,0.11566727608442307,0.6364666819572449,0.021694067865610123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11380243301391602,0.10360564291477203,0.7511679530143738,0.11380243301391602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02858428687049143,0.02168933115899563,0.11576615273952484,0.6365508437156677,0.02168933115899563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11358177661895752,0.09501781314611435,0.3590097725391388,0.11358177661895752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.028933893016262896,0.0216892771422863,0.11588149517774582,0.6365517973899841,0.0216892771422863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11404041945934296,0.08290229737758636,0.46568822860717773,0.11404041945934296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.02930873033164954,0.022110547870397568,0.11601424962282181,0.636478841304779,0.022110547870397568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11506472527980804,0.0733545646071434,0.38826555013656616,0.11506472527980804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.029563713499723594,0.022392913699150085,0.11615748703479767,0.6363576054573059,0.022392913699150085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11615854501724243,0.0562579482793808,0.42632994055747986,0.11615854501724243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.029757804159950187,0.02255389280617237,0.11630763858556747,0.6362096071243286,0.02255389280617237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11716955900192261,0.03777027875185013,0.46980103850364685,0.11716955900192261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.029779812889784124,0.022573167458176613,0.11645519733428955,0.6360598206520081,0.022573167458176613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11803462356328964,0.03597783297300339,0.7473419904708862,0.11803462356328964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.029939744320910084,0.022557727992534637,0.11660768836736679,0.635914146900177,0.022557727992534637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11871989071369171,0.044693708419799805,0.4101369380950928,0.11871989071369171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.030220614864018974,0.02253270149230957,0.11677153408527374,0.6357741951942444,0.02253270149230957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11886196583509445,0.045781705528497696,0.34828871488571167,0.11886196583509445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03041780067300508,0.022452782839536667,0.1169419065117836,0.6356495022773743,0.022452782839536667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11810524016618729,0.052725572139024734,0.447089284658432,0.11810524016618729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.030502455214471116,0.02229940891265869,0.11711253225803375,0.6355525851249695,0.02229940891265869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1164502203464508,0.07080665230751038,0.49939438700675964,0.1164502203464508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.030609818193517248,0.022129714488983154,0.1172846332192421,0.6354859471321106,0.022129714488983154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11417702585458755,0.07940484583377838,0.3431386649608612,0.11417702585458755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.030686051640076942,0.021945856511592865,0.11745648086071014,0.6354519128799438,0.021945856511592865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11132717877626419,0.08627289533615112,0.3528602123260498,0.11132717877626419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.03071542172290624,0.021769847720861435,0.11762554198503494,0.6354486346244812,0.021769847720861435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10809072107076645,0.08861323446035385,0.3374369144439697,0.10809072107076645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.030675425796115444,0.021750254556536674,0.11778812855482101,0.6354731321334839,0.021750254556536674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10467986762523651,0.08837890625,0.32540932297706604,0.10467986762523651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.03051698209856998,0.021747343242168427,0.11793798953294754,0.6355243921279907,0.021747343242168427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.101264588534832,0.08635636419057846,0.38838332891464233,0.101264588534832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.030325727914542498,0.021743321791291237,0.11807367205619812,0.6355952620506287,0.021743321791291237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0981556624174118,0.08114371448755264,0.36877381801605225,0.0981556624174118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03012835060994014,0.02173861674964428,0.11819520592689514,0.635678231716156,0.02173861674964428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09560205787420273,0.07263120263814926,0.32724788784980774,0.09560205787420273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.0300105692613932,0.021733777597546577,0.11830726265907288,0.6357636451721191,0.021733777597546577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09384128451347351,0.05755748972296715,0.3879329562187195,0.09384128451347351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.02981418190547629,0.021729547530412674,0.11840581893920898,0.6358383297920227,0.021729547530412674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09224440902471542,0.054124459624290466,0.3627447187900543,0.09224440902471542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.02974512687131395,0.02172689512372017,0.11849810928106308,0.6358851790428162,0.02172689512372017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09097181260585785,0.05448959395289421,0.3963308036327362,0.09097181260585785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.029713566773110787,0.021726174280047417,0.11858632415533066,0.6358979344367981,0.021726174280047417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09003577381372452,0.05162198841571808,0.20686770975589752,0.09003577381372452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.029681757935252406,0.021866554394364357,0.11867055296897888,0.635873556137085,0.021866554394364357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08941066265106201,0.048888206481933594,0.20074094831943512,0.08941066265106201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.02958077115382516,0.022046292200684547,0.11874715238809586,0.6358183026313782,0.022046292200684547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08890970796346664,0.04573938623070717,0.16728492081165314,0.08890970796346664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.02952488928745879,0.022189518436789513,0.11881875991821289,0.6357387900352478,0.022189518436789513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08866589516401291,0.03979049623012543,0.20531223714351654,0.08866589516401291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.029455742892788395,0.022274235263466835,0.11888478696346283,0.6356453895568848,0.022274235263466835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08855753391981125,0.02663373574614525,0.30453211069107056,0.08855753391981125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.02941827882353465,0.022321736440062523,0.1189470887184143,0.6355445981025696,0.022321736440062523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08845366537570953,0.01655452698469162,0.28571465611457825,0.08845366537570953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.029436769734386244,0.02233986184000969,0.11900878697633743,0.6354417204856873,0.02233986184000969,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08816339075565338,0.013541274704039097,0.2734418213367462,0.08816339075565338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.02951779429819393,0.022331951186060905,0.1190732792019844,0.635341227054596,0.022331951186060905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08756547421216965,0.020638972520828247,0.2585676610469818,0.08756547421216965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.029638053891505724,0.022289324551820755,0.11914261430501938,0.635249137878418,0.022289324551820755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08660320937633514,0.03113679587841034,0.25323212146759033,0.08660320937633514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.029791218696473155,0.022217603400349617,0.11921844631433487,0.6351703405380249,0.022217603400349617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08531317114830017,0.04082224518060684,0.22183753550052643,0.08531317114830017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.029957005677333157,0.022120334208011627,0.11930128931999207,0.6351091861724854,0.022120334208011627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08373460918664932,0.0486115887761116,0.18904022872447968,0.08373460918664932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.030119539476850435,0.022010866552591324,0.11939078569412231,0.6350675821304321,0.022010866552591324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0819401741027832,0.05341583862900734,0.15030619502067566,0.0819401741027832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.030386689318735467,0.021931007504463196,0.11949242651462555,0.6350401639938354,0.021931007504463196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08000253140926361,0.052398569881916046,0.32166430354118347,0.08000253140926361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.030479654405103692,0.021832061931490898,0.119596466422081,0.6350302696228027,0.021832061931490898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07784531265497208,0.055363308638334274,0.25951337814331055,0.07784531265497208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03056203257663004,0.021775173023343086,0.11970227211713791,0.6350350975990295,0.021775173023343086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07591565698385239,0.051202110946178436,0.20778624713420868,0.07591565698385239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.030538196250087996,0.021774079650640488,0.11980404704809189,0.6350542902946472,0.021774079650640488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07418805360794067,0.047761354595422745,0.17286142706871033,0.07418805360794067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.030476246784437326,0.0217724796384573,0.11989983171224594,0.6350823640823364,0.0217724796384573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07270915806293488,0.04284161701798439,0.23519621789455414,0.07270915806293488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.03041394327371162,0.021770689636468887,0.11998976022005081,0.6351137757301331,0.021770689636468887,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07151801139116287,0.03808121383190155,0.18932679295539856,0.07151801139116287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.030332895888397757,0.02176905795931816,0.12007296830415726,0.63514244556427,0.02176905795931816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07056602835655212,0.033902764320373535,0.18096408247947693,0.07056602835655212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.03026159897221352,0.021767988801002502,0.12015015631914139,0.6351612210273743,0.021767988801002502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06984303891658783,0.03075312450528145,0.17638176679611206,0.06984303891658783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.030298152536700377,0.021767865866422653,0.12022731453180313,0.6351633667945862,0.021767865866422653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06934148073196411,0.030064882710576057,0.2523302733898163,0.06934148073196411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.030351937862131154,0.021863091737031937,0.1203053742647171,0.6351467967033386,0.021863091737031937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06887095421552658,0.031066982075572014,0.17745736241340637,0.06887095421552658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.030319027213091272,0.02195439115166664,0.12037961930036545,0.6351146101951599,0.02195439115166664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06834888458251953,0.03332950919866562,0.1620253324508667,0.06834888458251953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.030326273725710638,0.022035613656044006,0.12045232206583023,0.6350687146186829,0.022035613656044006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06806133687496185,0.031648892909288406,0.1606733202934265,0.06806133687496185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.030310190638147105,0.022080155089497566,0.12052226066589355,0.6350154876708984,0.022080155089497566,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0678897500038147,0.02553526498377323,0.23724287748336792,0.0678897500038147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.030319803668865646,0.022109920158982277,0.12059089541435242,0.6349577307701111,0.022109920158982277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06775734573602676,0.02237921766936779,0.20446716248989105,0.06775734573602676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.03036806356119145,0.022121936082839966,0.12066034972667694,0.6348984241485596,0.022121936082839966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0675157830119133,0.02143525518476963,0.21419958770275116,0.0675157830119133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.030464953188176835,0.022118140012025833,0.12073323130607605,0.6348403096199036,0.022118140012025833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06708582490682602,0.02418176457285881,0.20249904692173004,0.06708582490682602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.03058749764504803,0.022088831290602684,0.12081083655357361,0.634787917137146,0.022088831290602684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06641454249620438,0.029450390487909317,0.20245172083377838,0.06641454249620438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.030733288418934582,0.02203715778887272,0.12089429795742035,0.6347449421882629,0.02203715778887272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06552886217832565,0.034726422280073166,0.17814646661281586,0.06552886217832565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.030883454320627383,0.021967336535453796,0.12098369747400284,0.6347145438194275,0.021967336535453796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06444920599460602,0.03910411521792412,0.15914948284626007,0.06444920599460602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
