step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.011017207309199807,0.21929161250591278,0.0983809381723404,0.22736965119838715,0.21929161250591278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355668306350708,0.2384323626756668,1.8624986410140991,0.6355668306350708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.008436113288021017,0.21790319681167603,0.09778695553541183,0.22818772494792938,0.21790319681167603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368368268013,0.17953848838806152,1.7785570621490479,0.6368368268013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.006454891610777071,0.21650825440883636,0.09709791839122772,0.2290153056383133,0.21650825440883636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356096863746643,0.12444654852151871,2.022237777709961,0.6356096863746643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.005027934828913172,0.2151072770357132,0.09634578973054886,0.22985224425792694,0.2151072770357132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329887509346008,0.11082975566387177,1.2073488235473633,0.6329887509346008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.004400974592244862,0.21377277374267578,0.09557522088289261,0.23065494000911713,0.21377277374267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268771290779114,0.1402910053730011,2.0389599800109863,0.6268771290779114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.00425265722876699,0.2125236988067627,0.09481250494718552,0.2314111441373825,0.2125236988067627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190850734710693,0.16498129069805145,1.5101523399353027,0.6190850734710693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0041804744036693054,0.21143516898155212,0.0940614864230156,0.2320740669965744,0.21143516898155212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112090349197388,0.19186928868293762,1.3378111124038696,0.6112090349197388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.004398705516987907,0.21051236987113953,0.09333758056163788,0.23263894021511078,0.21051236987113953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026542782783508,0.22810374200344086,1.389626383781433,0.6026542782783508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.004872404367813705,0.20973080396652222,0.0926540270447731,0.2331194430589676,0.20973080396652222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936686992645264,0.26134681701660156,1.2153526544570923,0.5936686992645264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.005140406395044011,0.20909495651721954,0.09199881553649902,0.2335117906332016,0.20909495651721954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854101181030273,0.257864773273468,0.5568766593933105,0.5854101181030273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.005740960994237714,0.20855621993541718,0.09138934314250946,0.23384521901607513,0.20855621993541718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772034525871277,0.272763729095459,0.9925940632820129,0.5772034525871277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.006884823704576708,0.20803231000900269,0.0908542051911354,0.2341703623533249,0.20803231000900269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690633058547974,0.28868022561073303,1.6835891008377075,0.5690633058547974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.00769383657342944,0.20754645764827728,0.09037388861179352,0.23447267711162567,0.20754645764827728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633270144462585,0.21576644480228424,2.149665355682373,0.5633270144462585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.00832773821495302,0.20711523294448853,0.08993760496377945,0.23474164307117462,0.20711523294448853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598406791687012,0.18161238729953766,1.8803662061691284,0.5598406791687012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.008770981017241884,0.20674288272857666,0.08953399956226349,0.23497436940670013,0.20674288272857666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576873421669006,0.17899969220161438,1.2555185556411743,0.5576873421669006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.009054192841032318,0.20642255246639252,0.08915364742279053,0.23517493903636932,0.20642255246639252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550863742828369,0.19456757605075836,1.4351896047592163,0.5550863742828369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.00931479918272915,0.20613543689250946,0.08879487216472626,0.23535500466823578,0.20613543689250946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523540377616882,0.19222857058048248,0.5673561096191406,0.5523540377616882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.009638731598248787,0.20585614442825317,0.08846072107553482,0.23553042113780975,0.20585614442825317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495263338088989,0.16890403628349304,0.551754891872406,0.5495263338088989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.010038397851348902,0.20554915070533752,0.08815484493970871,0.23572354018688202,0.20554915070533752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460368394851685,0.12707963585853577,1.3484148979187012,0.5460368394851685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.010382783177266295,0.20517542958259583,0.08787361532449722,0.2359590381383896,0.20517542958259583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418180227279663,0.11712005734443665,1.92122220993042,0.5418180227279663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.010503584048960452,0.204703226685524,0.08760426193475723,0.23625726997852325,0.204703226685524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371364951133728,0.17122049629688263,1.9663037061691284,0.5371364951133728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.010250662871199237,0.20410971343517303,0.08732617646455765,0.23663316667079926,0.20410971343517303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325263142585754,0.211639866232872,1.1401480436325073,0.5325263142585754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.009788538342159155,0.20336595177650452,0.08702819794416428,0.23710589110851288,0.20336595177650452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278105735778809,0.20826028287410736,1.0701035261154175,0.5278105735778809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.009194874592594932,0.20245994627475739,0.08670350164175034,0.23768426477909088,0.20245994627475739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231152772903442,0.21008670330047607,0.7581962943077087,0.5231152772903442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.008583918739883406,0.2013833224773407,0.08635164797306061,0.2383752018213272,0.2013833224773407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186999440193176,0.2017563134431839,1.0122841596603394,0.5186999440193176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.008042893175468482,0.200132817029953,0.08597691357135773,0.2391827553510666,0.200132817029953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144904851913452,0.20132242143154144,0.8534364104270935,0.5144904851913452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.007309473448191359,0.19869856536388397,0.08556922525167465,0.2401157170534134,0.19869856536388397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112601518630981,0.19179630279541016,1.8799728155136108,0.5112601518630981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.0059727611872604,0.19708915054798126,0.08509588986635208,0.24117131531238556,0.19708915054798126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017653107643127,0.3190169036388397,3.8330180644989014,0.5017653107643127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.004598607424398153,0.1953321248292923,0.08455616235733032,0.24233444035053253,0.1953321248292923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49017730355262756,0.3770066499710083,1.5768895149230957,0.49017730355262756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.003501016770636736,0.19344493746757507,0.08396624773740768,0.2435964196920395,0.19344493746757507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47627532482147217,0.43380191922187805,1.3529348373413086,0.47627532482147217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0027857924346088225,0.19143268465995789,0.08334773778915405,0.24495680630207062,0.19143268465995789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602728486061096,0.5027993321418762,1.519517421722412,0.4602728486061096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.002699697998177726,0.18929600715637207,0.08273506164550781,0.24641840159893036,0.18929600715637207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44177767634391785,0.6139033436775208,2.5287764072418213,0.44177767634391785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.003910295475286643,0.1870405375957489,0.08219795674085617,0.24798081815242767,0.1870405375957489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42093726992607117,0.8073139190673828,5.0764055252075195,0.42093726992607117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.006686516537376424,0.1846977025270462,0.08182044327259064,0.2496255785226822,0.1846977025270462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966224193572998,0.962232232093811,4.040541172027588,0.3966224193572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.010282073285884477,0.18232552707195282,0.08164416998624802,0.2513142228126526,0.18232552707195282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677022159099579,1.1110870838165283,5.880604267120361,0.3677022159099579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.014447540626012913,0.17994444072246552,0.08169648796319962,0.25303345918655396,0.17994444072246552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387489318847656,1.2537333965301514,4.731712818145752,0.3387489318847656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.018463234733955006,0.17760223150253296,0.08196508884429932,0.25474900007247925,0.17760223150253296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161875903606415,1.3851616382598877,6.181271076202393,0.3161875903606415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.02135489222797887,0.1753634214401245,0.08238599449396133,0.2564120590686798,0.1753634214401245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078460991382599,1.4271873235702515,3.266523838043213,0.3078460991382599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.018854061113007928,0.17366868257522583,0.08266175538301468,0.25768646597862244,0.17366868257522583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3046635687351227,1.4981104135513306,8.786005973815918,0.3046635687351227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.013079235488858388,0.17267870903015137,0.08261758089065552,0.25843721628189087,0.17267870903015137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30818864703178406,1.4934757947921753,6.806393623352051,0.30818864703178406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.009734193093283227,0.17230452597141266,0.08239413797855377,0.2587222158908844,0.17230452597141266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193880319595337,1.3363292217254639,7.777196884155273,0.3193880319595337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.00952943270041335,0.17246069014072418,0.08216207474470139,0.25869986414909363,0.17246069014072418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444085121154785,1.4330313205718994,12.697590827941895,0.3444085121154785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.014484578863058619,0.1722533255815506,0.08219422399997711,0.2587612569332123,0.1722533255815506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38034284114837646,1.9852237701416016,20.643415451049805,0.38034284114837646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.022955138336876933,0.17178241908550262,0.08265957981348038,0.25912100076675415,0.17178241908550262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553378224372864,3.022451877593994,24.546184539794922,0.4553378224372864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.03103162488431856,0.17111805081367493,0.08355078101158142,0.25963038206100464,0.17111805081367493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574481725692749,3.2070815563201904,14.3162202835083,0.574481725692749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.037530410480195224,0.17035330832004547,0.08479369431734085,0.26021939516067505,0.17035330832004547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914604902267456,2.789318561553955,13.503532409667969,0.6914604902267456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.043138878186386356,0.1696997582912445,0.08633659780025482,0.26072508096694946,0.1696997582912445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807302474975586,2.141493082046509,31.238327026367188,0.7807302474975586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.04848869092680211,0.16921257972717285,0.0881480798125267,0.26110342144966125,0.16921257972717285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358964323997498,1.848909854888916,21.797382354736328,0.8358964323997498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.048349686705145244,0.16906635463237762,0.08992291241884232,0.2612172067165375,0.16906635463237762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583429455757141,1.518023133277893,19.803728103637695,0.8583429455757141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.039770373717921435,0.17249000072479248,0.09119852632284164,0.2607208490371704,0.17249000072479248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549506664276123,1.3228039741516113,16.091020584106445,0.8549506664276123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.031030439282945896,0.17723284661769867,0.09197667986154556,0.2596353590488434,0.17723284661769867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490058183670044,1.0210598707199097,12.43498706817627,0.8490058183670044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.026725361622701074,0.18053561449050903,0.09250606596469879,0.25827884674072266,0.18053561449050903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470834493637085,0.903699517250061,18.57363510131836,0.8470834493637085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.026142891297719774,0.18207071721553802,0.0929899662733078,0.2569569945335388,0.18207071721553802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858310341835022,1.1765121221542358,13.348780632019043,0.858310341835022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.024710502966192465,0.1830911636352539,0.09338375926017761,0.25574183464050293,0.1830911636352539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721768856048584,1.3460171222686768,11.565791130065918,0.8721768856048584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.02344084959336742,0.18365749716758728,0.09370292723178864,0.2546829879283905,0.18365749716758728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819525837898254,1.1633957624435425,11.305171966552734,0.8819525837898254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.02506667706447793,0.1830681562423706,0.09410521388053894,0.25391659140586853,0.1830681562423706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897567391395569,1.0674026012420654,10.132607460021973,0.8897567391395569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.027242366180715086,0.18251235783100128,0.09461554139852524,0.25338199734687805,0.18251235783100128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880876898765564,1.2339752912521362,8.199967384338379,0.8880876898765564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.03342029735239699,0.1813059151172638,0.09544941782951355,0.25312289595603943,0.1813059151172638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712255358695984,1.376004695892334,10.422532081604004,0.8712255358695984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04456129383858553,0.1796533167362213,0.096871517598629,0.25324535369873047,0.1796533167362213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474674224853516,1.3975555896759033,7.918519973754883,0.8474674224853516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
