step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.048144887481835215,0.09981667250394821,0.12836956977844238,0.33639630675315857,0.09981667250394821,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572337031364441,0.2179555743932724,0.48859408497810364,0.3572337031364441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.048219560171314985,0.09995711594820023,0.12919360399246216,0.33598223328590393,0.09995711594820023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487386405467987,0.22292809188365936,0.3109089136123657,0.3487386405467987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.04843594347095206,0.10014209151268005,0.13000625371932983,0.33558380603790283,0.10014209151268005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340359091758728,0.223525732755661,0.29216650128364563,0.340359091758728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0492128716992376,0.10057207942008972,0.13083802163600922,0.3351612389087677,0.10057207942008972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33354833722114563,0.19680924713611603,0.7413625717163086,0.33354833722114563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.049807888005080445,0.10093222558498383,0.13167837262153625,0.3347281813621521,0.10093222558498383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32770153880119324,0.17839935421943665,0.5755593776702881,0.32770153880119324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.049734304944620666,0.10099785029888153,0.13249079883098602,0.3343319594860077,0.10099785029888153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32150936126708984,0.17348270118236542,0.6617518067359924,0.32150936126708984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.04907704335444379,0.1008356586098671,0.13324445486068726,0.3340042233467102,0.1008356586098671,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148817718029022,0.17508047819137573,0.5849066972732544,0.3148817718029022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.048535992773295504,0.10076027363538742,0.1339471936225891,0.33372414112091064,0.10076027363538742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082805871963501,0.17302313446998596,0.5853890180587769,0.3082805871963501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.047977496304415584,0.1006765365600586,0.1345994472503662,0.3334878087043762,0.1006765365600586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018391728401184,0.170546293258667,0.47505149245262146,0.3018391728401184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.047269450496911405,0.10053155571222305,0.13519452512264252,0.3333001136779785,0.10053155571222305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955799996852875,0.1711592674255371,0.3895169794559479,0.2955799996852875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.04642381918456188,0.10033073276281357,0.13572660088539124,0.33316442370414734,0.10033073276281357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894969582557678,0.17421479523181915,0.33574315905570984,0.2894969582557678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.045522122734806277,0.10010095685720444,0.13619443774223328,0.3330795466899872,0.10010095685720444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28356969356536865,0.17915266752243042,0.29696038365364075,0.28356969356536865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.0445583345744388,0.0998297855257988,0.13659653067588806,0.3330463767051697,0.0998297855257988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27777087688446045,0.1854018270969391,0.26778289675712585,0.27777087688446045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.04357497187473514,0.09963300079107285,0.13693372905254364,0.3330635130405426,0.09963300079107285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27210453152656555,0.19258220493793488,0.2532081604003906,0.27210453152656555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.042574928597314286,0.09958629310131073,0.13720703125,0.3331297039985657,0.09958629310131073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26660022139549255,0.19875094294548035,0.20275765657424927,0.26660022139549255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.04156490942902382,0.09950501471757889,0.1374177783727646,0.3332449793815613,0.09950501471757889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261231005191803,0.2041958123445511,0.16865529119968414,0.261231005191803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.040282621655762865,0.09937458485364914,0.1375531256198883,0.3334302008152008,0.09937458485364914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25590604543685913,0.2155567705631256,0.3489678204059601,0.25590604543685913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.03886457300747025,0.09919393062591553,0.13760799169540405,0.3336872160434723,0.09919393062591553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25085335969924927,0.22505314648151398,0.23174338042736053,0.25085335969924927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.03754534934963006,0.0989692360162735,0.13759009540081024,0.3340076506137848,0.0989692360162735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24627691507339478,0.23267890512943268,0.28047192096710205,0.24627691507339478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.03639372240232326,0.09870714694261551,0.13751062750816345,0.3343825042247772,0.09870714694261551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24225647747516632,0.2408135086297989,0.3197157382965088,0.24225647747516632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.035465741379919556,0.09841255098581314,0.13738344609737396,0.3348052501678467,0.09841255098581314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23876243829727173,0.25659796595573425,0.495652973651886,0.23876243829727173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.034079883162927746,0.09806261211633682,0.1371852606534958,0.33530935645103455,0.09806261211633682,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2363629937171936,0.27621862292289734,0.5938467383384705,0.2363629937171936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.032371272858393994,0.09764716774225235,0.13690075278282166,0.3359105885028839,0.09764716774225235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23537009954452515,0.29634955525398254,0.5508562922477722,0.23537009954452515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.03132426592650463,0.09720820933580399,0.1365681141614914,0.33654913306236267,0.09720820933580399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2330635040998459,0.31719866394996643,1.651036262512207,0.2330635040998459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.031075776203254878,0.09678677469491959,0.13623182475566864,0.3371654152870178,0.09678677469491959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23074541985988617,0.32810601592063904,0.8831011056900024,0.23074541985988617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.031658515959147183,0.09641468524932861,0.13593678176403046,0.3377121686935425,0.09641468524932861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22930820286273956,0.34165090322494507,1.352142572402954,0.22930820286273956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.033349943332816726,0.09613952785730362,0.13574160635471344,0.3381181061267853,0.09613952785730362,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22518008947372437,0.33960726857185364,2.230767250061035,0.22518008947372437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.035227678294929274,0.09595969319343567,0.13565346598625183,0.33838415145874023,0.09595969319343567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2192867249250412,0.32371681928634644,1.602420687675476,0.2192867249250412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03699686341114223,0.09585656970739365,0.13566336035728455,0.33853697776794434,0.09585656970739365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21239767968654633,0.31096699833869934,1.0890682935714722,0.21239767968654633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03880831879027738,0.09582554548978806,0.1357707381248474,0.33858299255371094,0.09582554548978806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20556701719760895,0.28517210483551025,1.1902618408203125,0.20556701719760895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.040750293569310134,0.09627566486597061,0.1359797865152359,0.3385123908519745,0.09627566486597061,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19964419305324554,0.25333496928215027,1.2530003786087036,0.19964419305324554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.04254435134190148,0.09699394553899765,0.13627953827381134,0.33833685517311096,0.09699394553899765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19508209824562073,0.21434979140758514,0.8796854019165039,0.19508209824562073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.04380492603765674,0.09748977422714233,0.13663852214813232,0.3381023108959198,0.09748977422714233,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19223493337631226,0.1744944155216217,0.8920981884002686,0.19223493337631226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.044556600285412244,0.09784948825836182,0.13702747225761414,0.3378363251686096,0.09784948825836182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1899007111787796,0.15626926720142365,0.5959941744804382,0.1899007111787796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.04506836250928501,0.09818752855062485,0.1374325156211853,0.3375457525253296,0.09818752855062485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18769007921218872,0.14796164631843567,0.4394932985305786,0.18769007921218872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.044959974171989374,0.0983370915055275,0.13781969249248505,0.33726269006729126,0.0983370915055275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18543975055217743,0.1501736044883728,0.6101300120353699,0.18543975055217743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.044944010231677274,0.0985802412033081,0.13819445669651031,0.33697181940078735,0.0985802412033081,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18282164633274078,0.16848844289779663,0.7999457120895386,0.18282164633274078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.045407768595102045,0.09904208034276962,0.1385830193758011,0.3366399109363556,0.09904208034276962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17991852760314941,0.17702682316303253,0.5358601808547974,0.17991852760314941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.045945409118902936,0.0994853526353836,0.13898895680904388,0.33627432584762573,0.0994853526353836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1772744506597519,0.1635570526123047,0.374321848154068,0.1772744506597519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.046314474128735,0.09983887523412704,0.1394026130437851,0.33589282631874084,0.09983887523412704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1749325841665268,0.15763427317142487,0.260745108127594,0.1749325841665268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04649326993118571,0.10014253854751587,0.13981345295906067,0.33550506830215454,0.10014253854751587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17276641726493835,0.15963080525398254,0.29122981429100037,0.17276641726493835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.046640678087809494,0.10047062486410141,0.14021983742713928,0.33510804176330566,0.10047062486410141,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17081116139888763,0.15975125133991241,0.27290821075439453,0.17081116139888763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.046782090382744335,0.10080771893262863,0.14062155783176422,0.3347014784812927,0.10080771893262863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16918238997459412,0.1509319543838501,0.26460233330726624,0.16918238997459412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.046887825747738886,0.10111849009990692,0.14101681113243103,0.33429068326950073,0.10111849009990692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16804048418998718,0.1335773915052414,0.3948087692260742,0.16804048418998718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.047061852411401775,0.10152150690555573,0.14140938222408295,0.3338618874549866,0.10152150690555573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1674138456583023,0.15316657721996307,0.9124414920806885,0.1674138456583023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.04725978701084841,0.10197745263576508,0.1418006420135498,0.33340898156166077,0.10197745263576508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16724152863025665,0.15055395662784576,0.5761390328407288,0.16724152863025665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.04743738455682591,0.10243815928697586,0.14218951761722565,0.33293408155441284,0.10243815928697586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16764992475509644,0.1380525380373001,0.5766052007675171,0.16764992475509644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.04738319604424634,0.10280679166316986,0.1425635665655136,0.332454115152359,0.10280679166316986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1685757339000702,0.12545721232891083,0.5768171548843384,0.1685757339000702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.04705839835581429,0.10307899862527847,0.14290863275527954,0.33198490738868713,0.10307899862527847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.170010507106781,0.1205117478966713,0.4493319094181061,0.170010507106781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04628890646191168,0.10317389667034149,0.14320163428783417,0.33155298233032227,0.10317389667034149,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17195315659046173,0.12094422429800034,0.4229675829410553,0.17195315659046173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04546669156113353,0.10326094180345535,0.1434413194656372,0.3311556279659271,0.10326094180345535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17435622215270996,0.12385880947113037,0.22076545655727386,0.17435622215270996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.044758531723321726,0.10331697016954422,0.14363548159599304,0.33079391717910767,0.10331697016954422,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17712147533893585,0.11446528881788254,0.45721542835235596,0.17712147533893585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.043955881709856114,0.10316614806652069,0.1437804400920868,0.3304961323738098,0.10316614806652069,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18004615604877472,0.09994368255138397,0.8408018350601196,0.18004615604877472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.042805205666952874,0.10284572094678879,0.14385896921157837,0.330281525850296,0.10284572094678879,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1826838254928589,0.09356660395860672,0.47706133127212524,0.1826838254928589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04178818826744932,0.10258916765451431,0.14388032257556915,0.3301308751106262,0.10258916765451431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18486903607845306,0.08563099056482315,0.4409744441509247,0.18486903607845306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0409810275093151,0.10238739103078842,0.14385756850242615,0.3300285041332245,0.10238739103078842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18642084300518036,0.07751096785068512,0.4552091360092163,0.18642084300518036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04032295885769402,0.10219720005989075,0.14380009472370148,0.3299671709537506,0.10219720005989075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18703101575374603,0.07432292401790619,0.6283770203590393,0.18703101575374603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.03977017691093188,0.10200702399015427,0.14371463656425476,0.3299422562122345,0.10200702399015427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18683350086212158,0.07938861846923828,0.5209769010543823,0.18683350086212158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.03938631040678958,0.10186389088630676,0.1436111479997635,0.3299436569213867,0.10186389088630676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18595963716506958,0.08836899697780609,0.4393782317638397,0.18595963716506958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
