step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.015410905542118134,0.025975679978728294,0.11494234949350357,0.5775747895240784,0.025975679978728294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1979105919599533,0.24080386757850647,0.3692915141582489,0.1979105919599533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.015542942280149786,0.025865457952022552,0.11435257643461227,0.5787789225578308,0.025865457952022552,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18752984702587128,0.24153394997119904,0.4567946493625641,0.18752984702587128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.01552452018277137,0.02575686201453209,0.11377638578414917,0.5799772143363953,0.02575686201453209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1777348518371582,0.2412460744380951,0.5084905028343201,0.1777348518371582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.01532880825331102,0.02564777247607708,0.1132037565112114,0.5811931490898132,0.02564777247607708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1686154305934906,0.24401208758354187,0.5309290885925293,0.1686154305934906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.014966864372875439,0.02553640492260456,0.11262551695108414,0.5824472904205322,0.02553640492260456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1602967381477356,0.2482401579618454,0.5089461803436279,0.1602967381477356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.014535882707206032,0.02542143501341343,0.11203791201114655,0.5837559103965759,0.02542143501341343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15134567022323608,0.27900126576423645,1.2762588262557983,0.15134567022323608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.014238364337417875,0.025301754474639893,0.11144811660051346,0.5851334929466248,0.025301754474639893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1407492607831955,0.3649156391620636,2.580915689468384,0.1407492607831955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.014905623110975132,0.02518017590045929,0.11090835183858871,0.5865492820739746,0.02518017590045929,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13136471807956696,0.44792643189430237,2.8134069442749023,0.13136471807956696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.015896777191440208,0.025056585669517517,0.11043494939804077,0.5880058407783508,0.025056585669517517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12741617858409882,0.5124941468238831,2.4159209728240967,0.12741617858409882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.016424555979839398,0.024928931146860123,0.11000144481658936,0.5895290970802307,0.024928931146860123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1313287317752838,0.5196413993835449,1.8772501945495605,0.1313287317752838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.016991217485815616,0.024798328056931496,0.10960938781499863,0.5911077857017517,0.024798328056931496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14075537025928497,0.4450586438179016,2.4965338706970215,0.14075537025928497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.017362869162387686,0.024667872115969658,0.10924722999334335,0.5927057266235352,0.024667872115969658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14978939294815063,0.3434447646141052,3.091061592102051,0.14978939294815063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.018839824010796532,0.024553963914513588,0.10897404700517654,0.594118595123291,0.024553963914513588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1471378654241562,0.25361302495002747,6.463538646697998,0.1471378654241562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.020917875170561193,0.024471528828144073,0.10881922394037247,0.5951515436172485,0.024471528828144073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13224747776985168,0.46306949853897095,6.849610328674316,0.13224747776985168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.024183010351969063,0.024434516206383705,0.10884357988834381,0.5956182479858398,0.024434516206383705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11042461544275284,0.7124150395393372,5.856205940246582,0.11042461544275284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.02744199650364708,0.025509731844067574,0.10904277861118317,0.5954326391220093,0.025509731844067574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09272133558988571,0.8704272508621216,3.568727970123291,0.09272133558988571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.030300638125763175,0.029519347473978996,0.10939212143421173,0.5945572257041931,0.029519347473978996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08995143324136734,0.889914870262146,3.8370981216430664,0.08995143324136734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.032633000843606624,0.03330089524388313,0.10985993593931198,0.5930539965629578,0.03330089524388313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09983207285404205,0.8598180413246155,8.084464073181152,0.09983207285404205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.038175097416711046,0.03640138357877731,0.11061890423297882,0.5910542011260986,0.03640138357877731,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11057761311531067,0.6370571255683899,8.73227310180664,0.11057761311531067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.039755035091689137,0.03602989390492439,0.11144638806581497,0.589127779006958,0.03602989390492439,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09897385537624359,0.44419896602630615,13.273228645324707,0.09897385537624359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.037849879162354126,0.03333813697099686,0.11214835196733475,0.5876830816268921,0.03333813697099686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07375479489564896,0.7747466564178467,12.638385772705078,0.07375479489564896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.03026459788204456,0.028615718707442284,0.11241873353719711,0.5870740413665771,0.028615718707442284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06370805203914642,1.1035683155059814,10.455595970153809,0.06370805203914642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.0245831631980049,0.025132888928055763,0.11237441003322601,0.5871044993400574,0.025132888928055763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09405642002820969,1.1179007291793823,9.563766479492188,0.09405642002820969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.019262416261896224,0.02509564906358719,0.1120445504784584,0.5875435471534729,0.02509564906358719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12824763357639313,0.9587787389755249,9.547420501708984,0.12824763357639313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.015247840852238358,0.02504883147776127,0.11150761693716049,0.5880978107452393,0.02504883147776127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14452429115772247,0.6689344048500061,11.770614624023438,0.14452429115772247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.018632583953643766,0.025023411959409714,0.11116775125265121,0.5883998274803162,0.025023411959409714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1423371136188507,0.5799002647399902,10.89294147491455,0.1423371136188507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.023689310171253055,0.025112660601735115,0.11110949516296387,0.5883823037147522,0.025112660601735115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12422652542591095,0.6876042485237122,8.979110717773438,0.12422652542591095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.027266216127130326,0.02606976591050625,0.11124541610479355,0.5882006287574768,0.02606976591050625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09070316702127457,0.8279732465744019,9.759109497070312,0.09070316702127457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.02809340032571527,0.025300920009613037,0.11142120510339737,0.5881552696228027,0.025300920009613037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047812703996896744,0.9991419315338135,10.53390121459961,0.047812703996896744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.02632793942766428,0.02500460110604763,0.11149613559246063,0.5886238217353821,0.02500460110604763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04280085861682892,1.078953742980957,12.30777645111084,0.04280085861682892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.020722795042366512,0.0249011293053627,0.11126405745744705,0.5898634195327759,0.0249011293053627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0917266234755516,1.186678171157837,7.424864292144775,0.0917266234755516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.015964406866239143,0.02474280819296837,0.1107816994190216,0.5917852520942688,0.02474280819296837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14000536501407623,1.008373498916626,4.30660343170166,0.14000536501407623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.012500762709942746,0.02454795502126217,0.11012620478868484,0.5941935777664185,0.02454795502126217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17219460010528564,0.6641091704368591,7.847954273223877,0.17219460010528564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.013096821425536137,0.024357175454497337,0.10952059924602509,0.5965993404388428,0.024357175454497337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17582732439041138,0.2863193154335022,12.612371444702148,0.17582732439041138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.013485799673522512,0.02419581636786461,0.10894844681024551,0.5986724495887756,0.02419581636786461,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15551002323627472,0.6709350943565369,12.135381698608398,0.15551002323627472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.018888225690646313,0.02409522235393524,0.10867975652217865,0.5999832153320312,0.02409522235393524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12286913394927979,1.0103063583374023,9.055395126342773,0.12286913394927979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.025113959178426914,0.024064207449555397,0.10875353962182999,0.6003902554512024,0.024064207449555397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10090053826570511,1.1454195976257324,4.245196342468262,0.10090053826570511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.02910772177976615,0.02698671445250511,0.10904354602098465,0.5999355912208557,0.02698671445250511,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10492271184921265,1.032553791999817,4.615578651428223,0.10492271184921265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.029593754124464786,0.031254373490810394,0.10935495793819427,0.5988535284996033,0.031254373490810394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12115469574928284,0.8445469737052917,7.671231269836426,0.12115469574928284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.03216866339098381,0.03409691900014877,0.10980048775672913,0.5973073244094849,0.03409691900014877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13024631142616272,0.6068972945213318,9.023427963256836,0.13024631142616272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.03463440989475437,0.03442812338471413,0.11036983877420425,0.5956676602363586,0.03442812338471413,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1209339126944542,0.4805096983909607,11.131295204162598,0.1209339126944542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.034157963497288384,0.032482292503118515,0.11089847981929779,0.5943045020103455,0.032482292503118515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09869000315666199,0.67438143491745,9.041150093078613,0.09869000315666199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03401555400907569,0.03026088885962963,0.11140501499176025,0.593316912651062,0.03026088885962963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07534323632717133,0.8704376220703125,6.799616813659668,0.07534323632717133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.02954117670796281,0.027102205902338028,0.11165575683116913,0.592887818813324,0.027102205902338028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06926418095827103,0.9685428738594055,6.09362268447876,0.06926418095827103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.026941377338462205,0.025043316185474396,0.11175994575023651,0.5928198099136353,0.025043316185474396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0847771018743515,0.9241528511047363,7.210688591003418,0.0847771018743515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.021707664840233395,0.024642739444971085,0.11157921701669693,0.5930160284042358,0.024642739444971085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.097991943359375,0.7806324362754822,10.266176223754883,0.097991943359375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.01878768369917852,0.024636821821331978,0.11124424636363983,0.59308922290802,0.024636821821331978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10430141538381577,0.8160315752029419,11.68364429473877,0.10430141538381577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.02032813516751759,0.026752037927508354,0.1109989657998085,0.5927230715751648,0.026752037927508354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1163053885102272,1.0081889629364014,8.355674743652344,0.1163053885102272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.022797704750550953,0.029683465138077736,0.11089368909597397,0.5918543338775635,0.029683465138077736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12978363037109375,0.9892666935920715,8.189281463623047,0.12978363037109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.02851563390080388,0.03316904976963997,0.11110188066959381,0.5904505848884583,0.03316904976963997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13547936081886292,0.8996099233627319,10.547773361206055,0.13547936081886292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.035451917721980315,0.03534110635519028,0.11168137937784195,0.5887340903282166,0.03534110635519028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12289440631866455,0.8687921166419983,13.675331115722656,0.12289440631866455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.037789502614733766,0.03375723958015442,0.11237207055091858,0.5872628092765808,0.03375723958015442,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08717381209135056,1.0104306936264038,15.843328475952148,0.08717381209135056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.032155466834173266,0.028050366789102554,0.11273657530546188,0.586757481098175,0.028050366789102554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03425946086645126,1.3240485191345215,18.161890029907227,0.03425946086645126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.02516768897981969,0.025111882016062737,0.1127123013138771,0.5873519778251648,0.025111882016062737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05598859861493111,1.4017671346664429,10.446979522705078,0.05598859861493111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.014764829797517294,0.024970775470137596,0.11212840676307678,0.5890276432037354,0.024970775470137596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10459348559379578,1.1374201774597168,9.236541748046875,0.10459348559379578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.009557366271903352,0.024786563590168953,0.11128135025501251,0.591251015663147,0.024786563590168953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.127563014626503,0.6107829809188843,13.036590576171875,0.127563014626503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.008017538895042264,0.024595467373728752,0.11037188768386841,0.5936018824577332,0.024595467373728752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12886294722557068,0.4894690215587616,10.851117134094238,0.12886294722557068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.010253196103828164,0.024433309212327003,0.10960332304239273,0.5956335067749023,0.024433309212327003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11112798005342484,0.7847471833229065,11.428032875061035,0.11112798005342484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.014855062423080878,0.02431977167725563,0.1090998575091362,0.5970767140388489,0.02431977167725563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09478890895843506,1.057753324508667,8.126763343811035,0.09478890895843506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
