step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.02359116167558682,0.03492409735918045,0.07817375659942627,0.5110163688659668,0.03492409735918045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20024435222148895,0.13496442139148712,0.780076801776886,0.20024435222148895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.023928951359635277,0.03472056984901428,0.07881289720535278,0.5109205842018127,0.03472056984901428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1965319961309433,0.12144633382558823,0.6374885439872742,0.1965319961309433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.024149817987843977,0.03456078842282295,0.07945306599140167,0.5108546018600464,0.03456078842282295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19242429733276367,0.10956496000289917,0.6018192172050476,0.19242429733276367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.024082836919447074,0.03437691926956177,0.08007843047380447,0.5108217597007751,0.03437691926956177,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18776103854179382,0.10798989981412888,0.7405506372451782,0.18776103854179382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.024027877178336966,0.034363120794296265,0.08068981766700745,0.5107921361923218,0.034363120794296265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18269647657871246,0.11019756644964218,0.7722864747047424,0.18269647657871246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.023821460123520256,0.034414201974868774,0.08127911388874054,0.5107546448707581,0.034414201974868774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17724722623825073,0.12407349795103073,0.7481845617294312,0.17724722623825073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.02365056449736276,0.034580621868371964,0.08184856921434402,0.510689914226532,0.034580621868371964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17180131375789642,0.14114077389240265,0.785467803478241,0.17180131375789642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.02310701219417588,0.03469274938106537,0.08237811923027039,0.510607898235321,0.03469274938106537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16623273491859436,0.16741718351840973,0.8022632002830505,0.16623273491859436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02242521071672162,0.03479696810245514,0.08286087960004807,0.5105103850364685,0.03479696810245514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1608356237411499,0.19165918231010437,0.6077855825424194,0.1608356237411499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.021525886100765067,0.034810759127140045,0.08328578621149063,0.5104132890701294,0.034810759127140045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15587732195854187,0.21266700327396393,0.5801596641540527,0.15587732195854187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.020681857867595535,0.03473770245909691,0.08365689963102341,0.5103312730789185,0.03473770245909691,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1523255705833435,0.22051315009593964,0.7698018550872803,0.1523255705833435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.01999382229728214,0.03472941368818283,0.08398370444774628,0.5102529525756836,0.03472941368818283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1499401032924652,0.21932557225227356,0.4618157148361206,0.1499401032924652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.019968669564218194,0.035052359104156494,0.08430317789316177,0.5101218819618225,0.035052359104156494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14767363667488098,0.20238430798053741,1.2170917987823486,0.14767363667488098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.019297246759377787,0.03499174118041992,0.08458016812801361,0.5100046396255493,0.03499174118041992,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452157348394394,0.19526521861553192,1.2865146398544312,0.1452157348394394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.01897504322143364,0.0350736603140831,0.0848345011472702,0.5098767876625061,0.0350736603140831,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14320243895053864,0.1806572675704956,0.7317095994949341,0.14320243895053864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.018396133597063644,0.03502844646573067,0.08505256474018097,0.5097601413726807,0.03502844646573067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14111533761024475,0.17639124393463135,0.65395188331604,0.14111533761024475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.017700902350338766,0.034871332347393036,0.08522868156433105,0.5096734762191772,0.034871332347393036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1393047720193863,0.17155738174915314,0.35013705492019653,0.1393047720193863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.017084537300671453,0.03467222675681114,0.08536792546510696,0.5096229910850525,0.03467222675681114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13769465684890747,0.16678400337696075,0.6316877007484436,0.13769465684890747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.01670829608104045,0.03451080992817879,0.08548407256603241,0.5096014738082886,0.03451080992817879,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1364150494337082,0.16108815371990204,0.615388810634613,0.1364150494337082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.0164345962509211,0.03440747782588005,0.0855831578373909,0.5095980763435364,0.03440747782588005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13546058535575867,0.14517422020435333,0.40581610798835754,0.13546058535575867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.01627578377337686,0.03438738361001015,0.08567176759243011,0.5096035599708557,0.03438738361001015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13480257987976074,0.12266449630260468,0.4923631250858307,0.13480257987976074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.016280794856461688,0.03438601270318031,0.08575902134180069,0.5096120238304138,0.03438601270318031,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13427196443080902,0.10039346665143967,0.5516661405563354,0.13427196443080902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.016442381006458097,0.034384697675704956,0.0858534723520279,0.5096201300621033,0.034384697675704956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1334162801504135,0.07908176630735397,0.6598456501960754,0.1334162801504135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.01675237829620759,0.03438341245055199,0.08596306294202805,0.5096280574798584,0.03438341245055199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13211259245872498,0.06717852503061295,0.6830253005027771,0.13211259245872498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.01718407111295152,0.03438122943043709,0.08609412610530853,0.5096415281295776,0.03438122943043709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1303129494190216,0.07328534871339798,0.7077615857124329,0.1303129494190216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.017683759995817352,0.03437650576233864,0.0862499475479126,0.5096706748008728,0.03437650576233864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.128052219748497,0.0931195467710495,0.7024264335632324,0.128052219748497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.01826475989583397,0.03436754643917084,0.08643447607755661,0.5097259879112244,0.03436754643917084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12546668946743011,0.11870352178812027,0.6786543726921082,0.12546668946743011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.01895606169098006,0.03435411676764488,0.08665316551923752,0.5098089575767517,0.03435411676764488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12267973273992538,0.14524294435977936,0.6463797092437744,0.12267973273992538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.019677363445306087,0.034335657954216,0.08690698444843292,0.5099231004714966,0.034335657954216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11957303434610367,0.1724768877029419,0.6789251565933228,0.11957303434610367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.02069684667834505,0.034315865486860275,0.0872114971280098,0.51004558801651,0.034315865486860275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1167578473687172,0.19819138944149017,0.6488692164421082,0.1167578473687172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.02184754564716087,0.03429641202092171,0.08757287263870239,0.5101661086082458,0.03429641202092171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11455506831407547,0.21841268241405487,0.5148083567619324,0.11455506831407547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.023150233733107622,0.03427647799253464,0.08799826353788376,0.51028972864151,0.03427647799253464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11322589963674545,0.2410140335559845,0.9883683323860168,0.11322589963674545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.024166719785921647,0.0342533178627491,0.08847083151340485,0.5104334950447083,0.0342533178627491,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11277677863836288,0.2513994574546814,0.7364400029182434,0.11277677863836288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.024833975335231958,0.03422229364514351,0.0889706239104271,0.5106263756752014,0.03422229364514351,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11338839679956436,0.24836164712905884,0.5283426642417908,0.11338839679956436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.025639510411669703,0.03418692946434021,0.08950459212064743,0.5108466148376465,0.03418692946434021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11523263901472092,0.2436925619840622,0.555896520614624,0.11523263901472092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.026502184951697247,0.03415055200457573,0.09007513523101807,0.5110735893249512,0.03415055200457573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11819303780794144,0.23127886652946472,0.6348364949226379,0.11819303780794144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.02849339893961833,0.034133486449718475,0.09074285626411438,0.5111802220344543,0.034133486449718475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12231624871492386,0.24266062676906586,1.9524919986724854,0.12231624871492386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.029072079341126357,0.034119054675102234,0.0914289802312851,0.5112704634666443,0.034119054675102234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12491161376237869,0.18251246213912964,2.082627534866333,0.12491161376237869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.030141230508807057,0.03411807492375374,0.09215965867042542,0.5112766027450562,0.03411807492375374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12733177840709686,0.148769348859787,1.763726830482483,0.12733177840709686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.029790834945143344,0.03411467373371124,0.09285661578178406,0.511297881603241,0.03411467373371124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.126495823264122,0.0951184406876564,2.5762276649475098,0.126495823264122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.029529463296136118,0.03411005437374115,0.09352521598339081,0.511326789855957,0.03411005437374115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1251169741153717,0.085300512611866,1.3621602058410645,0.1251169741153717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.028889512242919406,0.03410394862294197,0.0941452905535698,0.5113649964332581,0.03410394862294197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12209244817495346,0.122413769364357,1.4989397525787354,0.12209244817495346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.02833500192211258,0.03409998118877411,0.09472238272428513,0.5113898515701294,0.03409998118877411,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11831174045801163,0.1638069450855255,1.1695345640182495,0.11831174045801163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.02767948249564093,0.03427537530660629,0.09525171667337418,0.5113597512245178,0.03427537530660629,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11367594450712204,0.23858653008937836,1.5755722522735596,0.11367594450712204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.026792366332981002,0.03462900593876839,0.09572160989046097,0.5112703442573547,0.03462900593876839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10971731692552567,0.3005865216255188,1.3161094188690186,0.10971731692552567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.025799675276868474,0.03489817678928375,0.09612760692834854,0.5111375451087952,0.03489817678928375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10774615406990051,0.32703161239624023,0.8144010305404663,0.10774615406990051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.025959308873031137,0.03564876317977905,0.0965338796377182,0.5108806490898132,0.03564876317977905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10817981511354446,0.2969893515110016,2.4179255962371826,0.10817981511354446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.024862338097038195,0.03560909628868103,0.09687187522649765,0.5106375813484192,0.03560909628868103,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10913687944412231,0.3177590072154999,2.069870948791504,0.10913687944412231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.024302109849039657,0.035660505294799805,0.09717235714197159,0.510392427444458,0.035660505294799805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11231326311826706,0.29157134890556335,1.0708892345428467,0.11231326311826706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.023713312328954305,0.0356045737862587,0.09743453562259674,0.5101635456085205,0.0356045737862587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11622423678636551,0.266874760389328,0.9235958456993103,0.11622423678636551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0232148650568551,0.035465922206640244,0.09766412526369095,0.5099645256996155,0.035465922206640244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12098564207553864,0.2385118454694748,0.638403058052063,0.12098564207553864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.022930300160779654,0.03537410870194435,0.09787343442440033,0.5097866058349609,0.03537410870194435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12600098550319672,0.2077723741531372,0.721168577671051,0.12600098550319672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.02251473709978434,0.03515506163239479,0.09805575013160706,0.5096508860588074,0.03515506163239479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13062416017055511,0.17872050404548645,0.6931703090667725,0.13062416017055511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.022228850252645142,0.034934885799884796,0.09821868687868118,0.5095564126968384,0.034934885799884796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13467790186405182,0.14723794162273407,0.6934692859649658,0.13467790186405182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.022063348411341225,0.034737151116132736,0.09836918115615845,0.5094981789588928,0.034737151116132736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1381719410419464,0.12082276493310928,0.5858665704727173,0.1381719410419464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.02193278534938459,0.03452521935105324,0.09850938618183136,0.5094776153564453,0.03452521935105324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14084911346435547,0.0946866124868393,0.5797872543334961,0.14084911346435547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.021899805148433774,0.03440561145544052,0.09864481538534164,0.5094911456108093,0.03440561145544052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1425173580646515,0.0693022683262825,0.648112416267395,0.1425173580646515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.021983641064753746,0.03439868986606598,0.09878190606832504,0.5095338225364685,0.03439868986606598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1431570053100586,0.05280512198805809,0.6178690195083618,0.1431570053100586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.02216101637655486,0.03438814729452133,0.09892569482326508,0.5095988512039185,0.03438814729452133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14286598563194275,0.04822811484336853,0.5422969460487366,0.14286598563194275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
