step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.04074357475806836,0.12583594024181366,0.12783722579479218,0.3025980591773987,0.12583594024181366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32721859216690063,0.11126808077096939,0.2771831750869751,0.32721859216690063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.04025646370079771,0.12582796812057495,0.12824617326259613,0.3023388683795929,0.12582796812057495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242737352848053,0.1116856038570404,0.2611190974712372,0.3242737352848053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03979553251563432,0.12582345306873322,0.12861888110637665,0.3021160662174225,0.12582345306873322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32150188088417053,0.10761846601963043,0.18651647865772247,0.32150188088417053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.03937499293151179,0.12583033740520477,0.12895850837230682,0.3019229471683502,0.12583033740520477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187810778617859,0.10527969896793365,0.18748845160007477,0.3187810778617859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.038948869968205194,0.1258893609046936,0.1292656511068344,0.3017476499080658,0.1258893609046936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162338435649872,0.10409776866436005,0.19747500121593475,0.3162338435649872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.03856930272501446,0.1259627491235733,0.1295437067747116,0.30158552527427673,0.1259627491235733,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31325140595436096,0.1075534000992775,0.31945210695266724,0.31325140595436096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.038164770139594635,0.1260070949792862,0.12979212403297424,0.30143916606903076,0.1260070949792862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309965044260025,0.11263076215982437,0.2478918731212616,0.309965044260025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.03770666657733232,0.12602747976779938,0.13000883162021637,0.3013100028038025,0.12602747976779938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30648064613342285,0.1156463772058487,0.39977914094924927,0.30648064613342285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.03724380501941356,0.12597475945949554,0.13019444048404694,0.30120670795440674,0.12597475945949554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30215704441070557,0.12887221574783325,0.45592594146728516,0.30215704441070557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03675255586725832,0.12584170699119568,0.1303482949733734,0.301137775182724,0.12584170699119568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975633442401886,0.13487233221530914,0.19327928125858307,0.2975633442401886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.036210839969060105,0.12563791871070862,0.13046856224536896,0.30110907554626465,0.12563791871070862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928018271923065,0.13919785618782043,0.17974045872688293,0.2928018271923065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.035635193350516674,0.12546145915985107,0.13055436313152313,0.30112358927726746,0.12546145915985107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2881198227405548,0.13762028515338898,0.19247114658355713,0.2881198227405548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.035068378900731875,0.12540610134601593,0.13060714304447174,0.30118370056152344,0.12540610134601593,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834392189979553,0.13743504881858826,0.24751585721969604,0.2834392189979553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03456702476998517,0.1253059059381485,0.13063137233257294,0.3012925982475281,0.1253059059381485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27891606092453003,0.13366784155368805,0.2738114297389984,0.27891606092453003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.034102863073623056,0.1251583993434906,0.13062986731529236,0.3014530837535858,0.1251583993434906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2745874226093292,0.12762896716594696,0.2242729216814041,0.2745874226093292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.03366255466434381,0.12496069073677063,0.13060462474822998,0.30166852474212646,0.12496069073677063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699095904827118,0.13359865546226501,0.23885788023471832,0.2699095904827118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03323888269729794,0.12471479177474976,0.13055722415447235,0.3019370138645172,0.12471479177474976,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652914226055145,0.13098958134651184,0.1549002230167389,0.2652914226055145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.03283442727714096,0.12442293763160706,0.130489319562912,0.3022564649581909,0.12442293763160706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604864537715912,0.13359959423542023,0.1608099639415741,0.2604864537715912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.03246850293903464,0.12408970296382904,0.1304035782814026,0.3026222586631775,0.12408970296382904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2557450532913208,0.12882348895072937,0.20781099796295166,0.2557450532913208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.032160396455660704,0.12374202162027359,0.13030362129211426,0.3030050992965698,0.12374202162027359,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506657838821411,0.1246923878788948,0.5712249875068665,0.2506657838821411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.031920019391768494,0.1234278529882431,0.13019348680973053,0.30335208773612976,0.1234278529882431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24481134116649628,0.1323653757572174,0.9302241206169128,0.24481134116649628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.03179890885204061,0.12315232306718826,0.13007991015911102,0.3036572337150574,0.12315232306718826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387208342552185,0.13124440610408783,0.36781302094459534,0.2387208342552185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.0317442215350812,0.12290644645690918,0.12996657192707062,0.3039301931858063,0.12290644645690918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2325088232755661,0.13000288605690002,0.33153587579727173,0.2325088232755661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.03167732559734254,0.12267523258924484,0.1298528015613556,0.30418744683265686,0.12267523258924484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22626611590385437,0.13007819652557373,0.29109999537467957,0.22626611590385437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03157872037969355,0.12244779616594315,0.12973690032958984,0.30444103479385376,0.12244779616594315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2202131301164627,0.1271195262670517,0.18967293202877045,0.2202131301164627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.03147019655863334,0.12221851944923401,0.12961839139461517,0.3046972155570984,0.12221851944923401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2144216150045395,0.1225811019539833,0.13437268137931824,0.2144216150045395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.031354900686891105,0.12198582291603088,0.1294969767332077,0.304957777261734,0.12198582291603088,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20879334211349487,0.1196087896823883,0.08644216507673264,0.20879334211349487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.03124340875634134,0.12175023555755615,0.12937293946743011,0.30522215366363525,0.12175023555755615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2032938450574875,0.11681641638278961,0.08900666981935501,0.2032938450574875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03115353639424832,0.12151310592889786,0.1292475163936615,0.30548885464668274,0.12151310592889786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19788849353790283,0.11448730528354645,0.09126199781894684,0.19788849353790283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03107595401959786,0.12127499282360077,0.12912140786647797,0.3057572543621063,0.12127499282360077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1926310956478119,0.11097612977027893,0.10457123070955276,0.1926310956478119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.031000565577523974,0.12103612720966339,0.12899474799633026,0.3060271143913269,0.12103612720966339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18752895295619965,0.10738803446292877,0.09901636093854904,0.18752895295619965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.030926075463907594,0.12079697847366333,0.12886759638786316,0.3062978982925415,0.12079697847366333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18255719542503357,0.10438480973243713,0.08304932713508606,0.18255719542503357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.030853894019414713,0.12055834382772446,0.1287400871515274,0.3065687119960785,0.12055834382772446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1776900440454483,0.10198989510536194,0.06552841514348984,0.1776900440454483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.03078767304001481,0.12032079696655273,0.12861254811286926,0.30683889985084534,0.12032079696655273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1729104369878769,0.10003358125686646,0.05102395638823509,0.1729104369878769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.030726415668071373,0.12009260803461075,0.12848524749279022,0.30709901452064514,0.12009260803461075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16835343837738037,0.09535108506679535,0.22063972055912018,0.16835343837738037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.03066284416129436,0.1198834478855133,0.12835805118083954,0.3073379397392273,0.1198834478855133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16411572694778442,0.08939633518457413,0.24662473797798157,0.16411572694778442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.030649058874844926,0.11969491094350815,0.1282336413860321,0.3075537085533142,0.11969491094350815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16012731194496155,0.08376247435808182,0.15947706997394562,0.16012731194496155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.030670999181648995,0.11952336877584457,0.12811386585235596,0.3077503740787506,0.11952336877584457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15628571808338165,0.07959526032209396,0.15598164498806,0.15628571808338165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.030702022033103606,0.11936135590076447,0.12799908220767975,0.3079364001750946,0.11936135590076447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15251818299293518,0.07730105519294739,0.1740826964378357,0.15251818299293518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.030724375752542984,0.11920317262411118,0.12788867950439453,0.3081183135509491,0.11920317262411118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14876729249954224,0.07718296349048615,0.1611747145652771,0.14876729249954224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.03072971997850674,0.11904411762952805,0.12778161466121674,0.30830150842666626,0.11904411762952805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14502884447574615,0.0777859166264534,0.12573260068893433,0.14502884447574615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.03070812769940524,0.1188833937048912,0.1276763379573822,0.3084869086742401,0.1188833937048912,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14130240678787231,0.07834666222333908,0.08442661166191101,0.14130240678787231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03060101902029574,0.11872650682926178,0.12756817042827606,0.3086681663990021,0.11872650682926178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1371612399816513,0.08708222955465317,0.3828496038913727,0.1371612399816513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.030465994664379607,0.11857633292675018,0.1274556815624237,0.30884191393852234,0.11857633292675018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13267485797405243,0.0944841057062149,0.16900941729545593,0.13267485797405243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.03035771696514644,0.11843494325876236,0.1273404359817505,0.3090057373046875,0.11843494325876236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12796877324581146,0.09819089621305466,0.12239210307598114,0.12796877324581146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.03026950959203093,0.11830119043588638,0.12722359597682953,0.30916091799736023,0.11830119043588638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12328601628541946,0.09710479527711868,0.07877357304096222,0.12328601628541946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.03018519311557185,0.11817245185375214,0.12710541486740112,0.3093104660511017,0.11817245185375214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11875093728303909,0.09381407499313354,0.0907590389251709,0.11875093728303909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.030100528146505212,0.11804656684398651,0.12698590755462646,0.30945688486099243,0.11804656684398651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11437657475471497,0.09046222269535065,0.09001565724611282,0.11437657475471497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.030018840159128785,0.11792231351137161,0.12686526775360107,0.3096015751361847,0.11792231351137161,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11015225201845169,0.08742158114910126,0.08357937633991241,0.11015225201845169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.029943254787752095,0.11779854446649551,0.1267438530921936,0.3097458779811859,0.11779854446649551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10608562082052231,0.08426742255687714,0.07837938517332077,0.10608562082052231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.029870928770352113,0.11767444014549255,0.12662185728549957,0.3098907470703125,0.11767444014549255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10216338187456131,0.08147428929805756,0.067836232483387,0.10216338187456131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.029803614014845225,0.11754964292049408,0.12649956345558167,0.3100365996360779,0.11754964292049408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09837375581264496,0.07898382097482681,0.05851559713482857,0.09837375581264496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.02973924555468507,0.11742423474788666,0.126377135515213,0.3101833462715149,0.11742423474788666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09470873326063156,0.07666285336017609,0.05198382958769798,0.09470873326063156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.02967680163674345,0.11729862540960312,0.12625467777252197,0.31033051013946533,0.11729862540960312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09116416424512863,0.0744100958108902,0.048663895577192307,0.09116416424512863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.029616885862990633,0.11717326939105988,0.1261323243379593,0.3104775547981262,0.11717326939105988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08773627132177353,0.07219413667917252,0.04665791243314743,0.08773627132177353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.029559014063347603,0.11704874783754349,0.12601017951965332,0.31062379479408264,0.11704874783754349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08442191034555435,0.07000768929719925,0.04543343186378479,0.08442191034555435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.02950323847211621,0.11692555248737335,0.12588834762573242,0.31076866388320923,0.11692555248737335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08121771365404129,0.06785475462675095,0.04459448531270027,0.08121771365404129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.02945098970648461,0.11680404096841812,0.12576700747013092,0.31091171503067017,0.11680404096841812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07812068611383438,0.06573974341154099,0.043912701308727264,0.07812068611383438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.029410346727354694,0.11668374389410019,0.12564677000045776,0.3110535144805908,0.11668374389410019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07513967156410217,0.063210628926754,0.0638548955321312,0.07513967156410217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
