step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.1370678660714978,0.02796056866645813,0.22719353437423706,0.5580153465270996,0.02796056866645813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518201231956482,0.991513192653656,25.700401306152344,0.6518201231956482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.1286140703808427,0.027892347425222397,0.2285335212945938,0.5583637952804565,0.027892347425222397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497366428375244,0.6258202791213989,25.578628540039062,0.6497366428375244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.11514189288368584,0.02785751409828663,0.22909367084503174,0.5586868524551392,0.02785751409828663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588038206100464,0.9559337496757507,17.671533584594727,0.6588038206100464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.11815993854687833,0.02784707024693489,0.22978955507278442,0.5587838888168335,0.02784707024693489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555972695350647,0.5248161554336548,22.540328979492188,0.6555972695350647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.12670996162302345,0.027835140004754066,0.23090147972106934,0.5588948130607605,0.027835140004754066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450857520103455,0.8020678162574768,17.47683334350586,0.6450857520103455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.12235280280136522,0.027792546898126602,0.23172974586486816,0.5592917203903198,0.027792546898126602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463815569877625,0.6830956935882568,18.13398551940918,0.6463815569877625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.11188524862154914,0.027739297598600388,0.2319640815258026,0.559789776802063,0.027739297598600388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532937288284302,0.7248205542564392,17.965381622314453,0.6532937288284302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.11353545954985365,0.027700144797563553,0.23227562010288239,0.560157299041748,0.027700144797563553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654585599899292,0.48823943734169006,15.327105522155762,0.654585599899292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.12329366218459228,0.0276616383343935,0.23308688402175903,0.5605198740959167,0.0276616383343935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508516073226929,0.5649835467338562,14.480213165283203,0.6508516073226929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.12482984442733654,0.027598032727837563,0.23393864929676056,0.5611211657524109,0.027598032727837563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652266263961792,0.6594406962394714,12.742715835571289,0.652266263961792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.11926318786710483,0.027519917115569115,0.234455406665802,0.5618637800216675,0.027519917115569115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596673130989075,0.47832828760147095,13.498635292053223,0.6596673130989075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.11856725810166582,0.027444282546639442,0.23490993678569794,0.5625872015953064,0.027444282546639442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603076457977295,0.4512110650539398,9.794548988342285,0.6603076457977295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12477310335762126,0.02737167477607727,0.23566854000091553,0.5632858276367188,0.02737167477607727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545742750167847,0.6238909363746643,9.530378341674805,0.6545742750167847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12371297074852357,0.02729133889079094,0.2363346517086029,0.564063549041748,0.02729133889079094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470655798912048,0.38503003120422363,10.699434280395508,0.6470655798912048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.1183274802092194,0.027206555008888245,0.23668301105499268,0.5648898482322693,0.027206555008888245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387453675270081,0.4395057260990143,9.471453666687012,0.6387453675270081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.11686544720272111,0.027128135785460472,0.23693640530109406,0.56565922498703,0.027128135785460472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275084018707275,0.5160470604896545,7.273502349853516,0.6275084018707275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.11816672513469058,0.027055399492383003,0.23724597692489624,0.5663772821426392,0.027055399492383003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126623749732971,0.4809238314628601,5.377292633056641,0.6126623749732971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.11655246465133935,0.02698519639670849,0.23745521903038025,0.5670744180679321,0.02698519639670849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951163172721863,0.40180420875549316,6.077945709228516,0.5951163172721863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.11133209237095237,0.026919012889266014,0.23737826943397522,0.5677353739738464,0.026919012889266014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781201124191284,0.45054975152015686,4.419539451599121,0.5781201124191284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.10600860811541425,0.02686038799583912,0.2370242327451706,0.5683239102363586,0.02686038799583912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645936727523804,0.4504963457584381,3.1036717891693115,0.5645936727523804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.10219615840964259,0.026809630915522575,0.23648682236671448,0.5688357949256897,0.026809630915522575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532827973365784,0.4184604585170746,2.4478442668914795,0.5532827973365784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.09880379894853952,0.026761004701256752,0.23579725623130798,0.569328248500824,0.026761004701256752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418044924736023,0.39111754298210144,2.9153475761413574,0.5418044924736023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.09648003333360294,0.026711810380220413,0.2350194901227951,0.5698285102844238,0.026711810380220413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298824906349182,0.33914321660995483,2.2518811225891113,0.5298824906349182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.09480114015476276,0.026662319898605347,0.23419179022312164,0.5703338980674744,0.026662319898605347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182497501373291,0.28546684980392456,1.8479491472244263,0.5182497501373291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.0923483779197364,0.02661183848977089,0.23327550292015076,0.5708516240119934,0.02661183848977089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089645385742188,0.2574654817581177,1.319232702255249,0.5089645385742188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.08907728465605146,0.02655976638197899,0.2322314977645874,0.5713880062103271,0.02655976638197899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018858313560486,0.2537783980369568,1.8058388233184814,0.5018858313560486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.08713338730205691,0.02650698833167553,0.23113596439361572,0.5719341039657593,0.02650698833167553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49418696761131287,0.23064923286437988,1.6739649772644043,0.49418696761131287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.08614658323829481,0.026453731581568718,0.2300417721271515,0.5724877119064331,0.026453731581568718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48594561219215393,0.19000494480133057,1.8553801774978638,0.48594561219215393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.08517607015646746,0.026394883170723915,0.22894936800003052,0.5731024146080017,0.026394883170723915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47960126399993896,0.19282710552215576,2.9397711753845215,0.47960126399993896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.08462380735511722,0.026331454515457153,0.2278805673122406,0.5737684965133667,0.026331454515457153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750792682170868,0.1764601320028305,2.2447996139526367,0.4750792682170868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0856377228812214,0.026264894753694534,0.22691677510738373,0.5744714736938477,0.026264894753694534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47016268968582153,0.18806695938110352,2.200617551803589,0.47016268968582153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.0874245386287442,0.026195356622338295,0.2260936200618744,0.5752103328704834,0.026195356622338295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648182988166809,0.21631880104541779,1.0385539531707764,0.4648182988166809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.08860430839166106,0.026123682036995888,0.2253722846508026,0.5759766697883606,0.026123682036995888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45991119742393494,0.17356306314468384,1.0852632522583008,0.45991119742393494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.08986474280009389,0.026053430512547493,0.2247520089149475,0.5767325758934021,0.026053430512547493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45505571365356445,0.16658399999141693,2.2199652194976807,0.45505571365356445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.09177446270645306,0.025991734117269516,0.22426147758960724,0.5774003863334656,0.025991734117269516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451221764087677,0.419593870639801,6.377736568450928,0.451221764087677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.09253093305764652,0.02593746967613697,0.2238338440656662,0.5779908299446106,0.02593746967613697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464196562767029,0.5015674829483032,2.8826382160186768,0.4464196562767029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.09226412140258462,0.025892414152622223,0.2234119027853012,0.5784832835197449,0.025892414152622223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43970155715942383,0.5771294236183167,2.704742908477783,0.43970155715942383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.09070960076022148,0.025858184322714806,0.2229270190000534,0.5788587927818298,0.025858184322714806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43554624915122986,0.6678121089935303,2.5817654132843018,0.43554624915122986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.08624897646878908,0.025830447673797607,0.22222892940044403,0.5791639089584351,0.025830447673797607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365083873271942,0.6572300791740417,4.410971164703369,0.4365083873271942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.08091608354132022,0.02580234594643116,0.22128166258335114,0.5794738531112671,0.02580234594643116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435157775878906,0.5978114604949951,4.051412105560303,0.4435157775878906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07275269237185229,0.025779781863093376,0.2199449986219406,0.5797232985496521,0.025779781863093376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46467602252960205,0.7812735438346863,8.682122230529785,0.46467602252960205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.06625164076178408,0.02576308138668537,0.21832704544067383,0.5799082517623901,0.02576308138668537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861803352832794,0.643432080745697,3.669246196746826,0.4861803352832794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.06142895730940161,0.025751670822501183,0.216528981924057,0.5800347924232483,0.025751670822501183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041007399559021,0.4949806332588196,4.032524108886719,0.5041007399559021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.058642158565622896,0.02574385702610016,0.21466603875160217,0.5801215171813965,0.02574385702610016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177372694015503,0.3481276035308838,3.9749765396118164,0.5177372694015503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05711343402894189,0.025737158954143524,0.21280653774738312,0.5801959037780762,0.025737158954143524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529870331287384,0.3347699046134949,4.021960258483887,0.529870331287384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05633602711024155,0.025725839659571648,0.21098913252353668,0.580321729183197,0.025725839659571648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392074584960938,0.40611639618873596,4.686531066894531,0.5392074584960938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.057927703483474105,0.025709986686706543,0.20933684706687927,0.5804981589317322,0.025709986686706543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427806973457336,0.5001062154769897,5.010217189788818,0.5427806973457336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.05965417583823084,0.025691406801342964,0.2078493982553482,0.5807052850723267,0.025691406801342964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370075702667236,0.5050716400146484,4.830019474029541,0.5370075702667236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.059571437747508754,0.025669243186712265,0.2064228057861328,0.5809528231620789,0.025669243186712265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228115320205688,0.5417812466621399,5.719888687133789,0.5228115320205688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.05987824079034839,0.025645343586802483,0.20507477223873138,0.5812203288078308,0.025645343586802483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082842111587524,0.5614287853240967,2.370143175125122,0.5082842111587524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05995933812904825,0.025618361309170723,0.2037898153066635,0.581523060798645,0.025618361309170723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49466827511787415,0.5290110111236572,1.8487040996551514,0.49466827511787415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.06028906678753742,0.02558772638440132,0.20257818698883057,0.5818676948547363,0.02558772638440132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827170670032501,0.47468748688697815,1.4055546522140503,0.4827170670032501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.06090929495977521,0.025553328916430473,0.2014518529176712,0.5822558403015137,0.025553328916430473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47234177589416504,0.4196445345878601,1.3653113842010498,0.47234177589416504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.06202385638338756,0.025516929104924202,0.2004333883523941,0.5826679468154907,0.025516929104924202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46443411707878113,0.3021957278251648,3.055515766143799,0.46443411707878113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.0626707613155047,0.025478901341557503,0.1994929164648056,0.5831000208854675,0.025478901341557503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45827198028564453,0.20994886755943298,2.76847505569458,0.45827198028564453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.06227133458501868,0.02543981932103634,0.19857114553451538,0.5835456848144531,0.02543981932103634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45411416888237,0.1487162560224533,2.734774589538574,0.45411416888237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06094546173431938,0.02540113590657711,0.19761763513088226,0.5839884281158447,0.02540113590657711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45321372151374817,0.1785936802625656,2.913940668106079,0.45321372151374817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.058824640604021,0.025363493710756302,0.1965910792350769,0.5844208598136902,0.025363493710756302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45538172125816345,0.25577056407928467,2.543699026107788,0.45538172125816345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.05601507015323371,0.02532694861292839,0.1954576075077057,0.5848421454429626,0.02532694861292839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45943912863731384,0.31950870156288147,1.7718220949172974,0.45943912863731384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
