step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.11083023724570872,0.03340132534503937,0.21755746006965637,0.5182499289512634,0.03340132534503937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38881295919418335,0.4766514301300049,3.3852779865264893,0.38881295919418335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.11133474935675743,0.03333408758044243,0.21844038367271423,0.5181981921195984,0.03333408758044243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37924742698669434,0.3118022382259369,4.564797401428223,0.37924742698669434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.11190195668795418,0.03361057490110397,0.2193126380443573,0.5181007385253906,0.03361057490110397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37434181571006775,0.2304687798023224,3.8061954975128174,0.37434181571006775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.1132263061293253,0.0337233766913414,0.22021432220935822,0.517986536026001,0.0337233766913414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37005123496055603,0.27010640501976013,2.3700523376464844,0.37005123496055603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.11471512325595798,0.033572662621736526,0.22115261852741241,0.5179011821746826,0.033572662621736526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633022606372833,0.2971223294734955,2.350653886795044,0.3633022606372833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.11587128195978103,0.0333133190870285,0.22210809588432312,0.5178623199462891,0.0333133190870285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542143404483795,0.2945678234100342,1.9772460460662842,0.3542143404483795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.11684645910517048,0.03309350460767746,0.2230702042579651,0.5178636908531189,0.03309350460767746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447885811328888,0.2806479036808014,0.9034978747367859,0.3447885811328888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.11797386824885052,0.0330887995660305,0.2240464687347412,0.5178948044776917,0.0330887995660305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3367232084274292,0.27326473593711853,0.9127365946769714,0.3367232084274292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.11915461883278688,0.03308171406388283,0.22503885626792908,0.5179416537284851,0.03308171406388283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33056461811065674,0.2582552134990692,0.9413928985595703,0.33056461811065674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.12019245624117689,0.033072225749492645,0.22603879868984222,0.5180044174194336,0.033072225749492645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247160315513611,0.25329074263572693,0.8411044478416443,0.3247160315513611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.12103000404496023,0.033060986548662186,0.22703513503074646,0.5180788040161133,0.033060986548662186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3190487325191498,0.24586240947246552,0.866506040096283,0.3190487325191498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.12181841683176346,0.033049240708351135,0.22802524268627167,0.5181565880775452,0.033049240708351135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31413349509239197,0.2335899919271469,0.5401759743690491,0.31413349509239197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12262935469918404,0.03303837776184082,0.22901040315628052,0.5182285904884338,0.03303837776184082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31010499596595764,0.2221875637769699,0.5012550354003906,0.31010499596595764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12366843629632855,0.03302841633558273,0.23000268638134003,0.518294632434845,0.03302841633558273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069639503955841,0.22060734033584595,0.8638502955436707,0.3069639503955841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12465189530909818,0.03301911801099777,0.23099860548973083,0.5183563232421875,0.03301911801099777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038828670978546,0.21540383994579315,0.3383161425590515,0.3038828670978546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.12549024356616884,0.03301054239273071,0.23199009895324707,0.518413245677948,0.03301054239273071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007395565509796,0.21328850090503693,0.6171475052833557,0.3007395565509796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1263643098495321,0.03300250694155693,0.23297904431819916,0.518466591835022,0.03300250694155693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979705035686493,0.21961551904678345,0.34540554881095886,0.2979705035686493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12693556689565022,0.032997842878103256,0.2339494526386261,0.5184975862503052,0.032997842878103256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29477185010910034,0.1877324879169464,1.1438871622085571,0.29477185010910034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.12701247332957552,0.03315918147563934,0.2348759025335312,0.518470048904419,0.03315918147563934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28971636295318604,0.17309072613716125,2.143977642059326,0.28971636295318604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.1270757325949649,0.033507395535707474,0.2357596457004547,0.5183838605880737,0.033507395535707474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2848573923110962,0.17704544961452484,1.4507020711898804,0.2848573923110962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12729189605502628,0.03374675288796425,0.23661072552204132,0.5182591080665588,0.03374675288796425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28064975142478943,0.17856097221374512,0.9759373068809509,0.28064975142478943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.12765112011712562,0.033862579613924026,0.23743818700313568,0.5181178450584412,0.033862579613924026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2761772572994232,0.17401616275310516,0.9801095128059387,0.2761772572994232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1280873620422358,0.03389936685562134,0.2382471114397049,0.5179738998413086,0.03389936685562134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.271146297454834,0.18302910029888153,0.8125138282775879,0.271146297454834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.12854329204184498,0.033934980630874634,0.239039346575737,0.5178276896476746,0.033934980630874634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26611775159835815,0.18550392985343933,0.5992178320884705,0.26611775159835815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.12914726086341163,0.03399497643113136,0.23982344567775726,0.51767498254776,0.03399497643113136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630593776702881,0.17049439251422882,1.2296090126037598,0.2630593776702881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.12980296094209912,0.034129392355680466,0.24060246348381042,0.5175033211708069,0.034129392355680466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26188957691192627,0.12448149174451828,1.3158538341522217,0.26188957691192627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.130321833879716,0.034336842596530914,0.24136924743652344,0.5173007249832153,0.034336842596530914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26148128509521484,0.12229123711585999,0.793267548084259,0.26148128509521484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.13068402786933603,0.034566305577754974,0.2421160340309143,0.5170643925666809,0.034566305577754974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607957124710083,0.12334101647138596,0.46417179703712463,0.2607957124710083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.13093779503185146,0.03479882329702377,0.2428380250930786,0.5167945027351379,0.03479882329702377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25958603620529175,0.11589006334543228,0.45591968297958374,0.25958603620529175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1311501132710248,0.03501390293240547,0.24353420734405518,0.5164950489997864,0.03501390293240547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2579526901245117,0.10062107443809509,0.7021408677101135,0.2579526901245117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.13141550304824579,0.035179175436496735,0.24420858919620514,0.5161753296852112,0.035179175436496735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.256179541349411,0.09796096384525299,0.589537501335144,0.256179541349411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.1317727440982074,0.03526158630847931,0.2448670119047165,0.5158498883247375,0.03526158630847931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2542654573917389,0.11951179057359695,0.8099882006645203,0.2542654573917389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.13226378653418577,0.03526778146624565,0.24551725387573242,0.5155318975448608,0.03526778146624565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525632381439209,0.1409664750099182,0.6213483810424805,0.2525632381439209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.13286253682891558,0.03524598106741905,0.24616535007953644,0.5152260065078735,0.03524598106741905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25147417187690735,0.14303848147392273,0.4057808220386505,0.25147417187690735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.13351909684198135,0.03523050248622894,0.24681438505649567,0.5149308443069458,0.03523050248622894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510331869125366,0.1336381435394287,0.4659671187400818,0.2510331869125366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1341691841829973,0.03524377942085266,0.2474638819694519,0.5146412253379822,0.03524377942085266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25104278326034546,0.12222892045974731,0.4754613935947418,0.25104278326034546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.13477362277437893,0.03529006615281105,0.2481113225221634,0.5143513083457947,0.03529006615281105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512449324131012,0.11117995530366898,0.40293121337890625,0.2512449324131012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.13529055688131847,0.03537481278181076,0.24875211715698242,0.5140547752380371,0.03537481278181076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25143909454345703,0.10108780115842819,0.3232887089252472,0.25143909454345703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.13573572645345153,0.03546671196818352,0.24938274919986725,0.513750433921814,0.03546671196818352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513566315174103,0.09156880527734756,0.5653036832809448,0.2513566315174103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.1361559820787347,0.03555861860513687,0.25000235438346863,0.5134385824203491,0.03555861860513687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25128355622291565,0.08569592982530594,0.4002373218536377,0.25128355622291565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.13658796778860569,0.035638462752103806,0.2506120502948761,0.513121485710144,0.035638462752103806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513256371021271,0.08011724054813385,0.35189804434776306,0.2513256371021271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.13704804132477258,0.03569835051894188,0.25121375918388367,0.51280277967453,0.03569835051894188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515295147895813,0.07587595283985138,0.22740823030471802,0.2515295147895813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.1375038727155163,0.035776473581790924,0.2518075704574585,0.5124792456626892,0.035776473581790924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2521595060825348,0.10792180895805359,2.4372665882110596,0.2521595060825348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.13772980810817897,0.03596031665802002,0.2523818016052246,0.5121331214904785,0.03596031665802002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510216534137726,0.07070257514715195,1.7317399978637695,0.2510216534137726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.13783000878048482,0.036232586950063705,0.25293076038360596,0.5117501020431519,0.036232586950063705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24941983819007874,0.09009290486574173,0.7693602442741394,0.24941983819007874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1379667224747402,0.03644704073667526,0.2534576654434204,0.5113409161567688,0.03644704073667526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24722672998905182,0.09246913343667984,0.7592757940292358,0.24722672998905182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1381687619571455,0.03662237152457237,0.2539670765399933,0.510913074016571,0.03662237152457237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24485617876052856,0.09001590311527252,0.3070925176143646,0.24485617876052856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.1384239579130306,0.03679368272423744,0.25446265935897827,0.5104677081108093,0.03679368272423744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24212795495986938,0.09885115921497345,0.5477576851844788,0.24212795495986938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.13874070527189653,0.0369737446308136,0.25494834780693054,0.5100039839744568,0.0369737446308136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395247370004654,0.09965489059686661,0.3000710606575012,0.2395247370004654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.13907702034413916,0.03715542331337929,0.2554256319999695,0.5095221400260925,0.03715542331337929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23670704662799835,0.11823300272226334,0.9283345937728882,0.23670704662799835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.13949651118734216,0.037277717143297195,0.2558993399143219,0.5090327262878418,0.037277717143297195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2341960221529007,0.09079602360725403,0.6749594807624817,0.2341960221529007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.13998740861648712,0.03733978420495987,0.2563733458518982,0.5085464119911194,0.03733978420495987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2312689870595932,0.08466483652591705,0.49523842334747314,0.2312689870595932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.14055571431479572,0.037422072142362595,0.2568516433238983,0.5080596804618835,0.037422072142362595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22808358073234558,0.09090997278690338,0.6233657598495483,0.22808358073234558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.14112660935256494,0.037541843950748444,0.2573340833187103,0.5075661540031433,0.037541843950748444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22485710680484772,0.10141848772764206,0.32131659984588623,0.22485710680484772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.14169046942935673,0.03767717629671097,0.2578200399875641,0.5070635676383972,0.03767717629671097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22190003097057343,0.0950448140501976,0.19862909615039825,0.22190003097057343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1422397243272804,0.037793900817632675,0.2583085000514984,0.5065553188323975,0.037793900817632675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21909870207309723,0.09384981542825699,0.2553371489048004,0.21909870207309723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.14279290181910057,0.037884462624788284,0.2587994933128357,0.5060460567474365,0.037884462624788284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21640095114707947,0.08170906454324722,0.5057353973388672,0.21640095114707947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.14331181984602728,0.03796399384737015,0.25929102301597595,0.505537748336792,0.03796399384737015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2134687900543213,0.07848287373781204,0.2615940272808075,0.2134687900543213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.14379712647573,0.038061682134866714,0.25978124141693115,0.5050274133682251,0.038061682134866714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21036823093891144,0.07800476253032684,0.2562766671180725,0.21036823093891144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
