step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.03439336083721067,0.415872722864151,0.1319197118282318,0.14649656414985657,0.415872722864151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283577859401703,0.3434726297855377,5.847650527954102,0.3283577859401703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.0326090194159611,0.4134456217288971,0.13180074095726013,0.14722520112991333,0.4134456217288971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32565468549728394,0.2761242389678955,3.5398001670837402,0.32565468549728394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03105176567456157,0.4113257825374603,0.13160108029842377,0.14786523580551147,0.4113257825374603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326079785823822,0.2822917401790619,2.2266182899475098,0.326079785823822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.029395993832936326,0.4094255566596985,0.13131770491600037,0.148441880941391,0.4094255566596985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285306394100189,0.28410330414772034,1.7484441995620728,0.3285306394100189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.028241725428483803,0.4076099991798401,0.13098010420799255,0.14899542927742004,0.4076099991798401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331399142742157,0.2638707160949707,1.022106409072876,0.331399142742157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.026817206441090934,0.4059707820415497,0.1305752843618393,0.14949741959571838,0.4059707820415497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33435767889022827,0.2038111686706543,1.4006763696670532,0.33435767889022827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.025844132608340332,0.40438520908355713,0.13012942671775818,0.14998498558998108,0.40438520908355713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358398377895355,0.14949266612529755,1.2374472618103027,0.3358398377895355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.026076965074219347,0.4025733172893524,0.12970870733261108,0.15054458379745483,0.4025733172893524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335041344165802,0.1102946549654007,1.7512588500976562,0.335041344165802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02639172701299161,0.4005623459815979,0.1293167918920517,0.15116873383522034,0.4005623459815979,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33365559577941895,0.07345832139253616,1.116232991218567,0.33365559577941895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.025908378484505352,0.39853325486183167,0.12890969216823578,0.15180182456970215,0.39853325486183167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313446342945099,0.08695075660943985,1.7340734004974365,0.3313446342945099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.025167221114036523,0.396636426448822,0.12847381830215454,0.15239667892456055,0.396636426448822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32735660672187805,0.13808421790599823,1.6853934526443481,0.32735660672187805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.02517978550022564,0.3947980999946594,0.1280505508184433,0.15297600626945496,0.3947980999946594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207164704799652,0.2170962244272232,1.8822342157363892,0.3207164704799652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.0260044925730722,0.3928459584712982,0.12768344581127167,0.15359428524971008,0.3928459584712982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313176691532135,0.2501606047153473,1.1734446287155151,0.313176691532135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.026799305659533274,0.3907589912414551,0.12736940383911133,0.1542588174343109,0.3907589912414551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30641627311706543,0.24761037528514862,0.6209573745727539,0.30641627311706543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.027100837135968732,0.3886164128780365,0.12708032131195068,0.15494489669799805,0.3886164128780365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30108314752578735,0.23465922474861145,0.7358138561248779,0.30108314752578735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.027149944051572065,0.38643041253089905,0.12680181860923767,0.15564894676208496,0.38643041253089905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966645359992981,0.23643803596496582,0.5915696620941162,0.2966645359992981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.027271608761356293,0.38416504859924316,0.12653748691082,0.1563829481601715,0.38416504859924316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927838861942291,0.2471466064453125,0.3266715407371521,0.2927838861942291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.027908236773162277,0.381765753030777,0.12631474435329437,0.1571652591228485,0.381765753030777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2895624339580536,0.2602600157260895,0.8052384257316589,0.2895624339580536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.028474606975669302,0.3792664408683777,0.1261286735534668,0.157985657453537,0.3792664408683777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867979407310486,0.26451441645622253,0.30220142006874084,0.2867979407310486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.028867902648839296,0.37668997049331665,0.12596888840198517,0.15883728861808777,0.37668997049331665,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28445565700531006,0.27773523330688477,0.49685564637184143,0.28445565700531006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.029394942858639316,0.3740108609199524,0.1258419007062912,0.15972930192947388,0.3740108609199524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28238704800605774,0.28902310132980347,0.2885647118091583,0.28238704800605774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.030057219974015156,0.37123334407806396,0.12575414776802063,0.16066113114356995,0.37123334407806396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2807798981666565,0.2926004230976105,0.23005063831806183,0.2807798981666565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.031046370657778724,0.3683472275733948,0.1257222592830658,0.16163712739944458,0.3683472275733948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27938762307167053,0.2861892580986023,0.5844913125038147,0.27938762307167053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.03242403083391565,0.3653748035430908,0.12576574087142944,0.1626506745815277,0.3653748035430908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778007984161377,0.2705381512641907,0.8717339634895325,0.2778007984161377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03439782191771188,0.362238347530365,0.1259147971868515,0.16372951865196228,0.362238347530365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27607816457748413,0.23949819803237915,1.2980972528457642,0.27607816457748413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.035986605770710174,0.35894879698753357,0.12614582479000092,0.16487154364585876,0.35894879698753357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27432775497436523,0.16033370792865753,1.8817839622497559,0.27432775497436523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.03608710432855567,0.3557494878768921,0.12637606263160706,0.16599276661872864,0.3557494878768921,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27328068017959595,0.10023806989192963,1.6830462217330933,0.27328068017959595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.03520437362055079,0.3528258502483368,0.1265522986650467,0.1670266091823578,0.3528258502483368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718255817890167,0.1075371503829956,1.0571025609970093,0.2718255817890167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03311448675685542,0.3504727780818939,0.12661071121692657,0.16786521673202515,0.3504727780818939,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689785957336426,0.15863269567489624,1.5524659156799316,0.2689785957336426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03217480885956775,0.3485028147697449,0.1266167163848877,0.1685718297958374,0.3485028147697449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646067142486572,0.17692089080810547,2.0316221714019775,0.2646067142486572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.031783309004589526,0.34676072001457214,0.12660136818885803,0.16920018196105957,0.34676072001457214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2597050964832306,0.19400203227996826,1.5483715534210205,0.2597050964832306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.03085342059713371,0.34524792432785034,0.12653623521327972,0.16974851489067078,0.34524792432785034,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25579145550727844,0.17252576351165771,0.9429880976676941,0.25579145550727844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.02989520261147307,0.3438985347747803,0.12642113864421844,0.17023974657058716,0.3438985347747803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528838515281677,0.1527174562215805,0.846198320388794,0.2528838515281677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.029793550649553212,0.3425673544406891,0.12630370259284973,0.17072632908821106,0.3425673544406891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24994808435440063,0.1465945690870285,1.171076774597168,0.24994808435440063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.030362259962061627,0.3411705493927002,0.1262201964855194,0.17123901844024658,0.3411705493927002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24678564071655273,0.15145601332187653,1.0403764247894287,0.24678564071655273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.03103897376646346,0.33972057700157166,0.12617553770542145,0.17177355289459229,0.33972057700157166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24359671771526337,0.15163040161132812,0.5670168399810791,0.24359671771526337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.030653074930915594,0.3384009301662445,0.12611123919487,0.17226213216781616,0.3384009301662445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23995038866996765,0.15358445048332214,0.982042670249939,0.23995038866996765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.02959728998291199,0.3373411297798157,0.1259915977716446,0.17265594005584717,0.3373411297798157,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23535065352916718,0.1752193719148636,1.2263197898864746,0.23535065352916718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.02910425278514241,0.3364585340023041,0.12584851682186127,0.17298489809036255,0.3364585340023041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22991301119327545,0.20028752088546753,1.3304259777069092,0.22991301119327545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.028502760437422996,0.3357580304145813,0.12567679584026337,0.1732466220855713,0.3357580304145813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2242714762687683,0.21033500134944916,0.8672722578048706,0.2242714762687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.027407599525095652,0.3352836072444916,0.12545056641101837,0.17342421412467957,0.3352836072444916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21904748678207397,0.20099814236164093,0.6570058465003967,0.21904748678207397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.026670878077764044,0.33495375514030457,0.1251906454563141,0.17354783415794373,0.33495375514030457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21440376341342926,0.20149052143096924,0.44448286294937134,0.21440376341342926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.026410262476440995,0.33468905091285706,0.12492366880178452,0.17364713549613953,0.33468905091285706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20955374836921692,0.19990506768226624,0.6010882258415222,0.20955374836921692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.026248823166972954,0.33447352051734924,0.12465518712997437,0.17372804880142212,0.33447352051734924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20578351616859436,0.1913609802722931,0.5225576758384705,0.20578351616859436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.02601902686143671,0.3343205451965332,0.12438153475522995,0.1737855076789856,0.3343205451965332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20271636545658112,0.17992307245731354,0.3683599531650543,0.20271636545658112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.026118844957506743,0.33418533205986023,0.12412063777446747,0.17383632063865662,0.33418533205986023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20044748485088348,0.17678144574165344,0.36618858575820923,0.20044748485088348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.026829115100782456,0.3340051770210266,0.12390512973070145,0.17390406131744385,0.3340051770210266,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978677362203598,0.18159133195877075,0.9035769104957581,0.1978677362203598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.02770542784449873,0.3337748944759369,0.12374275922775269,0.17399069666862488,0.3337748944759369,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1942141056060791,0.1885729283094406,0.7999300956726074,0.1942141056060791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.028389668609878176,0.33349430561065674,0.12362166494131088,0.17409634590148926,0.33349430561065674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19116003811359406,0.2175702154636383,1.4480973482131958,0.19116003811359406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.028709324490626215,0.3331647217273712,0.12352079153060913,0.17422056198120117,0.3331647217273712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1903826743364334,0.32053086161613464,3.1805262565612793,0.1903826743364334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.028920093927492414,0.33281898498535156,0.12343359738588333,0.17435100674629211,0.33281898498535156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19164566695690155,0.42287829518318176,2.704131841659546,0.19164566695690155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.029357573330822437,0.3324708640575409,0.12337180227041245,0.17448249459266663,0.3324708640575409,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19623538851737976,0.5355578064918518,2.6616859436035156,0.19623538851737976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.029312230236458032,0.3322851359844208,0.1233087107539177,0.17455270886421204,0.3322851359844208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20258133113384247,0.6148270964622498,2.4971699714660645,0.20258133113384247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.029503067251042427,0.33227503299713135,0.12325723469257355,0.17455652356147766,0.33227503299713135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21230703592300415,0.6704069375991821,1.4980332851409912,0.21230703592300415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.029313084336925376,0.3330022394657135,0.12319658696651459,0.1744692623615265,0.3330022394657135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22663171589374542,0.7067200541496277,1.0332189798355103,0.22663171589374542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.028544170567185195,0.3341674208641052,0.12309567630290985,0.17427033185958862,0.3341674208641052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2461932897567749,0.7447916865348816,1.3873751163482666,0.2461932897567749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.028039501487274538,0.33547326922416687,0.12296997010707855,0.17397844791412354,0.33547326922416687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693434953689575,0.768022894859314,0.8860954642295837,0.2693434953689575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.027608903930213632,0.33702781796455383,0.12282411009073257,0.173593670129776,0.33702781796455383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948194742202759,0.7928441762924194,1.2104729413986206,0.2948194742202759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.027159594432270708,0.3388146758079529,0.12265774607658386,0.17311826348304749,0.3388146758079529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218677043914795,0.8018811941146851,1.0727607011795044,0.3218677043914795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
