step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.025136213973789984,0.03751404210925102,0.07604577392339706,0.49171626567840576,0.03751404210925102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556452214717865,1.0565993785858154,3.379784107208252,0.556452214717865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.027978814093989966,0.037461988627910614,0.07693266868591309,0.491993248462677,0.037461988627910614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831320881843567,1.3320560455322266,6.8971266746521,0.5831320881843567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03221882570715082,0.03741806000471115,0.07803354412317276,0.4922274947166443,0.03741806000471115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143452525138855,1.498665452003479,6.42293643951416,0.6143452525138855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.040309229543808146,0.03739161044359207,0.07956112921237946,0.49236875772476196,0.03739161044359207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406286954879761,1.2359262704849243,6.99048376083374,0.6406286954879761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.05298555271585401,0.03745738044381142,0.08175571262836456,0.49235671758651733,0.03745738044381142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606870293617249,1.0726515054702759,8.016678810119629,0.6606870293617249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.0602490202057663,0.03809114545583725,0.08430968970060349,0.49223798513412476,0.03809114545583725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651464104652405,0.782210648059845,13.911243438720703,0.6651464104652405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.06284637838301858,0.038373302668333054,0.08695722371339798,0.49207544326782227,0.038373302668333054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597856283187866,0.8224879503250122,9.115462303161621,0.6597856283187866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.06128789668078856,0.038140080869197845,0.08946888893842697,0.49195772409439087,0.038140080869197845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600964069366455,0.8280003070831299,5.674061298370361,0.6600964069366455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.0475879546148186,0.03744179382920265,0.09118107706308365,0.49210089445114136,0.03744179382920265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749801635742188,1.1857097148895264,20.751705169677734,0.6749801635742188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03516291015002651,0.037369728088378906,0.09217176586389542,0.49248576164245605,0.037369728088378906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175862789154053,1.8418546915054321,19.081954956054688,0.7175862789154053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03354068792377764,0.03728460147976875,0.09305936843156815,0.4929419755935669,0.03728460147976875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714584469795227,1.5612481832504272,14.73770809173584,0.7714584469795227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04153194635824214,0.03721999004483223,0.09437212347984314,0.49328941106796265,0.03721999004483223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064253926277161,0.9495267868041992,17.812183380126953,0.8064253926277161,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.05113569791123128,0.0371861457824707,0.09618289768695831,0.49347180128097534,0.0371861457824707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200289607048035,0.6281923055648804,12.757828712463379,0.8200289607048035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.05616714765770782,0.03716961666941643,0.09823007881641388,0.4935609698295593,0.03716961666941643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297861218452454,0.4426122307777405,5.047389984130859,0.8297861218452454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.054110436732514984,0.03714882209897041,0.10012143850326538,0.49367326498031616,0.03714882209897041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425661325454712,0.4166230261325836,7.576317310333252,0.8425661325454712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.04594981613771364,0.03710392862558365,0.10152650624513626,0.49391603469848633,0.03710392862558365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627749085426331,0.6582844257354736,8.56241226196289,0.8627749085426331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03676949354002801,0.0370292030274868,0.10239952802658081,0.49432122707366943,0.0370292030274868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909459710121155,0.9152857065200806,7.411430358886719,0.8909459710121155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.031998472566245335,0.036935336887836456,0.10299264639616013,0.4948321580886841,0.036935336887836456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221380949020386,1.036202073097229,7.090942859649658,0.9221380949020386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.038908894527994564,0.03685808554291725,0.10394859313964844,0.4952542781829834,0.03685808554291725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396279454231262,0.9551602005958557,13.67443561553955,0.9396279454231262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.05714543418643899,0.036833275109529495,0.1058703064918518,0.4953901767730713,0.036833275109529495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460851550102234,1.1728181838989258,12.839407920837402,0.9460851550102234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.07591658985520938,0.03781328722834587,0.10876227915287018,0.4952239394187927,0.03781328722834587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483373761177063,1.4234297275543213,17.118724822998047,0.9483373761177063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08090794118302412,0.03855001926422119,0.11185600608587265,0.4949381351470947,0.03855001926422119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178435206413269,1.4047212600708008,20.855764389038086,0.9178435206413269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06300940377405084,0.03740160912275314,0.11389436572790146,0.4948555827140808,0.03740160912275314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404821157455444,1.9366906881332397,27.599720001220703,0.8404821157455444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.05496439731454757,0.03692879155278206,0.11545300483703613,0.49486786127090454,0.03692879155278206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854744791984558,1.581457257270813,19.0681209564209,0.7854744791984558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03777058241533418,0.0368855744600296,0.11603983491659164,0.4951038956642151,0.0368855744600296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175685167312622,1.6647955179214478,16.30931854248047,0.7175685167312622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.03494264900434716,0.036844100803136826,0.11645852029323578,0.4953308701515198,0.036844100803136826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404563188552856,1.67671799659729,23.503007888793945,0.6404563188552856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.022267510014716992,0.03678086772561073,0.11616875231266022,0.4956777095794678,0.03678086772561073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500107407569885,2.2203054428100586,24.220264434814453,0.5500107407569885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.018319828650608022,0.036723438650369644,0.11566778272390366,0.49599361419677734,0.036723438650369644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977646768093109,2.406676769256592,25.016218185424805,0.4977646768093109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.012812503430173377,0.03666182979941368,0.1148790642619133,0.49633342027664185,0.03666182979941368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324457883834839,2.4799935817718506,36.47633743286133,0.5324457883834839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03043261703303118,0.03664657473564148,0.11507464945316315,0.49641770124435425,0.03664657473564148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076242923736572,2.0681724548339844,49.31967544555664,0.6076242923736572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.05391816624491442,0.038131650537252426,0.11653836071491241,0.496165931224823,0.038131650537252426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607860922813416,2.022336483001709,31.615325927734375,0.6607860922813416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.06441675604481255,0.03933296352624893,0.11853471398353577,0.4957190155982971,0.03933296352624893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424513459205627,1.9530497789382935,41.456844329833984,0.6424513459205627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.051349177492618754,0.03856288269162178,0.11975385248661041,0.4954158067703247,0.03856288269162178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442960858345032,2.6883342266082764,52.43944549560547,0.5442960858345032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.027300532157374283,0.03682444617152214,0.11964807659387589,0.4954385757446289,0.03682444617152214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665472209453583,2.3941047191619873,31.55607032775879,0.4665472209453583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.012678231282675104,0.036779697984457016,0.118769571185112,0.4956841468811035,0.036779697984457016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822833240032196,1.6700495481491089,56.356712341308594,0.4822833240032196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.00847919453655443,0.03671829774975777,0.11767610907554626,0.49602192640304565,0.03671829774975777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386149287223816,2.159118413925171,38.8323974609375,0.5386149287223816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.014624819502987113,0.03667348623275757,0.116951122879982,0.4962690472602844,0.03667348623275757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848345756530762,1.7872905731201172,27.101356506347656,0.5848345756530762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.03982956256287963,0.037636421620845795,0.11760622262954712,0.4961058497428894,0.037636421620845795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612842440605164,1.9373173713684082,45.013614654541016,0.5612842440605164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.04676807300448248,0.038413312286138535,0.1185801774263382,0.49581611156463623,0.038413312286138535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44385603070259094,3.3382174968719482,53.342315673828125,0.44385603070259094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.02578187209491505,0.03675546124577522,0.11840496957302094,0.4958173632621765,0.03675546124577522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33633777499198914,2.9935593605041504,30.617435455322266,0.33633777499198914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.006539750471675956,0.03669678792357445,0.11721401661634445,0.4961404800415039,0.03669678792357445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27737197279930115,2.2330522537231445,65.05332946777344,0.27737197279930115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.020561038311948394,0.03665194660425186,0.11680850386619568,0.4963880181312561,0.03665194660425186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305621474981308,2.3912646770477295,37.500572204589844,0.305621474981308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0636018493055883,0.03833375871181488,0.11874377727508545,0.4961017370223999,0.03833375871181488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33292534947395325,2.380669355392456,64.54579162597656,0.33292534947395325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.07099036828921904,0.03886883333325386,0.12096115946769714,0.49573469161987305,0.03886883333325386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32046249508857727,4.25944185256958,74.20745086669922,0.32046249508857727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.07388338416033176,0.03898182883858681,0.12328659743070602,0.49536019563674927,0.03898182883858681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35953521728515625,4.032778739929199,39.53428649902344,0.35953521728515625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.08665114873363025,0.03898034617304802,0.1262609213590622,0.49499714374542236,0.03898034617304802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43605050444602966,3.5066757202148438,34.53924560546875,0.43605050444602966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1393799150517998,0.04317270964384079,0.13198065757751465,0.49393969774246216,0.04317270964384079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637478232383728,3.983560085296631,39.108375549316406,0.5637478232383728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.1459780907829807,0.04386734589934349,0.13793379068374634,0.49279874563217163,0.04386734589934349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852686405181885,2.77530837059021,40.06825256347656,0.6852686405181885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.12665336960706128,0.04430125281214714,0.1426718831062317,0.4916210174560547,0.04430125281214714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76145339012146,2.563539505004883,46.76591110229492,0.76145339012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.07928672604031817,0.04046313092112541,0.14472055435180664,0.49112552404403687,0.04046313092112541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174797296524048,2.2859699726104736,45.9664192199707,0.8174797296524048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05628075357224462,0.03988366574048996,0.1454779952764511,0.49074339866638184,0.03988366574048996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520085215568542,1.7864004373550415,37.72002410888672,0.8520085215568542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03413530121818115,0.03767397627234459,0.14502038061618805,0.4908692240715027,0.03767397627234459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721300959587097,1.7622244358062744,40.98019790649414,0.8721300959587097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.027804468685103032,0.037632666528224945,0.14424946904182434,0.4910874366760254,0.037632666528224945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962118625640869,0.806587815284729,27.324054718017578,0.8962118625640869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.036693445824538526,0.03761779144406319,0.14398208260536194,0.4911661148071289,0.03761779144406319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061415195465088,0.6687410473823547,13.103985786437988,0.9061415195465088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04975390531071753,0.03885694220662117,0.1444234848022461,0.4909564256668091,0.03885694220662117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914217472076416,0.9611443281173706,9.853169441223145,0.914217472076416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.058182016066453526,0.040271129459142685,0.1453058421611786,0.4905146360397339,0.040271129459142685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260700345039368,0.8485756516456604,3.926011323928833,0.9260700345039368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.059483852094446094,0.041217438876628876,0.1462324857711792,0.4899274706840515,0.041217438876628876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9377522468566895,0.6032190918922424,6.586697101593018,0.9377522468566895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.052577935343117464,0.041360728442668915,0.1467597633600235,0.4893351197242737,0.041360728442668915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453240036964417,0.31752893328666687,9.064648628234863,0.9453240036964417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04080500402925082,0.04122142866253853,0.14663690328598022,0.48878538608551025,0.04122142866253853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438835382461548,0.3423821032047272,4.914841175079346,0.9438835382461548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
