step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.019830687309839237,0.024682706221938133,0.11002954095602036,0.631842315196991,0.024682706221938133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2435465157032013,1.1990878582000732,6.481896877288818,0.2435465157032013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.019462172066160976,0.025514831766486168,0.10976064205169678,0.6312225461006165,0.025514831766486168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2350171059370041,1.4406778812408447,5.551897048950195,0.2350171059370041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.018202739989332476,0.026186417788267136,0.10942696034908295,0.630490779876709,0.026186417788267136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24186524748802185,1.6139744520187378,6.147679805755615,0.24186524748802185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.01240712257066257,0.026569277048110962,0.10878559201955795,0.6296985149383545,0.026569277048110962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26405757665634155,1.6826837062835693,7.20963191986084,0.26405757665634155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.009343798611588329,0.026614882051944733,0.10798715054988861,0.6289054751396179,0.026614882051944733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320198118686676,1.983168363571167,11.099804878234863,0.320198118686676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.005160867132408828,0.02686093933880329,0.10698319971561432,0.6280755996704102,0.02686093933880329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39457055926322937,1.8470845222473145,7.160784721374512,0.39457055926322937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.004845950124209932,0.027187766507267952,0.105986587703228,0.6271941065788269,0.027187766507267952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764014780521393,1.785084843635559,6.220686435699463,0.4764014780521393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.008320382375890181,0.02751302905380726,0.10520114749670029,0.6262606382369995,0.02751302905380726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599844455718994,1.7992866039276123,5.088528633117676,0.5599844455718994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02440238425810451,0.02774396352469921,0.1053086370229721,0.6252935528755188,0.02774396352469921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625453770160675,1.6963332891464233,15.171618461608887,0.625453770160675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03364932185182916,0.027585608884692192,0.10590585321187973,0.6243646144866943,0.027585608884692192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721900105476379,2.1617839336395264,25.636581420898438,0.6721900105476379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03484631845839232,0.026453576982021332,0.10654646158218384,0.6236490607261658,0.026453576982021332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883147358894348,2.471984624862671,27.692140579223633,0.6883147358894348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.01586674272502371,0.023962339386343956,0.10611996054649353,0.6233829855918884,0.023962339386343956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647803783416748,3.1951043605804443,37.11316680908203,0.6647803783416748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.02071716351219486,0.02245345525443554,0.10367259383201599,0.6236875653266907,0.02245345525443554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110484004020691,4.288850784301758,39.278018951416016,0.6110484004020691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.04962784412352086,0.02240949496626854,0.09968928247690201,0.6243913769721985,0.02240949496626854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727227330207825,4.6859941482543945,30.518701553344727,0.5727227330207825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.04271161126553227,0.022358955815434456,0.09615420550107956,0.6252056360244751,0.022358955815434456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356969833374023,4.927993297576904,46.727882385253906,0.5356969833374023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.011218998883975644,0.02576625347137451,0.09434932470321655,0.6258782148361206,0.02576625347137451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824317336082458,5.886650562286377,42.81486892700195,0.5824317336082458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.004392837264763547,0.04766817018389702,0.09343644231557846,0.6265077590942383,0.04766817018389702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243325710296631,5.799984931945801,65.06390380859375,0.7243325710296631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04008349030847405,0.06136950105428696,0.09442409873008728,0.6275738477706909,0.06136950105428696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288897275924683,6.688687324523926,97.48273468017578,0.8288897275924683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.08950755863724424,0.06895188987255096,0.09818615764379501,0.6292803883552551,0.06895188987255096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386877417564392,5.009446144104004,56.3405647277832,0.9386877417564392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.10710506058368197,0.06619755178689957,0.10294449329376221,0.6314376592636108,0.06619755178689957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606035351753235,1.612083911895752,86.42762756347656,0.9606035351753235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.08073006042543057,0.04915189370512962,0.10609960556030273,0.6334760785102844,0.04915189370512962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582388162612915,3.7733101844787598,67.45336151123047,0.8582388162612915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08480622480088684,0.04004315286874771,0.10937359184026718,0.6351889371871948,0.04004315286874771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409631609916687,4.415095329284668,49.173370361328125,0.7409631609916687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.08264219335015496,0.03950154781341553,0.11248403787612915,0.6364231705665588,0.03950154781341553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944721698760986,3.6726653575897217,70.373291015625,0.5944721698760986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.06276561875398344,0.03861206769943237,0.11445023864507675,0.6370823979377747,0.03861206769943237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158615708351135,3.4297094345092773,41.931095123291016,0.5158615708351135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03294052814686694,0.027763918042182922,0.11473995447158813,0.6371017098426819,0.027763918042182922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544414222240448,3.735142469406128,76.65161895751953,0.544414222240448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.02739288029845778,0.02433142624795437,0.11471723765134811,0.6366361379623413,0.02433142624795437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295777559280396,3.8492777347564697,24.107975006103516,0.6295777559280396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.031407517037480445,0.027027925476431847,0.11495885252952576,0.6357013583183289,0.027027925476431847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760596036911011,2.5047428607940674,54.18409729003906,0.6760596036911011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.04038414468693543,0.02940548025071621,0.11567974835634232,0.6343699097633362,0.02940548025071621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458499431610107,2.5385260581970215,42.24233627319336,0.6458499431610107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03259345531211752,0.03041544370353222,0.11594434082508087,0.6328743100166321,0.03041544370353222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687283277511597,3.0734517574310303,46.453128814697266,0.5687283277511597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.009396661485918844,0.030310392379760742,0.11493624746799469,0.6313997507095337,0.030310392379760742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290402173995972,3.349119186401367,24.6910400390625,0.5290402173995972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.009454364976624685,0.030222555622458458,0.11293695867061615,0.6299492716789246,0.030222555622458458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397109389305115,3.1989376544952393,16.45962142944336,0.5397109389305115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.01054207929099842,0.030194051563739777,0.11091966181993484,0.6285138726234436,0.030194051563739777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687514543533325,3.410163164138794,27.638347625732422,0.5687514543533325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.011873515157794189,0.029977897182106972,0.10884591937065125,0.6271253228187561,0.029977897182106972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413537263870239,4.1940202713012695,20.759700775146484,0.6413537263870239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.0013273254901580644,0.029796993359923363,0.10754958540201187,0.6257767081260681,0.029796993359923363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444730997085571,3.9083375930786133,16.96332359313965,0.7444730997085571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.034107466790373187,0.02980658784508705,0.10807020962238312,0.6244380474090576,0.02980658784508705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289732933044434,3.7119946479797363,28.646066665649414,0.8289732933044434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.05366306151299526,0.02937275543808937,0.1096627488732338,0.6231913566589355,0.02937275543808937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003840088844299,3.074927806854248,20.281126022338867,0.9003840088844299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.058210818135545996,0.027941709384322166,0.11147966235876083,0.6222176551818848,0.027941709384322166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351896047592163,2.5513627529144287,28.87032127380371,0.9351896047592163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.028928468330388046,0.02512344904243946,0.11165894567966461,0.6217551827430725,0.02512344904243946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078670144081116,2.76754093170166,44.501808166503906,0.9078670144081116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,0.005960876038006973,0.022569814696907997,0.10991859436035156,0.6218443512916565,0.022569814696907997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843743622303009,3.465909719467163,26.97221565246582,0.843743622303009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,0.03857190416852795,0.02253646031022072,0.10642239451408386,0.6223698258399963,0.02253646031022072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847724556922913,4.133087158203125,27.63004493713379,0.7847724556922913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,0.042341460731524234,0.022491514682769775,0.10278919339179993,0.6230815649032593,0.022491514682769775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089894413948059,4.387394428253174,34.521244049072266,0.7089894413948059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,0.034536435775033854,0.022443929687142372,0.09962189197540283,0.6238397359848022,0.022443929687142372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514390707015991,5.124399185180664,26.335159301757812,0.6514390707015991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,0.0492981347934885,0.022390054538846016,0.09569992125034332,0.6247039437294006,0.022390054538846016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703725457191467,5.459293365478516,24.598718643188477,0.6703725457191467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,0.034388544766221434,0.03435403108596802,0.09263528138399124,0.6255303025245667,0.03435403108596802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254726886749268,6.01030969619751,41.115779876708984,0.7254726886749268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,0.008303749050938834,0.05459202453494072,0.09107384085655212,0.6264662146568298,0.05459202453494072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658365607261658,5.668590068817139,43.12543869018555,0.8658365607261658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.06260364382100493,0.07454731315374374,0.0933598130941391,0.6277791261672974,0.07454731315374374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658107757568359,6.343527317047119,70.46379852294922,0.9658107757568359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.11703958825053334,0.08113929629325867,0.09863808006048203,0.6297714114189148,0.08113929629325867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503654479980469,5.071331977844238,49.195953369140625,1.0503654479980469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.1560048718091951,0.07911834120750427,0.10603614896535873,0.6323618292808533,0.07911834120750427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0525710582733154,1.8769701719284058,88.16587829589844,1.0525710582733154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.11278337726246385,0.05381578207015991,0.1107695996761322,0.6347689628601074,0.05381578207015991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770498633384705,5.514939308166504,99.50324249267578,0.8770498633384705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.07873958231514991,0.03198425844311714,0.11347824335098267,0.6364760398864746,0.03198425844311714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785633563995361,6.503362655639648,50.573951721191406,0.6785633563995361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05501730724588924,0.02692738175392151,0.11490774154663086,0.6373479962348938,0.02692738175392151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439156293869019,5.3654093742370605,74.91142272949219,0.5439156293869019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03169913384651306,0.029735714197158813,0.11503506451845169,0.6373281478881836,0.029735714197158813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162285566329956,5.423272132873535,53.184967041015625,0.5162285566329956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.023331416442064087,0.02819581888616085,0.11476637423038483,0.6365149617195129,0.02819581888616085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047685146331787,4.272235870361328,56.562068939208984,0.6047685146331787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0382358565880749,0.02813461795449257,0.1153792291879654,0.6353894472122192,0.02813461795449257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462679505348206,2.4077672958374023,61.27089309692383,0.6462679505348206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.038575029001425565,0.029189923778176308,0.11601337790489197,0.6340944766998291,0.029189923778176308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194472908973694,1.5560989379882812,43.20655059814453,0.6194472908973694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.03469591795577806,0.029796207323670387,0.1164039671421051,0.6327029466629028,0.029796207323670387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559326708316803,2.3781180381774902,22.903348922729492,0.559326708316803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.00811175532327454,0.029877664521336555,0.11532638221979141,0.6313031911849976,0.029877664521336555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49824318289756775,3.0131959915161133,19.485559463500977,0.49824318289756775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.005422375107750628,0.029643667861819267,0.11354904621839523,0.6299566626548767,0.029643667861819267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505580484867096,2.798037052154541,21.434524536132812,0.505580484867096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,0.010896443444478616,0.02970668114721775,0.11150708049535751,0.6286088228225708,0.02970668114721775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497142493724823,3.1484622955322266,42.38048553466797,0.497142493724823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.003244775703419425,0.02962944470345974,0.11027248203754425,0.6272848844528198,0.02962944470345974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433501601219177,3.3874878883361816,21.11260414123535,0.5433501601219177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
