step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.10448811952615175,0.28504258394241333,0.086470827460289,0.22752806544303894,0.28504258394241333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582882821559906,3.959270715713501,94.08993530273438,0.582882821559906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.1174725512313181,0.22733065485954285,0.09202791750431061,0.22634634375572205,0.22733065485954285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331888437271118,2.2509005069732666,105.06228637695312,0.6331888437271118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.11490741596494339,0.2229057252407074,0.09732421487569809,0.22605445981025696,0.2229057252407074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476481556892395,2.5100948810577393,74.86553955078125,0.6476481556892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.10908742023564323,0.21981218457221985,0.10221043974161148,0.2270643413066864,0.21981218457221985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531453728675842,1.553784728050232,31.88229751586914,0.6531453728675842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.09485923748750964,0.2159751057624817,0.10621361434459686,0.22933310270309448,0.2159751057624817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183993816375732,1.5473552942276,24.78582000732422,0.6183993816375732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08474510973882417,0.2122049480676651,0.1095770001411438,0.23160487413406372,0.2122049480676651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572980642318726,1.3781418800354004,22.381999969482422,0.5572980642318726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.06384169707031222,0.2081955373287201,0.11170797049999237,0.23406895995140076,0.2081955373287201,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532865881919861,2.2954068183898926,21.30500602722168,0.4532865881919861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.04604517075325824,0.20531287789344788,0.11281219869852066,0.23587235808372498,0.20531287789344788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282010555267334,2.675590991973877,17.62106704711914,0.3282010555267334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.023408148360924277,0.20380176603794098,0.11265500634908676,0.23682865500450134,0.20380176603794098,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21162420511245728,2.924567699432373,9.394266128540039,0.21162420511245728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.006247761288614128,0.2063877284526825,0.1115732192993164,0.2364703118801117,0.2063877284526825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14643517136573792,2.868382215499878,11.000015258789062,0.14643517136573792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.0022647493115208616,0.2136678844690323,0.11006546765565872,0.2351943552494049,0.2136678844690323,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16658315062522888,2.541585922241211,16.329633712768555,0.16658315062522888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.010275652182778247,0.2197331041097641,0.10815996676683426,0.2333703637123108,0.2197331041097641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2553936541080475,2.502412796020508,8.08194351196289,0.2553936541080475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.02385238226258359,0.2210332304239273,0.10556665062904358,0.23177087306976318,0.2210332304239273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532872796058655,2.320932388305664,23.327062606811523,0.3532872796058655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.037023478724823845,0.2155323326587677,0.102315753698349,0.23126929998397827,0.2155323326587677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436418741941452,2.3571999073028564,22.969491958618164,0.436418741941452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.054694594975020216,0.2102418690919876,0.09815005213022232,0.2328050136566162,0.2102418690919876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533081889152527,3.1955716609954834,20.49816131591797,0.5533081889152527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.06866477499932015,0.20566530525684357,0.09331409633159637,0.2356504201889038,0.20566530525684357,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779248118400574,3.1102864742279053,14.610254287719727,0.6779248118400574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.09145378749551845,0.20093314349651337,0.08732958883047104,0.23866528272628784,0.20093314349651337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982162237167358,3.1850171089172363,37.16242599487305,0.7982162237167358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.09901274630854345,0.1968224048614502,0.08099710941314697,0.24134716391563416,0.1968224048614502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102687239646912,4.302115440368652,45.60725021362305,0.9102687239646912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.09436896592226496,0.19389477372169495,0.075022853910923,0.2432943880558014,0.19389477372169495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999567449092865,4.371242523193359,46.768798828125,0.999567449092865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.08339784671296226,0.19641542434692383,0.06979484111070633,0.2428039014339447,0.19641542434692383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012466549873352,3.1044225692749023,54.889678955078125,1.012466549873352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.07232793617086769,0.2587887644767761,0.06523175537586212,0.23923653364181519,0.2587887644767761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685407876968384,3.6017260551452637,55.131744384765625,0.9685407876968384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.019304463149023756,0.2062508761882782,0.06325260549783707,0.23837316036224365,0.2062508761882782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092802286148071,9.120553970336914,180.6935577392578,0.6092802286148071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.024522810403726662,0.21749725937843323,0.06136293709278107,0.23636120557785034,0.21749725937843323,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45041775703430176,4.42764139175415,113.80744934082031,0.45041775703430176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,0.011641297641456862,0.2304699718952179,0.06000210717320442,0.23405605554580688,0.2304699718952179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2170286327600479,7.518733024597168,109.12334442138672,0.2170286327600479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.0165290282703924,0.21340574324131012,0.06038977578282356,0.2332977056503296,0.21340574324131012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25131556391716003,4.750940322875977,94.02053833007812,0.25131556391716003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.05985988338465454,0.2153870314359665,0.06318668276071548,0.23240813612937927,0.2153870314359665,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34727567434310913,3.9120888710021973,79.18687438964844,0.34727567434310913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.09319579009730042,0.21620897948741913,0.06780937314033508,0.2315981388092041,0.21620897948741913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219772219657898,2.81272292137146,34.54267883300781,0.4219772219657898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.10486359526845838,0.21751484274864197,0.07301869988441467,0.23081204295158386,0.21751484274864197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46386227011680603,2.079068899154663,30.749401092529297,0.46386227011680603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.10439175492544969,0.21930252015590668,0.07812359929084778,0.22997894883155823,0.21930252015590668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49862414598464966,1.7232877016067505,18.632898330688477,0.49862414598464966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.10173715093192308,0.21948011219501495,0.08299843221902847,0.22932153940200806,0.21948011219501495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374884605407715,1.4583508968353271,15.737198829650879,0.5374884605407715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.1003769569376581,0.21889986097812653,0.08771193772554398,0.22889715433120728,0.21889986097812653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768186450004578,1.2128057479858398,11.361355781555176,0.5768186450004578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.10040740598150863,0.21740728616714478,0.09233711659908295,0.22877398133277893,0.21740728616714478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086094975471497,1.0094555616378784,9.443599700927734,0.6086094975471497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.10339841430575611,0.2168836146593094,0.09703198820352554,0.22879204154014587,0.2168836146593094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353337168693542,0.7766076922416687,7.1759538650512695,0.6353337168693542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.10206892034806807,0.21596233546733856,0.10155364871025085,0.22934073209762573,0.21596233546733856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452426910400391,0.7262512445449829,9.657010078430176,0.6452426910400391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.09936145514164268,0.2144412398338318,0.1058274656534195,0.23025217652320862,0.2144412398338318,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393027901649475,0.5817661881446838,7.7248759269714355,0.6393027901649475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.09161997500189045,0.21236659586429596,0.10957980155944824,0.2315065860748291,0.21236659586429596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611934244632721,0.7903345823287964,9.740483283996582,0.611934244632721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.08222414712307963,0.21032129228115082,0.11273039132356644,0.23275622725486755,0.21032129228115082,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679641366004944,0.9861496686935425,8.783966064453125,0.5679641366004944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.0698195526991738,0.20861393213272095,0.11512695252895355,0.2338094413280487,0.20861393213272095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072525143623352,1.3153729438781738,9.42366886138916,0.5072525143623352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.05650332972123185,0.20757493376731873,0.11673707515001297,0.2344549298286438,0.20757493376731873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43352335691452026,1.6310521364212036,8.887107849121094,0.43352335691452026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04401669706609863,0.20755210518836975,0.11762499064207077,0.23446914553642273,0.20755210518836975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35650908946990967,1.905102014541626,9.530150413513184,0.35650908946990967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.032782175842223434,0.2111901044845581,0.11788333207368851,0.2339709997177124,0.2111901044845581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903316617012024,1.8413856029510498,4.030770778656006,0.2903316617012024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.027008512752963725,0.21314480900764465,0.11782693862915039,0.23331677913665771,0.21314480900764465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2389691174030304,1.6038073301315308,10.978227615356445,0.2389691174030304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.023051478357524968,0.2159814089536667,0.11755698174238205,0.2324216663837433,0.2159814089536667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20148861408233643,1.6474659442901611,4.654297828674316,0.20148861408233643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.017172313300114764,0.21739478409290314,0.11697299033403397,0.2315337061882019,0.21739478409290314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18925197422504425,1.7854907512664795,6.777254104614258,0.18925197422504425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.011460883059247463,0.2192307412624359,0.11609195917844772,0.2305944859981537,0.2192307412624359,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21596986055374146,1.9098635911941528,3.6912028789520264,0.21596986055374146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.003790501611048285,0.22484716773033142,0.11480820178985596,0.2291049063205719,0.22484716773033142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859569191932678,2.3157896995544434,11.419377326965332,0.2859569191932678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,0.014525161728916984,0.22456274926662445,0.11254897713661194,0.22798985242843628,0.22456274926662445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39034304022789,2.8396081924438477,19.379230499267578,0.39034304022789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,0.040147800862517825,0.2175305336713791,0.10894551873207092,0.22840824723243713,0.2175305336713791,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106935501098633,3.1244170665740967,17.44215202331543,0.5106935501098633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,0.06973887668669242,0.21307195723056793,0.10378971695899963,0.2310786247253418,0.21307195723056793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654757857322693,3.8999290466308594,20.16525650024414,0.6654757857322693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,0.08510533381473918,0.20710082352161407,0.09794588387012482,0.2347506284713745,0.20710082352161407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764296531677246,2.9947776794433594,35.3173713684082,0.7764296531677246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,0.10769002988202699,0.20143316686153412,0.0909661203622818,0.23834311962127686,0.20143316686153412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927332162857056,3.736365795135498,37.982540130615234,0.8927332162857056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,0.11876721814982051,0.1965080052614212,0.08349300175905228,0.24155476689338684,0.1965080052614212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9951512217521667,4.2505927085876465,46.89366149902344,0.9951512217521667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.10706299927657024,0.1931643933057785,0.07676810771226883,0.24378514289855957,0.1931643933057785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075103521347046,4.688719272613525,37.72159194946289,1.075103521347046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.08813188395434236,0.1993360072374344,0.07121087610721588,0.2427445948123932,0.1993360072374344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896589756011963,4.190831661224365,62.94221878051758,1.0896589756011963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.0694910339484801,0.2987830340862274,0.06673727184534073,0.2379535734653473,0.2987830340862274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290130376815796,4.610982418060303,61.09528732299805,1.0290130376815796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.0033818398046990515,0.20201125741004944,0.06540165841579437,0.2379717230796814,0.20201125741004944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612593412399292,11.002021789550781,224.36473083496094,0.612593412399292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.02633507006161007,0.23119693994522095,0.06337886303663254,0.23557314276695251,0.23119693994522095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598422646522522,4.518280982971191,175.29151916503906,0.4598422646522522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.00889636286101477,0.21791253983974457,0.06208696588873863,0.2338869273662567,0.21791253983974457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18359865248203278,8.153651237487793,116.41650390625,0.18359865248203278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.010493622765583712,0.2699011564254761,0.06212760508060455,0.23057985305786133,0.2699011564254761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974775433540344,4.51933479309082,103.80764770507812,0.2974775433540344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.06596810311768174,0.21381713449954987,0.0651644840836525,0.23062816262245178,0.21381713449954987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.425120085477829,5.302321434020996,91.33463287353516,0.425120085477829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
