step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.03430912579252349,0.04718500375747681,0.09866563975811005,0.44893497228622437,0.04718500375747681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47839659452438354,0.8287528157234192,13.023017883300781,0.47839659452438354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.023971224306949347,0.04704728350043297,0.09630165249109268,0.44944852590560913,0.04704728350043297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49400830268859863,0.5703504085540771,9.369102478027344,0.49400830268859863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.015535649645464491,0.0468941330909729,0.09444648772478104,0.45002222061157227,0.0468941330909729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026792883872986,0.41277188062667847,5.735840797424316,0.5026792883872986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.008959295112350243,0.04671306908130646,0.09298751503229141,0.45070403814315796,0.04671306908130646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041270852088928,0.2976146638393402,4.143836975097656,0.5041270852088928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.004999560487478032,0.046500544995069504,0.09177343547344208,0.4515092968940735,0.046500544995069504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019314289093018,0.3024013042449951,4.529354095458984,0.5019314289093018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.0012463726249705332,0.046260859817266464,0.09078720211982727,0.45242398977279663,0.046260859817266464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005872845649719,0.46038681268692017,4.424909591674805,0.5005872845649719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0015058759010412048,0.04600128158926964,0.08996974676847458,0.45342254638671875,0.04600128158926964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002685189247131,0.5564311146736145,3.283463478088379,0.5002685189247131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.003433480089998131,0.04572721943259239,0.08927313983440399,0.4544858932495117,0.04572721943259239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49788638949394226,0.5746121406555176,3.558953285217285,0.49788638949394226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.003287520333030156,0.045440785586833954,0.08858179301023483,0.45560741424560547,0.045440785586833954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48968565464019775,0.6188300251960754,4.37938117980957,0.48968565464019775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.002448028198363299,0.04513437673449516,0.08759013563394547,0.4568188786506653,0.04513437673449516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47924181818962097,0.7598739862442017,6.591212272644043,0.47924181818962097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.010456530871026359,0.044805943965911865,0.08617979288101196,0.4581311345100403,0.044805943965911865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4695538580417633,0.8702027201652527,5.044902801513672,0.4695538580417633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.0153561679710708,0.04445576295256615,0.08452959358692169,0.4595462679862976,0.04445576295256615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602949321269989,0.7544198632240295,4.802295684814453,0.4602949321269989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.014843618685343483,0.04408852756023407,0.08293865621089935,0.4610484838485718,0.04408852756023407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45197543501853943,0.5967637896537781,4.696250915527344,0.45197543501853943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.00803615516535881,0.0437828004360199,0.08174818009138107,0.46231359243392944,0.0437828004360199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44740086793899536,0.5185083150863647,9.268413543701172,0.44740086793899536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.004108820219685998,0.043529704213142395,0.08079380542039871,0.4633710980415344,0.043529704213142395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369388818740845,0.38269922137260437,7.156768321990967,0.4369388818740845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.005098926029652832,0.04330873116850853,0.0798020288348198,0.46430206298828125,0.04330873116850853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279988408088684,0.4040408134460449,4.893540382385254,0.4279988408088684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.005706603181185872,0.043114256113767624,0.07879447191953659,0.4651274085044861,0.043114256113767624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235611855983734,0.3504808843135834,2.387338161468506,0.4235611855983734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.003218377936705461,0.04295133799314499,0.07794026285409927,0.465823233127594,0.04295133799314499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419142484664917,0.2831270694732666,3.0497803688049316,0.419142484664917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.0010905680442925992,0.0428183451294899,0.07733578979969025,0.46639424562454224,0.0428183451294899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124733507633209,0.30715233087539673,3.12214994430542,0.4124733507633209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.003275568209895643,0.04270748421549797,0.0768609419465065,0.46687233448028564,0.04270748421549797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40526512265205383,0.27605748176574707,1.504473328590393,0.40526512265205383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.00405358811328016,0.04260880872607231,0.07643674314022064,0.4672994613647461,0.04260880872607231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39764082431793213,0.20038020610809326,2.5876052379608154,0.39764082431793213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.005002696260648176,0.04251759499311447,0.07607149332761765,0.4676956534385681,0.04251759499311447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899971544742584,0.18570658564567566,2.3099782466888428,0.3899971544742584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.007174045597605812,0.04242914170026779,0.07583087682723999,0.46808111667633057,0.04242914170026779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824653625488281,0.21210478246212006,1.6865921020507812,0.3824653625488281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.009429190214814621,0.04233754053711891,0.07571739703416824,0.4684816002845764,0.04233754053711891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749241828918457,0.23617923259735107,1.0031615495681763,0.3749241828918457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.010393646636271398,0.042235054075717926,0.07565850019454956,0.46893125772476196,0.042235054075717926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36756545305252075,0.2317853718996048,1.0926098823547363,0.36756545305252075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.011630347400801568,0.04212074354290962,0.07566812634468079,0.46943479776382446,0.04212074354290962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36157721281051636,0.2397083342075348,0.9981094002723694,0.36157721281051636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.01348241096511416,0.04199540242552757,0.07577874511480331,0.4699893593788147,0.04199540242552757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35689178109169006,0.2537061274051666,0.8410531878471375,0.35689178109169006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.015473393665670198,0.041860662400722504,0.07599633187055588,0.4705883860588074,0.041860662400722504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530808687210083,0.24386771023273468,0.4866199791431427,0.3530808687210083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.01705341222401469,0.04171901196241379,0.07629667967557907,0.471221387386322,0.04171901196241379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500164747238159,0.21874813735485077,0.873985230922699,0.3500164747238159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.017871878653978615,0.04157361760735512,0.07663675397634506,0.4718745946884155,0.04157361760735512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475732207298279,0.20389017462730408,1.077040433883667,0.3475732207298279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.01726566567686572,0.041426774114370346,0.07693804055452347,0.47253793478012085,0.041426774114370346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458152711391449,0.18929080665111542,2.610808849334717,0.3458152711391449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.01496467706939434,0.04128153994679451,0.07710841298103333,0.4731976389884949,0.04128153994679451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444603383541107,0.2560993432998657,2.2782905101776123,0.3444603383541107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.010636068897129078,0.04113807901740074,0.07703933119773865,0.47385287284851074,0.04113807901740074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34335052967071533,0.30698361992836,1.4300041198730469,0.34335052967071533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.005710486828702597,0.04099582880735397,0.07670242339372635,0.474506139755249,0.04099582880735397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421344757080078,0.2881630063056946,1.1190229654312134,0.3421344757080078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.002216780249268351,0.040854617953300476,0.07618051022291183,0.475158154964447,0.040854617953300476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402155041694641,0.20681026577949524,1.9723398685455322,0.3402155041694641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.0019188229167079783,0.04071574658155441,0.07565111666917801,0.47580283880233765,0.04071574658155441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33701226115226746,0.13130031526088715,2.933703899383545,0.33701226115226746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.006114266938776609,0.04058637097477913,0.07535946369171143,0.4764065742492676,0.04058637097477913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316253423690796,0.2433720827102661,3.768115997314453,0.3316253423690796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.009892523384605329,0.04045858234167099,0.075279101729393,0.47700589895248413,0.04045858234167099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259928524494171,0.2269888073205948,2.339033842086792,0.3259928524494171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.012427293649778374,0.040333740413188934,0.07533865422010422,0.4775943160057068,0.040333740413188934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32109543681144714,0.1877012997865677,1.739950180053711,0.32109543681144714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.01325029730258564,0.04021593928337097,0.07544221729040146,0.47815221548080444,0.04021593928337097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168376088142395,0.1762310415506363,2.073310136795044,0.3168376088142395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.012391788234346439,0.040106069296598434,0.07549716532230377,0.47867488861083984,0.040106069296598434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130725622177124,0.17549121379852295,1.5724071264266968,0.3130725622177124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.011005679018075906,0.0400034599006176,0.07547546178102493,0.47916507720947266,0.0400034599006176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102445602416992,0.18033577501773834,1.6529628038406372,0.3102445602416992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.00992412978306227,0.039906419813632965,0.07539501786231995,0.4796305298805237,0.039906419813632965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30814340710639954,0.18173836171627045,1.0893256664276123,0.30814340710639954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.010351407188169905,0.0398174524307251,0.07533922046422958,0.48005884885787964,0.0398174524307251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30680447816848755,0.19401220977306366,1.4367908239364624,0.30680447816848755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.011957539153875919,0.03973844274878502,0.07537201792001724,0.48044049739837646,0.03973844274878502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3059864938259125,0.2302776426076889,1.2067373991012573,0.3059864938259125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.01393396648471747,0.039668433368206024,0.07551217824220657,0.4807797074317932,0.039668433368206024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30586865544319153,0.2627272307872772,0.8119406700134277,0.30586865544319153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.015765525083336986,0.03960588574409485,0.07575003057718277,0.48108357191085815,0.03960588574409485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30655577778816223,0.28370386362075806,0.6180368065834045,0.30655577778816223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.01705221412980002,0.0395502932369709,0.07605424523353577,0.481354296207428,0.0395502932369709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309489369392395,0.2802477478981018,0.9846059679985046,0.309489369392395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.017647179540468603,0.039500851184129715,0.07638590037822723,0.48159557580947876,0.039500851184129715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3145461976528168,0.2788437306880951,1.2410509586334229,0.3145461976528168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.01773841670359566,0.039454709738492966,0.07671692967414856,0.4818211793899536,0.039454709738492966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3212182819843292,0.298576295375824,1.7005088329315186,0.3212182819843292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.018485320089368304,0.03941011801362038,0.07708309590816498,0.4820396304130554,0.03941011801362038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292090594768524,0.327422171831131,1.2434989213943481,0.3292090594768524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.02036873936886956,0.039365969598293304,0.07754584401845932,0.48225629329681396,0.039365969598293304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33852171897888184,0.35436609387397766,1.1210529804229736,0.33852171897888184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.023595980293916786,0.039319537580013275,0.07817672193050385,0.4824845790863037,0.039319537580013275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35017135739326477,0.41204577684402466,1.4537849426269531,0.35017135739326477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.025387551118622086,0.03926422819495201,0.078894704580307,0.4827570915222168,0.03926422819495201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36349329352378845,0.3887750208377838,2.105803966522217,0.36349329352378845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.024195296875999053,0.039193879812955856,0.07953522354364395,0.4831045866012573,0.039193879812955856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789192736148834,0.37751778960227966,3.143413782119751,0.3789192736148834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.02156467364591116,0.039107248187065125,0.08002070337533951,0.48353391885757446,0.039107248187065125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39745861291885376,0.4405761659145355,3.0710809230804443,0.39745861291885376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.022225787088333834,0.03901032730937004,0.08053348958492279,0.4840160608291626,0.03901032730937004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166630506515503,0.49345138669013977,4.274348258972168,0.4166630506515503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.023691268127872592,0.03889663890004158,0.0811174064874649,0.48458409309387207,0.03889663890004158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334501624107361,0.4549352824687958,4.388113021850586,0.4334501624107361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.024355819126954704,0.0387611910700798,0.08172737061977386,0.4852643609046936,0.0387611910700798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493093490600586,0.4211713373661041,2.676759958267212,0.4493093490600586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
