step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.018091766578614537,0.1806424856185913,0.06817948073148727,0.2525268793106079,0.1806424856185913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210827589035034,0.29616421461105347,2.9021506309509277,0.5210827589035034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.020793927596333788,0.17985692620277405,0.06880819797515869,0.2530971169471741,0.17985692620277405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314597487449646,0.28073105216026306,2.3547863960266113,0.5314597487449646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.02314234398223876,0.17926646769046783,0.06955583393573761,0.25352752208709717,0.17926646769046783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422859787940979,0.2978023290634155,1.4303479194641113,0.5422859787940979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.024890817846079973,0.1788325160741806,0.07038780301809311,0.25384482741355896,0.1788325160741806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526059865951538,0.2547299861907959,1.3435907363891602,0.5526059865951538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.02610162923567366,0.17849619686603546,0.07127328962087631,0.2540913224220276,0.17849619686603546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601203441619873,0.17625999450683594,1.8387919664382935,0.5601203441619873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.026856164754722158,0.1782352477312088,0.07218623161315918,0.2542829215526581,0.1782352477312088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649895668029785,0.12267129123210907,1.4805036783218384,0.5649895668029785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.027132602018092665,0.17803171277046204,0.073099784553051,0.2544325888156891,0.17803171277046204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690785050392151,0.12215141206979752,1.2427068948745728,0.5690785050392151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.027098329407777625,0.17785511910915375,0.07399671524763107,0.2545625865459442,0.17785511910915375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736899375915527,0.1596612185239792,1.179985523223877,0.5736899375915527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02696779077497926,0.17767144739627838,0.07487183064222336,0.2546979486942291,0.17767144739627838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791544914245605,0.20326398313045502,1.0945099592208862,0.5791544914245605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.026878090794477956,0.17745791375637054,0.07572755217552185,0.25485551357269287,0.17745791375637054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856595635414124,0.24039296805858612,0.868278980255127,0.5856595635414124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.02694677042256505,0.17720644176006317,0.0765727087855339,0.25504133105278015,0.17720644176006317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933600068092346,0.26817867159843445,0.6991726160049438,0.5933600068092346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.027010042823999394,0.17693741619586945,0.07740706950426102,0.25524044036865234,0.17693741619586945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023790836334229,0.280019074678421,0.6883739233016968,0.6023790836334229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.027710514456468372,0.1766112595796585,0.078265480697155,0.2554822862148285,0.1766112595796585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128578186035156,0.2853427231311798,1.3580873012542725,0.6128578186035156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.028892006420785498,0.17623822391033173,0.07917366176843643,0.25575947761535645,0.17623822391033173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624106228351593,0.2794584333896637,0.9538084268569946,0.624106228351593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.03057889228774734,0.17588552832603455,0.08015827089548111,0.2560221552848816,0.17588552832603455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338770389556885,0.22871848940849304,3.0882554054260254,0.6338770389556885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.032310110942266095,0.17559698224067688,0.08122006803750992,0.2562374770641327,0.17559698224067688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416594982147217,0.20888948440551758,2.0034360885620117,0.6416594982147217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03418275670140424,0.17532697319984436,0.08236506581306458,0.25643932819366455,0.17532697319984436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465262174606323,0.21882891654968262,2.4555020332336426,0.6465262174606323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.035223639200678114,0.17506583034992218,0.08354596048593521,0.2566348612308502,0.17506583034992218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463989019393921,0.27712926268577576,3.325202703475952,0.6463989019393921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.034903115284911516,0.17481477558612823,0.08468753844499588,0.2568231523036957,0.17481477558612823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421647667884827,0.3279281258583069,3.2668278217315674,0.6421647667884827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.032993670490721605,0.174578458070755,0.08570358902215958,0.2570006549358368,0.174578458070755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370790600776672,0.38144147396087646,3.8171792030334473,0.6370790600776672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.02987740049240259,0.17437483370304108,0.0865304246544838,0.25715380907058716,0.17437483370304108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333855986595154,0.4396626949310303,3.91072940826416,0.6333855986595154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.02614215872279978,0.1742207556962967,0.08713778108358383,0.25726982951164246,0.1742207556962967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330329775810242,0.4874137043952942,3.862677812576294,0.6330329775810242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.022886120990906495,0.17409959435462952,0.08755604177713394,0.25736114382743835,0.17409959435462952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373662948608398,0.5030665993690491,3.666313648223877,0.6373662948608398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.021674910596235167,0.1740049123764038,0.08790077269077301,0.2574325501918793,0.1740049123764038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437627673149109,0.40819689631462097,4.808368682861328,0.6437627673149109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.022486319844138944,0.17398110032081604,0.0882834866642952,0.25745052099227905,0.17398110032081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508566737174988,0.3085496127605438,5.073014736175537,0.6508566737174988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.024929699090864278,0.1742749661207199,0.08879198133945465,0.257408082485199,0.1742749661207199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583637595176697,0.29602426290512085,5.344385623931885,0.6583637595176697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.028045054840266134,0.17450258135795593,0.0894601047039032,0.2573419511318207,0.17450258135795593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642243266105652,0.35515648126602173,4.47362756729126,0.6642243266105652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.030438043416517256,0.17444810271263123,0.0902455523610115,0.25729718804359436,0.17444810271263123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665627956390381,0.3386169970035553,3.591346025466919,0.6665627956390381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.03218876033832657,0.17415450513362885,0.0911109447479248,0.25731974840164185,0.17415450513362885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635237336158752,0.30477645993232727,3.8573291301727295,0.6635237336158752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.03243516419128835,0.17408019304275513,0.0919724777340889,0.2573757767677307,0.17408019304275513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656247615814209,0.31140196323394775,4.004142761230469,0.656247615814209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.03096246176378149,0.1740516573190689,0.09273643046617508,0.25739729404449463,0.1740516573190689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497237086296082,0.33498531579971313,3.544241428375244,0.6497237086296082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.02927920937405233,0.1741403043270111,0.09339334815740585,0.2573862373828888,0.1741403043270111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460682153701782,0.3171115219593048,3.6216251850128174,0.6460682153701782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.027794201255947417,0.17434349656105042,0.09395600855350494,0.25734755396842957,0.17434349656105042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447156071662903,0.3294091820716858,3.367525815963745,0.6447156071662903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.026992267284940273,0.17450091242790222,0.09446348249912262,0.257292777299881,0.17450091242790222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454465389251709,0.33222299814224243,2.818242073059082,0.6454465389251709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.02721994696595125,0.17466998100280762,0.09497305750846863,0.25722330808639526,0.17466998100280762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482104659080505,0.2798837721347809,3.0267159938812256,0.6482104659080505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.02887897313431326,0.17466825246810913,0.09556250274181366,0.25716665387153625,0.17466825246810913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508787870407104,0.21389421820640564,3.8224120140075684,0.6508787870407104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.031170161906911815,0.1747010499238968,0.09626427292823792,0.25711601972579956,0.1747010499238968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511667966842651,0.21628838777542114,3.9673216342926025,0.6511667966842651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.033377169519704146,0.17481763660907745,0.0970710888504982,0.2570589482784271,0.17481763660907745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487165093421936,0.2981666922569275,3.843254566192627,0.6487165093421936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.034963066813636645,0.174928218126297,0.09794674813747406,0.2569977939128876,0.174928218126297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428463459014893,0.37508273124694824,3.4309535026550293,0.6428463459014893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.03532056763735698,0.17506900429725647,0.09882296621799469,0.25692903995513916,0.17506900429725647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344200372695923,0.40847134590148926,3.7000327110290527,0.6344200372695923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.03371676868845175,0.17541250586509705,0.09959285706281662,0.25682491064071655,0.17541250586509705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246529817581177,0.46107617020606995,5.425076961517334,0.6246529817581177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.03101701028502046,0.17575612664222717,0.10019887238740921,0.25669169425964355,0.17575612664222717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155703067779541,0.5395033359527588,5.493850231170654,0.6155703067779541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.027724845287106704,0.1760876476764679,0.10061213374137878,0.2565363049507141,0.1760876476764679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090198755264282,0.636694610118866,5.629460334777832,0.6090198755264282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.02438424552827927,0.17695020139217377,0.10083483159542084,0.25628727674484253,0.17695020139217377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016525626182556,0.6352765560150146,5.3483500480651855,0.6016525626182556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.022757404488291617,0.17831602692604065,0.10096482187509537,0.25589045882225037,0.17831602692604065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925917625427246,0.5457924604415894,7.723236083984375,0.5925917625427246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.023890386639293996,0.17963537573814392,0.10115380585193634,0.25538066029548645,0.17963537573814392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863651037216187,0.49487555027008057,8.364484786987305,0.5863651037216187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.0283279224128956,0.18006271123886108,0.10157909989356995,0.25490719079971313,0.18006271123886108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810127854347229,0.6000216007232666,9.373756408691406,0.5810127854347229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.03262751094846447,0.17999835312366486,0.10222841054201126,0.25453484058380127,0.17999835312366486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768603682518005,0.6214775443077087,7.505271911621094,0.5768603682518005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.03406816715172415,0.18009746074676514,0.10294168442487717,0.2542220950126648,0.18009746074676514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734249949455261,0.5937716364860535,8.693016052246094,0.5734249949455261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.03243437594935955,0.18073880672454834,0.10355009883642197,0.2538800835609436,0.18073880672454834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672438144683838,0.6137638092041016,9.272637367248535,0.5672438144683838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.02902350454980713,0.181960329413414,0.10395899415016174,0.2534317076206207,0.181960329413414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562466382980347,0.6960170865058899,9.375564575195312,0.5562466382980347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.025750430658901105,0.1830206960439682,0.10418034344911575,0.2529204189777374,0.1830206960439682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432469844818115,0.768474817276001,9.220783233642578,0.5432469844818115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.023081584817797283,0.1840694397687912,0.10425183922052383,0.25236019492149353,0.1840694397687912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285049676895142,0.7600589990615845,6.966877460479736,0.5285049676895142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.021775628514944825,0.18483920395374298,0.10425174981355667,0.25179997086524963,0.18483920395374298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152302980422974,0.6354774832725525,6.872004985809326,0.5152302980422974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.022690686393748098,0.18539662659168243,0.10430248081684113,0.2512703537940979,0.18539662659168243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058528184890747,0.44173887372016907,8.386744499206543,0.5058528184890747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.025085928525061196,0.1857573390007019,0.10448221117258072,0.2507939636707306,0.1857573390007019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49906641244888306,0.4209182560443878,7.35811185836792,0.49906641244888306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.027091929297116235,0.18603551387786865,0.10476667433977127,0.2503732144832611,0.18603551387786865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934949278831482,0.4413636028766632,5.382872104644775,0.4934949278831482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.02710649685242253,0.18641266226768494,0.10504559427499771,0.2499837428331375,0.18641266226768494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890281558036804,0.40968602895736694,5.940181732177734,0.4890281558036804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.025614069533150444,0.18663948774337769,0.10523705184459686,0.24964021146297455,0.18663948774337769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867095351219177,0.42613518238067627,6.599931716918945,0.4867095351219177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
