step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.0256287348198879,0.16136017441749573,0.09682850539684296,0.26737213134765625,0.16136017441749573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764277577400208,0.16876938939094543,1.516146183013916,0.5764277577400208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.02400306700262416,0.16013436019420624,0.09711385518312454,0.2683809697628021,0.16013436019420624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724149942398071,0.2137548178434372,1.337500810623169,0.5724149942398071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.022327484908155316,0.1586844027042389,0.0973019227385521,0.2695853114128113,0.1586844027042389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683454871177673,0.26344966888427734,2.4325180053710938,0.5683454871177673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.020615315631954463,0.15692760050296783,0.09739275276660919,0.27106091380119324,0.15692760050296783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656778812408447,0.31110361218452454,1.878609538078308,0.5656778812408447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.01911721489319348,0.15479625761508942,0.09740009158849716,0.2728758156299591,0.15479625761508942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632380843162537,0.34000611305236816,1.3056508302688599,0.5632380843162537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.017769192152821352,0.15236464142799377,0.09733381122350693,0.27498048543930054,0.15236464142799377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605093836784363,0.3807506561279297,1.8290491104125977,0.5605093836784363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.01642927689068469,0.14970293641090393,0.09719599038362503,0.27732744812965393,0.14970293641090393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569626688957214,0.3991355299949646,1.0093458890914917,0.5569626688957214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.015135801280071508,0.14678651094436646,0.09699057042598724,0.2799528241157532,0.14678651094436646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535183548927307,0.43610796332359314,1.0566390752792358,0.5535183548927307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.013904323315628776,0.14364415407180786,0.09672234207391739,0.2828473746776581,0.14364415407180786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507498383522034,0.46915605664253235,0.8883560299873352,0.5507498383522034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.012721974721731689,0.14034463465213776,0.0963953360915184,0.285963773727417,0.14034463465213776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491043329238892,0.4894973635673523,1.0726864337921143,0.5491043329238892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.011873642800340622,0.13694043457508087,0.09602893888950348,0.2892661988735199,0.13694043457508087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493095517158508,0.5067369341850281,0.7807052731513977,0.5493095517158508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.01177993056273074,0.13348089158535004,0.09566530585289001,0.2927180826663971,0.13348089158535004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509406328201294,0.4650132954120636,0.949678361415863,0.5509406328201294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.012443465697872842,0.13001149892807007,0.09534551203250885,0.29628247022628784,0.13001149892807007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541010499000549,0.4268622100353241,1.0616528987884521,0.5541010499000549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.013213840157170016,0.12667851150035858,0.09507475048303604,0.29980942606925964,0.12667851150035858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548591017723083,0.30218684673309326,3.2888340950012207,0.5548591017723083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.013538739499285714,0.12362904846668243,0.09482742846012115,0.30312976241111755,0.12362904846668243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522803664207458,0.24603931605815887,3.587815999984741,0.5522803664207458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.012022439896169038,0.12173572927713394,0.09450211375951767,0.3052384555339813,0.12173572927713394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547516405582428,0.4099450707435608,6.884628772735596,0.547516405582428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.011439063525563445,0.12040960788726807,0.0941508561372757,0.3067378103733063,0.12040960788726807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373806357383728,0.5738754868507385,7.325336456298828,0.5373806357383728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.011130808359129692,0.11951019614934921,0.09379000961780548,0.30776548385620117,0.11951019614934921,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307374000549316,0.5737063884735107,3.5680148601531982,0.5307374000549316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.010072694565634083,0.11901909112930298,0.09337936341762543,0.30833035707473755,0.11901909112930298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294202566146851,0.49915072321891785,4.090036392211914,0.5294202566146851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.008730515353905984,0.11890944838523865,0.0929042175412178,0.3084568381309509,0.11890944838523865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276817679405212,0.4555639922618866,3.952214002609253,0.5276817679405212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.0075201988546135115,0.12028145045042038,0.09237319231033325,0.30824795365333557,0.12028145045042038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225736498832703,0.36110517382621765,3.70296573638916,0.5225736498832703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.006762208821810702,0.12160500138998032,0.09181195497512817,0.3078654110431671,0.12160500138998032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515902042388916,0.236869215965271,3.6720094680786133,0.515902042388916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.006963241970114216,0.1218932494521141,0.09127297252416611,0.30748963356018066,0.1218932494521141,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073414444923401,0.18479882180690765,3.21232008934021,0.5073414444923401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.007432019466344149,0.12149392068386078,0.09077022224664688,0.3072243332862854,0.12149392068386078,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004562139511108,0.17487047612667084,2.6843883991241455,0.5004562139511108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.007972230694911785,0.12061618268489838,0.09030675143003464,0.3071275055408478,0.12061618268489838,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953989088535309,0.20215554535388947,1.6943598985671997,0.4953989088535309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.008631172286997143,0.11997707933187485,0.08988824486732483,0.3072309195995331,0.11997707933187485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49573835730552673,0.21206803619861603,2.6017749309539795,0.49573835730552673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.010195466284880314,0.11966767907142639,0.08956320583820343,0.3075849115848541,0.11966767907142639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49510326981544495,0.17415881156921387,2.0053045749664307,0.49510326981544495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.012108804747546813,0.11919356882572174,0.08934876322746277,0.30812937021255493,0.11919356882572174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49034133553504944,0.15390777587890625,3.4892828464508057,0.49034133553504944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.012815451710366904,0.11873627454042435,0.08917693048715591,0.30865687131881714,0.11873627454042435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840622842311859,0.18415138125419617,2.8258514404296875,0.4840622842311859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.012208134631811167,0.1184319332242012,0.08897533267736435,0.30900922417640686,0.1184319332242012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47844478487968445,0.19171744585037231,1.8188505172729492,0.47844478487968445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.011360747343610455,0.11828437447547913,0.08873152732849121,0.30918043851852417,0.11828437447547913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473378986120224,0.1635768711566925,1.0448390245437622,0.473378986120224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.011032500683017728,0.11820876598358154,0.08847462385892868,0.3092682659626007,0.11820876598358154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688182771205902,0.11157962679862976,1.5557669401168823,0.4688182771205902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.011297513119286085,0.11812543869018555,0.08823712915182114,0.3093651235103607,0.11812543869018555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647842347621918,0.09142895042896271,1.2727782726287842,0.4647842347621918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.011913293818439445,0.11799459159374237,0.08803774416446686,0.30951738357543945,0.11799459159374237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607301950454712,0.09668482840061188,0.5529460906982422,0.4607301950454712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.012580211973128752,0.11781658232212067,0.08787851780653,0.3097248375415802,0.11781658232212067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563335180282593,0.10092731565237045,0.4158671200275421,0.4563335180282593,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.013044290006649573,0.11761992424726486,0.08774762600660324,0.309954434633255,0.11761992424726486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4517323076725006,0.10250198841094971,0.5072387456893921,0.4517323076725006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.013285672648644963,0.11743009090423584,0.08763238787651062,0.3101764917373657,0.11743009090423584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470703601837158,0.10431589186191559,0.37368443608283997,0.4470703601837158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.013415895324194732,0.11725717037916183,0.08752644807100296,0.31037911772727966,0.11725717037916183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4424935281276703,0.10264499485492706,0.16214577853679657,0.4424935281276703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.013554980225109117,0.11709801107645035,0.08743011206388474,0.31056591868400574,0.11709801107645035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380398690700531,0.09896273165941238,0.15206752717494965,0.4380398690700531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.013762262869050801,0.11694280058145523,0.08734691143035889,0.3107483685016632,0.11694280058145523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337144196033478,0.09531001001596451,0.19560395181179047,0.4337144196033478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.014030653063336698,0.11678309738636017,0.08727992326021194,0.3109363913536072,0.11678309738636017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294825792312622,0.09328008443117142,0.14239414036273956,0.4294825792312622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.01433908614715819,0.1166146993637085,0.08723101764917374,0.3111349642276764,0.1166146993637085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42522215843200684,0.09414168447256088,0.06051548942923546,0.42522215843200684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.014613456934941529,0.11644020676612854,0.08719799667596817,0.3113410770893097,0.11644020676612854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210638403892517,0.09236904233694077,0.05240388959646225,0.4210638403892517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.014785064837761598,0.11626523733139038,0.08717496693134308,0.311548113822937,0.11626523733139038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175054132938385,0.08065494894981384,0.3383347988128662,0.4175054132938385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.0149769090703515,0.11608817428350449,0.08716282993555069,0.31175798177719116,0.11608817428350449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139203727245331,0.08106478303670883,0.05606289952993393,0.4139203727245331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.015221934086041214,0.11590360105037689,0.08716427534818649,0.3119771480560303,0.11590360105037689,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102148711681366,0.08335854113101959,0.14839783310890198,0.4102148711681366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.015430061763076992,0.11571398377418518,0.08717703819274902,0.31220272183418274,0.11571398377418518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066263735294342,0.08115324378013611,0.0691198781132698,0.4066263735294342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.01573563963419766,0.11551367491483688,0.08720620721578598,0.31244146823883057,0.11551367491483688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027133584022522,0.08672171831130981,0.26600801944732666,0.4027133584022522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.01611283734618967,0.115305095911026,0.08725537359714508,0.3126905858516693,0.115305095911026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3987322151660919,0.09176265448331833,0.2850954234600067,0.3987322151660919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.016608429015824558,0.11508411169052124,0.08733060210943222,0.3129550814628601,0.11508411169052124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943828344345093,0.10235550999641418,0.2613545358181,0.3943828344345093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.01704511042276538,0.11485455930233002,0.08742819726467133,0.3132304549217224,0.11485455930233002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902466893196106,0.10090959072113037,0.3536621928215027,0.3902466893196106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.01743652656622048,0.11461753398180008,0.08754526078701019,0.31351545453071594,0.11461753398180008,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3861902356147766,0.10187205672264099,0.256474107503891,0.3861902356147766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.017856166959581796,0.1143665537238121,0.08768295496702194,0.31381797790527344,0.1143665537238121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38205793499946594,0.1034667044878006,0.23685267567634583,0.38205793499946594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.018253137724235008,0.11410053819417953,0.08783964812755585,0.3141394555568695,0.11410053819417953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37794211506843567,0.10262886434793472,0.17280319333076477,0.37794211506843567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.01856525436999839,0.1138245239853859,0.08801034837961197,0.3144739270210266,0.1138245239853859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37386050820350647,0.10034885257482529,0.15512099862098694,0.37386050820350647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.018773008085115138,0.11354656517505646,0.08818909525871277,0.31481170654296875,0.11354656517505646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369903564453125,0.09649954736232758,0.15402843058109283,0.369903564453125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.018875844225720206,0.11327604949474335,0.08837001025676727,0.31514135003089905,0.11327604949474335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36613383889198303,0.0925653949379921,0.19013261795043945,0.36613383889198303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.01838430083472844,0.11305419355630875,0.08852066844701767,0.31541237235069275,0.11305419355630875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36396801471710205,0.07974494248628616,0.9352392554283142,0.36396801471710205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.017774838957705978,0.11288634687662125,0.08863521367311478,0.3156178295612335,0.11288634687662125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3616993725299835,0.0789102166891098,0.28889110684394836,0.3616993725299835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
