step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.07146091635664074,0.6244874000549316,0.06728415936231613,0.13807404041290283,0.6244874000549316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40375325083732605,0.6224638223648071,23.326276779174805,0.40375325083732605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.03507291084357348,0.586639940738678,0.06485986709594727,0.13883833587169647,0.586639940738678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38420766592025757,1.227783441543579,20.4519100189209,0.38420766592025757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.005042809408914404,0.48392120003700256,0.06411131471395493,0.13826806843280792,0.48392120003700256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33965036273002625,1.451248049736023,14.525882720947266,0.33965036273002625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.06383617031460524,0.43861261010169983,0.06705847382545471,0.1398765593767166,0.43861261010169983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25250446796417236,4.2351250648498535,58.30974578857422,0.25250446796417236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08618567843047692,0.4295675754547119,0.07125958800315857,0.14246617257595062,0.4295675754547119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2534883916378021,2.024266481399536,48.26881408691406,0.2534883916378021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.07107781443939247,0.41951635479927063,0.07458405196666718,0.14541096985340118,0.41951635479927063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21870368719100952,1.0578349828720093,46.7115478515625,0.21870368719100952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.05532828956732179,0.4097803831100464,0.07698684185743332,0.14833401143550873,0.4097803831100464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1682746708393097,1.4970768690109253,15.667112350463867,0.1682746708393097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.037665580039720085,0.4016577899456024,0.07837197929620743,0.15082834661006927,0.4016577899456024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12818284332752228,2.1184237003326416,15.673853874206543,0.12818284332752228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.023664547690667705,0.3952580988407135,0.07895264029502869,0.1528307944536209,0.3952580988407135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18110103905200958,2.7305874824523926,16.80535125732422,0.18110103905200958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.005940310486284343,0.3904622793197632,0.07854711264371872,0.15435360372066498,0.3904622793197632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30021899938583374,3.000850200653076,11.781655311584473,0.30021899938583374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.002333889115786749,0.44447827339172363,0.07770346850156784,0.1553848683834076,0.44447827339172363,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318826198577881,2.7857627868652344,16.762678146362305,0.4318826198577881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04458307593264635,0.5465291738510132,0.07942748069763184,0.1528407335281372,0.5465291738510132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080611109733582,3.055171012878418,70.39080047607422,0.5080611109733582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.08830537467591898,0.6112871766090393,0.08353377878665924,0.14914485812187195,0.6112871766090393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45524102449417114,2.08859920501709,70.41658020019531,0.45524102449417114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.11320812379856435,0.6351948976516724,0.08885882049798965,0.14544034004211426,0.6351948976516724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112024664878845,3.9567575454711914,58.164283752441406,0.3112024664878845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.0840849838663155,0.6126584410667419,0.09252059459686279,0.14298713207244873,0.6126584410667419,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.171331524848938,3.244887113571167,44.9421272277832,0.171331524848938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.050663391288231024,0.42708367109298706,0.09428185224533081,0.14318719506263733,0.42708367109298706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08852919936180115,3.4389214515686035,32.69795608520508,0.08852919936180115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.08096110596201253,0.5264098644256592,0.08878128975629807,0.14266109466552734,0.5264098644256592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22002790868282318,4.779941558837891,121.85726928710938,0.22002790868282318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.0956347531549508,0.5681794881820679,0.08268912136554718,0.14127704501152039,0.5681794881820679,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25551512837409973,1.86894690990448,91.73259735107422,0.25551512837409973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.033462457895040085,0.5747531652450562,0.08004830777645111,0.13990336656570435,0.5747531652450562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1931283324956894,3.545029401779175,95.25554656982422,0.1931283324956894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.00216195285034523,0.5751479268074036,0.07920452952384949,0.1386641263961792,0.5751479268074036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19517096877098083,2.189384937286377,36.82231903076172,0.19517096877098083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.024344442320004038,0.5072332620620728,0.07981221377849579,0.13804930448532104,0.5072332620620728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26220226287841797,2.580981969833374,16.47890281677246,0.26220226287841797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.03239258582245997,0.44799935817718506,0.08087016642093658,0.13842511177062988,0.44799935817718506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30310338735580444,1.6415560245513916,35.08576965332031,0.30310338735580444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.004584468282537339,0.47629815340042114,0.07985349744558334,0.14008188247680664,0.47629815340042114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213364779949188,3.1022751331329346,60.09105682373047,0.3213364779949188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,0.03856426768545809,0.4498506784439087,0.0770367681980133,0.14302176237106323,0.4498506784439087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390766382217407,1.6356388330459595,43.01752471923828,0.3390766382217407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,0.032674171970811995,0.4224610924720764,0.074592724442482,0.1445407122373581,0.4224610924720764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870635688304901,1.380096197128296,44.01445007324219,0.2870635688304901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.010584205770514363,0.41853195428848267,0.07452478259801865,0.1457033008337021,0.41853195428848267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19818556308746338,2.644376277923584,36.564117431640625,0.19818556308746338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.013814996469027391,0.41223636269569397,0.07464838027954102,0.14758990705013275,0.41223636269569397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1470070481300354,2.1106324195861816,32.044715881347656,0.1470070481300354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.019192646651070094,0.4045952558517456,0.075066938996315,0.1499202996492386,0.4045952558517456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12634426355361938,1.9710378646850586,17.913524627685547,0.12634426355361938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.01889208399258223,0.39710506796836853,0.07545638084411621,0.15224944055080414,0.39710506796836853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14566637575626373,2.224409818649292,23.0303955078125,0.14566637575626373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.01773362982698389,0.39066898822784424,0.07576163113117218,0.15428756177425385,0.39066898822784424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2412818819284439,2.755857467651367,13.437703132629395,0.2412818819284439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0082837764464327,0.3862606883049011,0.07554332911968231,0.15570379793643951,0.3862606883049011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36303654313087463,2.827761173248291,9.597347259521484,0.36303654313087463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.007926205815518981,0.5537758469581604,0.07530307024717331,0.1545155942440033,0.5537758469581604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904525578022003,3.0162241458892822,33.81601333618164,0.4904525578022003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.08871260193128258,0.6010925769805908,0.07947143912315369,0.15082216262817383,0.6010925769805908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310065507888794,3.241208076477051,102.99467468261719,0.4310065507888794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.11375299977322964,0.6458163857460022,0.08495783060789108,0.14640212059020996,0.6458163857460022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35023465752601624,2.3712594509124756,48.43061828613281,0.35023465752601624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.11476137429139392,0.6419540643692017,0.09037843346595764,0.1430363655090332,0.6419540643692017,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23628318309783936,2.9223287105560303,37.78158187866211,0.23628318309783936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.07402355573314837,0.5195035934448242,0.09345700591802597,0.14202815294265747,0.5195035934448242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09704575687646866,3.3776142597198486,36.18779373168945,0.09704575687646866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.02207289077137837,0.4276115596294403,0.09366455674171448,0.14303359389305115,0.4276115596294403,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09664586931467056,2.8122546672821045,32.46062469482422,0.09664586931467056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,0.09097826073762803,0.5027108192443848,0.0876535177230835,0.1435561180114746,0.5027108192443848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2287396490573883,4.305999279022217,85.30358123779297,0.2287396490573883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,0.1159564615531687,0.5674360394477844,0.08046168088912964,0.1429843306541443,0.5674360394477844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2817486822605133,2.34187388420105,76.12010192871094,0.2817486822605133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,0.09331129126252732,0.58371502161026,0.0746401771903038,0.14148473739624023,0.58371502161026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664931118488312,1.8260974884033203,40.980384826660156,0.2664931118488312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,0.00848916719482503,0.6032105684280396,0.07346314191818237,0.13975036144256592,0.6032105684280396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19166584312915802,4.363256931304932,95.06163024902344,0.19166584312915802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.025047171613221734,0.6107402443885803,0.07420109957456589,0.1381198763847351,0.6107402443885803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276041954755783,2.74285888671875,44.58133316040039,0.2276041954755783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.06017683618594198,0.5614187121391296,0.07684334367513657,0.13714051246643066,0.5614187121391296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29545411467552185,2.840146780014038,25.89682960510254,0.29545411467552185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08820207597611372,0.4460764229297638,0.08096740394830704,0.13778093457221985,0.4460764229297638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995282053947449,2.9283955097198486,16.6801815032959,0.3995282053947449,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.03723063837417979,0.4383033812046051,0.08217538148164749,0.13996416330337524,0.4383033812046051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086548984050751,4.45135498046875,108.16244506835938,0.4086548984050751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.002956348966404523,0.42527011036872864,0.08157698810100555,0.14371639490127563,0.42527011036872864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46098971366882324,2.0440642833709717,53.79871368408203,0.46098971366882324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,0.010491073911431843,0.41927477717399597,0.08027028292417526,0.1454826444387436,0.41927477717399597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379270672798157,1.1957534551620483,50.72944641113281,0.4379270672798157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.0018915479258455692,0.4162648320198059,0.07966028898954391,0.1463792771100998,0.4162648320198059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004936218261719,1.3413256406784058,20.890832901000977,0.4004936218261719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.009932937319458799,0.4110081195831299,0.07949448376893997,0.14796145260334015,0.4110081195831299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34208735823631287,1.6693872213363647,13.132473945617676,0.34208735823631287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.017203829668287655,0.403468519449234,0.07971000671386719,0.1502677947282791,0.403468519449234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25857532024383545,2.484041690826416,20.622310638427734,0.25857532024383545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.01625826837427731,0.394721120595932,0.07985337823629379,0.1530003398656845,0.394721120595932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18667075037956238,3.0404882431030273,17.723918914794922,0.18667075037956238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.013485238148624607,0.3859037756919861,0.0798124298453331,0.15581919252872467,0.3859037756919861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20864880084991455,3.8500144481658936,26.718242645263672,0.20864880084991455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.006556900271293107,0.3781610429286957,0.07937536388635635,0.15835030376911163,0.3781610429286957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584878444671631,4.269883632659912,18.480857849121094,0.3584878444671631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.0030433785001160937,0.3942809998989105,0.07843875139951706,0.160136416554451,0.3942809998989105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276067852973938,3.8863492012023926,17.276689529418945,0.5276067852973938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.008597295663130637,0.5428707003593445,0.0781601071357727,0.16108275949954987,0.5428707003593445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779338717460632,3.7348194122314453,56.00370407104492,0.6779338717460632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.06281215824421975,0.6119391918182373,0.08086443692445755,0.1571601927280426,0.6119391918182373,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047971844673157,3.2497811317443848,106.23188781738281,0.6047971844673157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.10800746550768019,0.6448243856430054,0.08596257120370865,0.15132102370262146,0.6448243856430054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851408004760742,3.823507785797119,34.46516799926758,0.4851408004760742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.11933550401625677,0.6892046928405762,0.09153271466493607,0.1448497772216797,0.6892046928405762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612428903579712,4.8129472732543945,35.76866912841797,0.3612428903579712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.12765237971413235,0.7172031402587891,0.09754911810159683,0.1388043761253357,0.7172031402587891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35370445251464844,1.8040424585342407,65.11752319335938,0.35370445251464844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
