step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.01948067807927494,0.05538039654493332,0.14170536398887634,0.5123035907745361,0.05538039654493332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48567670583724976,1.485608458518982,6.090271472930908,0.48567670583724976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.018242570665576708,0.056430622935295105,0.1405191719532013,0.5084459185600281,0.056430622935295105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038450360298157,1.0136662721633911,11.140159606933594,0.5038450360298157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.017584934271754945,0.05555984750390053,0.1393357515335083,0.5048446655273438,0.05555984750390053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073837637901306,0.7589368224143982,9.883852005004883,0.5073837637901306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.009647037401769597,0.04950392246246338,0.13775400817394257,0.5023862719535828,0.04950392246246338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987490177154541,1.288737177848816,16.211164474487305,0.4987490177154541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.0009830237203826185,0.045522019267082214,0.13574713468551636,0.5006884932518005,0.045522019267082214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48712989687919617,1.588009238243103,14.024554252624512,0.48712989687919617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.006490198065090951,0.04441609978675842,0.13339492678642273,0.49923452734947205,0.04441609978675842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48395228385925293,1.6159553527832031,9.389063835144043,0.48395228385925293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,0.008508285648954299,0.04443643242120743,0.13100680708885193,0.49782052636146545,0.04443643242120743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669642150402069,1.2341065406799316,17.868188858032227,0.4669642150402069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.008258821577322361,0.04058564454317093,0.12869404256343842,0.49710050225257874,0.04058564454317093,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42844057083129883,1.5704352855682373,23.42908477783203,0.42844057083129883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.0026434225790782583,0.0365157276391983,0.1267445832490921,0.49714311957359314,0.0365157276391983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846278190612793,1.7845624685287476,17.359142303466797,0.3846278190612793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.009945140504403174,0.03651416301727295,0.1255314201116562,0.49715182185173035,0.03651416301727295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34364914894104004,1.6303437948226929,18.42340660095215,0.34364914894104004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.022072116984353886,0.03648773580789566,0.12500716745853424,0.49729886651039124,0.03648773580789566,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31039169430732727,1.5971252918243408,6.222579479217529,0.31039169430732727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.03151838491387735,0.03634866327047348,0.12500768899917603,0.4980757534503937,0.03634866327047348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3020078241825104,1.5973495244979858,6.865230560302734,0.3020078241825104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.03749950554788457,0.036033011972904205,0.1253327578306198,0.4998578727245331,0.036033011972904205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31610217690467834,1.522058367729187,7.461442947387695,0.31610217690467834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03892653016674545,0.0355399027466774,0.1257326453924179,0.5026960372924805,0.0355399027466774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385388255119324,1.0543140172958374,12.461631774902344,0.3385388255119324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.040460572298376934,0.03494656831026077,0.1262083351612091,0.5062024593353271,0.03494656831026077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35505419969558716,0.6408489346504211,10.947013854980469,0.35505419969558716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.043633709496721164,0.034337013959884644,0.12684369087219238,0.5099146962165833,0.034337013959884644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592877984046936,0.43200546503067017,9.050932884216309,0.3592877984046936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.04715415814341059,0.03377900272607803,0.12765155732631683,0.5134167671203613,0.03377900272607803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508501350879669,0.47667381167411804,7.831997394561768,0.3508501350879669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04971808031279737,0.03331799432635307,0.12857486307621002,0.5163891911506653,0.03331799432635307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33408740162849426,0.5965399146080017,5.928470611572266,0.33408740162849426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.04980003233334287,0.032972484827041626,0.12947571277618408,0.5186662077903748,0.032972484827041626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115355670452118,0.7537727355957031,6.168867111206055,0.3115355670452118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.04871577002190811,0.03275199607014656,0.13029244542121887,0.5201421976089478,0.03275199607014656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29278329014778137,0.7895551919937134,4.457519054412842,0.29278329014778137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.048890954577236696,0.03266734257340431,0.13109636306762695,0.520713746547699,0.03266734257340431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883049249649048,0.6922724843025208,6.7113800048828125,0.2883049249649048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.050188133561405335,0.033980727195739746,0.1319480836391449,0.5204886198043823,0.033980727195739746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954576015472412,0.6047290563583374,5.881479263305664,0.2954576015472412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.05200511477231887,0.03685822710394859,0.1328742951154709,0.5197777152061462,0.03685822710394859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075099587440491,0.47065478563308716,5.626130104064941,0.3075099587440491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.052769523140561624,0.03773197904229164,0.13381583988666534,0.5189355611801147,0.03773197904229164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148547410964966,0.28912368416786194,5.07159948348999,0.3148547410964966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.05386763620273378,0.037955231964588165,0.13478919863700867,0.5180770754814148,0.037955231964588165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234383165836334,0.33049294352531433,3.4405391216278076,0.3234383165836334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.0550338434214264,0.03759686276316643,0.1357966810464859,0.5173020958900452,0.03759686276316643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345755934715271,0.4205102324485779,2.8232078552246094,0.3345755934715271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.05589383965964318,0.036745335906744,0.13682059943675995,0.5166928768157959,0.036745335906744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3475591838359833,0.4853428900241852,1.9849417209625244,0.3475591838359833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.05533554417899978,0.03565477207303047,0.13778454065322876,0.5162858366966248,0.03565477207303047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35745173692703247,0.392975777387619,3.567533493041992,0.35745173692703247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.053978902316999394,0.03502848371863365,0.13864687085151672,0.5159964561462402,0.03502848371863365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36249011754989624,0.33240267634391785,4.011796951293945,0.36249011754989624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.0522779787356356,0.034785810858011246,0.13939183950424194,0.5157561302185059,0.034785810858011246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635977804660797,0.28936389088630676,2.6454787254333496,0.3635977804660797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.05061104812409674,0.03466140106320381,0.14002475142478943,0.5155433416366577,0.03466140106320381,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3632718622684479,0.21843834221363068,2.4499027729034424,0.3632718622684479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.04950412401155063,0.03452719748020172,0.1405789852142334,0.515359103679657,0.03452719748020172,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36409997940063477,0.17359820008277893,2.935795307159424,0.36409997940063477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.049203625034993925,0.0344659648835659,0.1411001831293106,0.5151901841163635,0.0344659648835659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36713603138923645,0.1881277710199356,2.4250917434692383,0.36713603138923645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04951851090403325,0.03440573439002037,0.14162246882915497,0.5150359869003296,0.03440573439002037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713209629058838,0.18764200806617737,1.5045478343963623,0.3713209629058838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.04993632797145496,0.03409942612051964,0.14215131103992462,0.5149380564689636,0.03409942612051964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37548771500587463,0.17826150357723236,1.21971595287323,0.37548771500587463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.050264774119467025,0.03354131802916527,0.14268164336681366,0.514940083026886,0.03354131802916527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786962330341339,0.1639977991580963,1.0392839908599854,0.3786962330341339,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.050418082354847245,0.03352336958050728,0.14320392906665802,0.5150558948516846,0.03352336958050728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804224729537964,0.14863234758377075,0.8685083389282227,0.3804224729537964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.0500463913504791,0.033486079424619675,0.1436901092529297,0.5152968764305115,0.033486079424619675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37893348932266235,0.12054058909416199,1.6920602321624756,0.37893348932266235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.049481821721955886,0.03343655914068222,0.14413084089756012,0.5156176686286926,0.03343655914068222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3750268220901489,0.11196084320545197,1.416430950164795,0.3750268220901489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04908261756647448,0.03338443860411644,0.14453637599945068,0.5159562230110168,0.03338443860411644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3697967529296875,0.12073766440153122,1.2957504987716675,0.3697967529296875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04890830824328077,0.033337973058223724,0.14491987228393555,0.5162588357925415,0.033337973058223724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642593324184418,0.13551224768161774,0.9993135929107666,0.3642593324184418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.04917207953813177,0.03329956904053688,0.1453055590391159,0.5165095329284668,0.03329956904053688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589594066143036,0.15188711881637573,0.9617023468017578,0.3589594066143036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.04975739065203499,0.03326703608036041,0.14571064710617065,0.5167223215103149,0.03326703608036041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35421961545944214,0.16186676919460297,0.7644495368003845,0.35421961545944214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05045896391107478,0.0332355871796608,0.14614076912403107,0.5169283747673035,0.0332355871796608,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501340448856354,0.15870694816112518,0.6137861609458923,0.3501340448856354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.051119175821100454,0.03320074453949928,0.1465928852558136,0.5171570777893066,0.03320074453949928,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3466043472290039,0.14619964361190796,0.5809647440910339,0.3466043472290039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05161495362082064,0.03316095843911171,0.1470574140548706,0.5174187421798706,0.03316095843911171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434838652610779,0.12919677793979645,0.533836305141449,0.3434838652610779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.05202367129659722,0.033116187900304794,0.1475292295217514,0.5177139043807983,0.033116187900304794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34066450595855713,0.11161389946937561,0.46442610025405884,0.34066450595855713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.052341541144699306,0.0330687053501606,0.14800316095352173,0.5180277228355408,0.0330687053501606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33809712529182434,0.09508250653743744,0.42195460200309753,0.33809712529182434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05262925499783485,0.0330212228000164,0.1484774649143219,0.5183423757553101,0.0330212228000164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33576205372810364,0.0817636027932167,0.37394988536834717,0.33576205372810364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.05287855573907571,0.03297662362456322,0.1489500105381012,0.5186386704444885,0.03297662362456322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33364248275756836,0.07233481109142303,0.3133299648761749,0.33364248275756836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.05310669986723156,0.03293698653578758,0.1494196653366089,0.518902599811554,0.03293698653578758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317252993583679,0.06638640910387039,0.2328295111656189,0.3317252993583679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.05332820396093938,0.032903268933296204,0.1498861163854599,0.519127607345581,0.032903268933296204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299975097179413,0.062394823879003525,0.14847446978092194,0.3299975097179413,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.05354616775941857,0.032875437289476395,0.1503492295742035,0.519313633441925,0.032875437289476395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32844918966293335,0.05905039608478546,0.08878529071807861,0.32844918966293335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.05375161606009698,0.032852835953235626,0.1508083939552307,0.519464910030365,0.032852835953235626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270733058452606,0.056020256131887436,0.08190426975488663,0.3270733058452606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.05394499199063377,0.03283451125025749,0.1512630432844162,0.5195876955986023,0.03283451125025749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258671462535858,0.053622569888830185,0.10229175537824631,0.3258671462535858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.054127873937827926,0.032819367945194244,0.15171271562576294,0.5196892619132996,0.032819367945194244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247855305671692,0.05250033363699913,0.10385490208864212,0.3247855305671692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.054298567824584455,0.03280654549598694,0.15215687453746796,0.5197753310203552,0.03280654549598694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32375165820121765,0.052770815789699554,0.09639922529459,0.32375165820121765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.05448472190133815,0.03279491513967514,0.15259648859500885,0.5198534727096558,0.03279491513967514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228631913661957,0.05405576154589653,0.12911048531532288,0.3228631913661957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.054671929330532,0.032783571630716324,0.15303172171115875,0.5199297070503235,0.032783571630716324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32217299938201904,0.056350696831941605,0.15152406692504883,0.32217299938201904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
