step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.02230475522291856,0.04485371336340904,0.12527762353420258,0.45802709460258484,0.04485371336340904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125902056694031,2.5564606189727783,14.637946128845215,0.4125902056694031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.007298685760362371,0.045651957392692566,0.1231580525636673,0.4587347209453583,0.045651957392692566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39709359407424927,2.275477647781372,22.591064453125,0.39709359407424927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.03067767162473938,0.04884849861264229,0.11982757598161697,0.45946064591407776,0.04884849861264229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838635981082916,2.352893829345703,28.761770248413086,0.3838635981082916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.03674072022854587,0.0531419962644577,0.1162356287240982,0.4598764479160309,0.0531419962644577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41363897919654846,2.9881227016448975,25.22662353515625,0.41363897919654846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.025690572871188908,0.05879157409071922,0.11328990012407303,0.45953455567359924,0.05879157409071922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4938148558139801,4.078405380249023,32.69610595703125,0.4938148558139801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.004981233431914976,0.06395433098077774,0.11151910573244095,0.45670950412750244,0.06395433098077774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190283298492432,4.494489669799805,19.7197265625,0.6190283298492432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.05150929105214463,0.06621303409337997,0.1128423735499382,0.45316845178604126,0.06621303409337997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110774517059326,4.715578556060791,51.35860824584961,0.7110774517059326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0933850547038412,0.06713991612195969,0.11642920970916748,0.4496181607246399,0.06713991612195969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961702942848206,4.135797500610352,31.423742294311523,0.7961702942848206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.10999985412703042,0.06651104986667633,0.12086744606494904,0.44633162021636963,0.06651104986667633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183249235153198,2.989515781402588,43.307743072509766,0.8183249235153198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.0991349378856461,0.06442561000585556,0.12462420761585236,0.4435510039329529,0.06442561000585556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631571292877197,2.1233081817626953,51.3345947265625,0.7631571292877197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.058081975176710966,0.06081736832857132,0.1260097324848175,0.4415121078491211,0.06081736832857132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354674100875854,3.7223947048187256,54.497398376464844,0.6354674100875854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.010516812707219571,0.05576472729444504,0.12475413084030151,0.4404209852218628,0.05576472729444504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008848905563354,4.461452484130859,20.55206871032715,0.5008848905563354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.011891480101186782,0.05063483491539955,0.12232812494039536,0.4402410387992859,0.05063483491539955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923693299293518,4.299169540405273,45.99600601196289,0.3923693299293518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.024316377256934897,0.04942815378308296,0.11927787959575653,0.44086557626724243,0.04942815378308296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38388776779174805,4.619105815887451,23.19380760192871,0.38388776779174805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.02802577269586088,0.04900064691901207,0.11607852578163147,0.4423621892929077,0.04900064691901207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497112900018692,5.112873554229736,15.863603591918945,0.497112900018692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.014354235220147546,0.048307858407497406,0.11371607333421707,0.4448278546333313,0.048307858407497406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430805325508118,4.803350925445557,27.78474235534668,0.6430805325508118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.03264982564793655,0.06867091357707977,0.11395770311355591,0.44836926460266113,0.06867091357707977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823260426521301,4.824700355529785,44.38736343383789,0.7823260426521301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.0971938156446879,0.1136997640132904,0.11770522594451904,0.4530618190765381,0.1136997640132904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239276647567749,4.504846572875977,23.106008529663086,0.9239276647567749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.14947949451581874,0.12214578688144684,0.12415803223848343,0.45859092473983765,0.12214578688144684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9163756370544434,4.998546600341797,99.97533416748047,0.9163756370544434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.13860756554637305,0.08773979544639587,0.12983739376068115,0.46200326085090637,0.08773979544639587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570679426193237,5.160969257354736,68.23950958251953,0.8570679426193237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.05810569145097709,0.051255494356155396,0.1309879720211029,0.464470773935318,0.051255494356155396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298640012741089,5.54940128326416,92.68766021728516,0.7298640012741089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.003697518471699297,0.042890891432762146,0.1287456452846527,0.4660824239253998,0.042890891432762146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056627035140991,5.927461624145508,55.79978561401367,0.6056627035140991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.005143806734922193,0.04282574728131294,0.12705275416374207,0.4663623869419098,0.04282574728131294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49029088020324707,5.771517753601074,88.88885498046875,0.49029088020324707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.012539048937946707,0.04817105457186699,0.12590129673480988,0.46545860171318054,0.04817105457186699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583613872528076,3.953491687774658,70.65821838378906,0.4583613872528076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.022361363098495294,0.05349074676632881,0.12531520426273346,0.46368464827537537,0.05349074676632881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103721022605896,3.8771467208862305,46.28310775756836,0.5103721022605896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.037979497589997656,0.05650505796074867,0.12565328180789948,0.4616224467754364,0.05650505796074867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497041940689087,1.779346227645874,58.91651916503906,0.5497041940689087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.029512138749588034,0.05784342437982559,0.125531405210495,0.45972999930381775,0.05784342437982559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066630840301514,1.377135157585144,45.395694732666016,0.5066630840301514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.02954444390897992,0.05707842856645584,0.12540771067142487,0.45819273591041565,0.05707842856645584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43219995498657227,1.7797690629959106,19.058706283569336,0.43219995498657227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.015423970384662358,0.056294623762369156,0.1245175451040268,0.4571261703968048,0.056294623762369156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36419373750686646,2.092158079147339,11.609794616699219,0.36419373750686646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.002153468600926334,0.055594511330127716,0.12269968539476395,0.45638686418533325,0.055594511330127716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33173179626464844,2.139113187789917,8.145896911621094,0.33173179626464844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.005579067179400812,0.05529126152396202,0.12075095623731613,0.45470285415649414,0.05529126152396202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3291874825954437,1.834313988685608,17.98811912536621,0.3291874825954437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.004690335972001094,0.05528675764799118,0.1194077730178833,0.4530916213989258,0.05528675764799118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370513319969177,1.8740367889404297,19.036287307739258,0.3370513319969177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.013952163441293136,0.05594026297330856,0.11859375983476639,0.4514402747154236,0.05594026297330856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589138984680176,2.1804609298706055,16.752357482910156,0.3589138984680176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.026776851462843507,0.0564284548163414,0.11849885433912277,0.4497789144515991,0.0564284548163414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994975984096527,2.002981424331665,5.766135215759277,0.3994975984096527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.03377060071601194,0.0563582144677639,0.11879201233386993,0.44820308685302734,0.0563582144677639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194095730781555,1.6452125310897827,16.667341232299805,0.4194095730781555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.03603797105488569,0.05583304911851883,0.11920596659183502,0.44678664207458496,0.05583304911851883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421597957611084,1.291005253791809,14.205349922180176,0.421597957611084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.035868015381021794,0.05479377880692482,0.11960115283727646,0.4456097483634949,0.05479377880692482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40403226017951965,1.2074413299560547,14.55483341217041,0.40403226017951965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.032151511879187515,0.05315056070685387,0.11977936327457428,0.44476318359375,0.05315056070685387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609215319156647,1.579659104347229,14.939533233642578,0.3609215319156647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.02715893119898526,0.050730399787425995,0.11967028677463531,0.44436144828796387,0.050730399787425995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29713237285614014,2.1916959285736084,16.142704010009766,0.29713237285614014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.019618062069858482,0.04838580638170242,0.11913755536079407,0.4445478916168213,0.04838580638170242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672036290168762,2.8630638122558594,14.073022842407227,0.2672036290168762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.012510143556523058,0.04813189059495926,0.11821598559617996,0.44546228647232056,0.04813189059495926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31952473521232605,3.388747215270996,11.141263961791992,0.31952473521232605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.010140360339765824,0.047664936631917953,0.11719106137752533,0.4471622705459595,0.047664936631917953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166950583457947,3.3488900661468506,13.909446716308594,0.4166950583457947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.01824405123804427,0.0482679158449173,0.11662612855434418,0.44960302114486694,0.0482679158449173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292870998382568,3.4778361320495605,18.662954330444336,0.5292870998382568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.0478964140205507,0.0587824285030365,0.1176968663930893,0.45276039838790894,0.0587824285030365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272766590118408,3.029897928237915,25.676740646362305,0.6272766590118408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.08618728081357638,0.06712132692337036,0.12083133310079575,0.4563809037208557,0.06712132692337036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602868437767029,2.380037784576416,41.532257080078125,0.6602868437767029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.09002546304923385,0.06630625575780869,0.12409794330596924,0.4599619507789612,0.06630625575780869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339232325553894,2.0636866092681885,38.398155212402344,0.6339232325553894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.06763036210233936,0.056503716856241226,0.1260438710451126,0.46301692724227905,0.056503716856241226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703393816947937,2.8801872730255127,33.602901458740234,0.5703393816947937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.028175084456052293,0.04316748306155205,0.12576071918010712,0.464900940656662,0.04316748306155205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031569600105286,4.050062656402588,30.249801635742188,0.5031569600105286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,0.002216989872944981,0.04292570427060127,0.12382454425096512,0.46593308448791504,0.04292570427060127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612279534339905,4.437480449676514,28.792707443237305,0.4612279534339905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.006065866849851713,0.04527531564235687,0.1223905012011528,0.46553826332092285,0.04527531564235687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060726463794708,4.3815202713012695,66.76290893554688,0.4060726463794708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.03253698346392018,0.05045169219374657,0.12239808589220047,0.46428585052490234,0.05045169219374657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38656821846961975,4.937485218048096,81.74285125732422,0.38656821846961975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.040527127101378686,0.05497639626264572,0.1229262575507164,0.4623194932937622,0.05497639626264572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40729600191116333,2.8254337310791016,58.424224853515625,0.40729600191116333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.037599249186407085,0.056716062128543854,0.12330146133899689,0.46014195680618286,0.056716062128543854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40079465508461,2.095424175262451,64.21040344238281,0.40079465508461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.02436058669688281,0.058551326394081116,0.12295244634151459,0.4577467441558838,0.058551326394081116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3987279236316681,2.0205161571502686,16.675580978393555,0.3987279236316681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.03529847447249815,0.05941431224346161,0.12321177870035172,0.4553064703941345,0.05941431224346161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40831875801086426,1.6377031803131104,25.37440299987793,0.40831875801086426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.030473735498564528,0.06047460809350014,0.12319882959127426,0.4527924060821533,0.06047460809350014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4205871522426605,1.873275876045227,16.224353790283203,0.4205871522426605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.03488874371799541,0.06024182587862015,0.12343151867389679,0.4504276514053345,0.06024182587862015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339253008365631,1.515455722808838,16.327787399291992,0.4339253008365631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.02605949020402237,0.05990137532353401,0.12317921221256256,0.448225736618042,0.05990137532353401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414454996585846,1.5961512327194214,14.096579551696777,0.4414454996585846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.03423154797992574,0.05805625393986702,0.12337342649698257,0.4464341402053833,0.05805625393986702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42094048857688904,1.7137272357940674,24.604551315307617,0.42094048857688904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.03383291801411547,0.056208740919828415,0.12353788316249847,0.44503575563430786,0.056208740919828415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40032604336738586,1.8694407939910889,11.58644962310791,0.40032604336738586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
