step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.07148249833785968,0.056548845022916794,0.16982680559158325,0.4306385815143585,0.056548845022916794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084162354469299,0.8088438510894775,1.7180930376052856,0.5084162354469299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.06893076742973364,0.056131329387426376,0.17042571306228638,0.4300316870212555,0.056131329387426376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904898405075073,0.7783675789833069,1.3224055767059326,0.4904898405075073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.0667594585444374,0.05613133683800697,0.17088766396045685,0.42945602536201477,0.05613133683800697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765876829624176,0.6257395148277283,3.2907750606536865,0.4765876829624176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.06534197669449107,0.05657763406634331,0.1712576448917389,0.4288361370563507,0.05657763406634331,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46649083495140076,0.4894697666168213,2.978259563446045,0.46649083495140076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.06395934075499732,0.057508520781993866,0.1715402901172638,0.42809394001960754,0.057508520781993866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573432505130768,0.4425429701805115,1.7743910551071167,0.4573432505130768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.06158708931344508,0.059152185916900635,0.17168526351451874,0.4271179139614105,0.059152185916900635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44703641533851624,0.5090063214302063,2.531895399093628,0.44703641533851624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.058165498847130265,0.06166635453701019,0.17164123058319092,0.4257761538028717,0.06166635453701019,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376818537712097,0.6055372357368469,2.6782007217407227,0.4376818537712097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.053875840503242234,0.06498820334672928,0.17136840522289276,0.42395493388175964,0.06498820334672928,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43084394931793213,0.7241296172142029,2.6392393112182617,0.43084394931793213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.049331749121166196,0.06900346279144287,0.17086145281791687,0.4215661585330963,0.06900346279144287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4276371896266937,0.8343877792358398,2.3607664108276367,0.4276371896266937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.04578619145196727,0.07332318276166916,0.17018292844295502,0.41859325766563416,0.07332318276166916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285963475704193,0.8670175075531006,1.224279522895813,0.4285963475704193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.04312637242233109,0.0778484120965004,0.16938579082489014,0.4150390923023224,0.0778484120965004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323725700378418,0.9579002261161804,2.204324722290039,0.4323725700378418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04217730998548014,0.08271197974681854,0.16856548190116882,0.4108875095844269,0.08271197974681854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374065101146698,1.0687713623046875,3.288881301879883,0.4374065101146698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.04276601847344226,0.08716925233602524,0.16780568659305573,0.40625134110450745,0.08716925233602524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433300495147705,1.1173052787780762,3.63578724861145,0.4433300495147705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.0447865009019691,0.08817549794912338,0.16718323528766632,0.4017471969127655,0.08817549794912338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366537630558014,0.9495055079460144,11.750443458557129,0.4366537630558014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.04824072957998242,0.08741532266139984,0.16676677763462067,0.3976730406284332,0.08741532266139984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41584843397140503,1.070752501487732,11.0711030960083,0.41584843397140503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.050961600352093385,0.0855654925107956,0.16651000082492828,0.3941899836063385,0.0855654925107956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883591294288635,1.150748372077942,11.31948471069336,0.3883591294288635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.04782035849454161,0.08391135931015015,0.16608935594558716,0.39123353362083435,0.08391135931015015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35774219036102295,1.4853215217590332,14.991622924804688,0.35774219036102295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.0369075583927861,0.08056601136922836,0.16509322822093964,0.3890397250652313,0.08056601136922836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353483974933624,1.806403636932373,9.433484077453613,0.3353483974933624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.026239965562393355,0.07665658742189407,0.16356121003627777,0.3876393735408783,0.07665658742189407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147277534008026,1.765655755996704,14.119078636169434,0.3147277534008026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.018538542766591774,0.07253246009349823,0.16166895627975464,0.38700786232948303,0.07253246009349823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938494384288788,1.8039056062698364,16.88450813293457,0.2938494384288788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.014538974941889365,0.06895359605550766,0.15963947772979736,0.3870360553264618,0.06895359605550766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868163585662842,1.0003156661987305,18.36258316040039,0.2868163585662842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.013876033483821004,0.0686589926481247,0.15764600038528442,0.38769230246543884,0.0686589926481247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769475281238556,0.7355461120605469,9.031271934509277,0.2769475281238556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.01588895090260685,0.06813550740480423,0.15582683682441711,0.3888673484325409,0.06813550740480423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26649805903434753,0.8359954953193665,6.583876609802246,0.26649805903434753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.01903233860002972,0.06745051592588425,0.15423642098903656,0.3904224932193756,0.06745051592588425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609206438064575,0.9059609174728394,3.8436098098754883,0.2609206438064575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.022423799018220125,0.06665325909852982,0.15288105607032776,0.39225825667381287,0.06665325909852982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25964951515197754,0.866792619228363,2.774162769317627,0.25964951515197754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.02578627585431633,0.0657833069562912,0.1517513394355774,0.39429399371147156,0.0657833069562912,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2613530457019806,0.8014813661575317,2.9699525833129883,0.2613530457019806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.029823637955525884,0.06485280394554138,0.15087582170963287,0.3965103328227997,0.06485280394554138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2653006613254547,0.7478627562522888,2.769580841064453,0.2653006613254547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.033903096801932285,0.0639113187789917,0.15024925768375397,0.3987952768802643,0.0639113187789917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26689019799232483,0.5618754029273987,5.457897663116455,0.26689019799232483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.0379086232344369,0.06300447136163712,0.14985889196395874,0.4010380804538727,0.06300447136163712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648649513721466,0.4453222155570984,4.480415344238281,0.2648649513721466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.04246477095224664,0.062210362404584885,0.1497259885072708,0.40303710103034973,0.062210362404584885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25869718194007874,0.4614098370075226,3.873840570449829,0.25869718194007874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.04626659544558443,0.061589956283569336,0.14980152249336243,0.404622346162796,0.061589956283569336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2443343698978424,0.5098177194595337,5.712082386016846,0.2443343698978424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.048516541779910154,0.06114834174513817,0.14999517798423767,0.4057636559009552,0.06114834174513817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229522317647934,0.5799664258956909,5.195847511291504,0.2229522317647934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.050117836259292,0.06086075305938721,0.15026892721652985,0.4065127670764923,0.06086075305938721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20400607585906982,0.537113606929779,1.9420884847640991,0.20400607585906982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.05177726384224975,0.06070442497730255,0.15062376856803894,0.40692195296287537,0.06070442497730255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1933537721633911,0.3883323073387146,3.7677361965179443,0.1933537721633911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.05292455252529294,0.060642972588539124,0.15102922916412354,0.4070831835269928,0.060642972588539124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18956756591796875,0.25701501965522766,3.480905055999756,0.18956756591796875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.05275773907334788,0.06064215302467346,0.151412695646286,0.4070853292942047,0.06064215302467346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864430457353592,0.1932249814271927,2.214487075805664,0.1864430457353592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.052009690415453634,0.06128093972802162,0.15174353122711182,0.4069804251194,0.06128093972802162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.183902308344841,0.1565701812505722,1.3740653991699219,0.183902308344841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.05117080943200562,0.0615917406976223,0.15201854705810547,0.40683111548423767,0.0615917406976223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18223397433757782,0.11167698353528976,1.232319951057434,0.18223397433757782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.05050479441250246,0.0617469847202301,0.1522487998008728,0.40666577219963074,0.0617469847202301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18036819994449615,0.09224755316972733,0.7987856864929199,0.18036819994449615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.05003193705744055,0.061763107776641846,0.15244610607624054,0.40650811791419983,0.061763107776641846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17783145606517792,0.08908339589834213,0.662635326385498,0.17783145606517792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04975888430544218,0.061671845614910126,0.1526222676038742,0.40637531876564026,0.061671845614910126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17463542520999908,0.09293389320373535,0.5618432760238647,0.17463542520999908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.049623389720143504,0.06148841604590416,0.15278536081314087,0.4062810242176056,0.06148841604590416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1709260195493698,0.09894420951604843,0.44221657514572144,0.1709260195493698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.04958565063410818,0.061237361282110214,0.15294106304645538,0.4062337577342987,0.061237361282110214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16688987612724304,0.1035810261964798,0.31164759397506714,0.16688987612724304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.049556236948822344,0.06096658110618591,0.15309005975723267,0.40623655915260315,0.06096658110618591,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16255322098731995,0.10785925388336182,0.22151443362236023,0.16255322098731995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.049514687259093366,0.06094738095998764,0.1532319188117981,0.4062866270542145,0.06094738095998764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15807095170021057,0.10873781889677048,0.1564897894859314,0.15807095170021057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.04944042179946608,0.060909003019332886,0.1533651202917099,0.40638676285743713,0.060909003019332886,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15376931428909302,0.10367819666862488,0.18458975851535797,0.15376931428909302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.049375079669772504,0.060855213552713394,0.15349042415618896,0.40652725100517273,0.060855213552713394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14957895874977112,0.09947330504655838,0.15048979222774506,0.14957895874977112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.049334384696264395,0.060791850090026855,0.15360940992832184,0.4066929519176483,0.060791850090026855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.145443394780159,0.09691030532121658,0.22474350035190582,0.145443394780159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.049340104938095396,0.06072691082954407,0.1537247747182846,0.4068630039691925,0.06072691082954407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14139598608016968,0.09622859954833984,0.3336082398891449,0.14139598608016968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.04940911940920792,0.060665883123874664,0.15384003520011902,0.40702304244041443,0.060665883123874664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13747607171535492,0.0958058163523674,0.23889675736427307,0.13747607171535492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04952777421484074,0.06061258167028427,0.15395785868167877,0.40716299414634705,0.06061258167028427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13369156420230865,0.09523902088403702,0.16658927500247955,0.13369156420230865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.04966026255711114,0.06056922301650047,0.1540789008140564,0.4072769582271576,0.06056922301650047,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300344169139862,0.09427736699581146,0.11040711402893066,0.1300344169139862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.04981559042825445,0.060536257922649384,0.15420427918434143,0.4073636829853058,0.060536257922649384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12650130689144135,0.09275373816490173,0.09038373082876205,0.12650130689144135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.04999779346002306,0.06051277369260788,0.15433529019355774,0.40742549300193787,0.06051277369260788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12307755649089813,0.09119735658168793,0.08871281147003174,0.12307755649089813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.05018715754850733,0.06049736216664314,0.15447212755680084,0.4074660837650299,0.06049736216664314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11974792927503586,0.08992365002632141,0.08887851238250732,0.11974792927503586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.050388802698524915,0.060488149523735046,0.15461525321006775,0.4074903428554535,0.060488149523735046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11651185154914856,0.08876312524080276,0.08709877729415894,0.11651185154914856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.05058859686058923,0.060483288019895554,0.1547643542289734,0.4075031578540802,0.060483288019895554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11337770521640778,0.08762650191783905,0.0786186009645462,0.11337770521640778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.05071160996834907,0.060476500540971756,0.15491510927677155,0.4075210392475128,0.060476500540971756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11052890121936798,0.07980874180793762,0.28821203112602234,0.11052890121936798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.0507844521787959,0.060463450849056244,0.15506476163864136,0.4075554311275482,0.060463450849056244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1079731434583664,0.07409865409135818,0.2104320526123047,0.1079731434583664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
