step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.10498192837507304,0.05670471861958504,0.2177739143371582,0.4203672707080841,0.05670471861958504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38258665800094604,1.318363904953003,14.826946258544922,0.38258665800094604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.10779177294772381,0.06451493501663208,0.21845382452011108,0.4191223680973053,0.06451493501663208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734351396560669,1.0451925992965698,24.003908157348633,0.3734351396560669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.11202488797344422,0.06879996508359909,0.21932390332221985,0.41738542914390564,0.06879996508359909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36279886960983276,1.2550712823867798,17.392229080200195,0.36279886960983276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.12592172577817737,0.06652291119098663,0.2208891361951828,0.41608062386512756,0.06652291119098663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3417433202266693,1.2787224054336548,15.614672660827637,0.3417433202266693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.13165707952819689,0.06075043976306915,0.22268785536289215,0.41567447781562805,0.06075043976306915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32172781229019165,1.001861572265625,14.036637306213379,0.32172781229019165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.12788075596228082,0.05725862458348274,0.2242017388343811,0.4163146913051605,0.05725862458348274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30016136169433594,0.9900206327438354,18.18824577331543,0.30016136169433594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.1271456472971795,0.05686518922448158,0.22560767829418182,0.4174354374408722,0.05686518922448158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154222071170807,0.6409993171691895,16.437908172607422,0.3154222071170807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.12294629401418838,0.05648812651634216,0.22672370076179504,0.4185194671154022,0.05648812651634216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33740535378456116,0.7114536166191101,10.058277130126953,0.33740535378456116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.12299618186385722,0.05622111260890961,0.227789968252182,0.419293075799942,0.05622111260890961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487078547477722,0.5179552435874939,7.470596790313721,0.3487078547477722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.12320131260688387,0.05611510947346687,0.228815957903862,0.41960158944129944,0.05611510947346687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500514328479767,0.4473666548728943,5.910805702209473,0.3500514328479767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.12760578336212375,0.05750063434243202,0.23002547025680542,0.4195103347301483,0.05750063434243202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.347626656293869,0.33357271552085876,5.015751361846924,0.347626656293869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.13233804989358539,0.05961063504219055,0.2314261496067047,0.41914042830467224,0.05961063504219055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482787311077118,0.31138643622398376,5.840887546539307,0.3482787311077118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1374655109187563,0.060334619134664536,0.23302900791168213,0.4186239540576935,0.060334619134664536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484881520271301,0.30040591955184937,3.6398861408233643,0.3484881520271301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.14306939468878518,0.059420980513095856,0.23484870791435242,0.4181312024593353,0.059420980513095856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345779150724411,0.26388299465179443,4.340406894683838,0.345779150724411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.14544819666698713,0.05784253776073456,0.23670345544815063,0.41792693734169006,0.05784253776073456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3429124355316162,0.23852497339248657,4.6869354248046875,0.3429124355316162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.14585703599132507,0.056693580001592636,0.23848673701286316,0.4179275929927826,0.056693580001592636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425898551940918,0.24739369750022888,3.0543594360351562,0.3425898551940918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.14312060125907927,0.05682706460356712,0.24003562331199646,0.417903333902359,0.05682706460356712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34903261065483093,0.25390857458114624,4.024933815002441,0.34903261065483093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.14214063622128725,0.0576188825070858,0.24145427346229553,0.4177503287792206,0.0576188825070858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567575514316559,0.21450336277484894,2.1067769527435303,0.3567575514316559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.14271986159357938,0.058539967983961105,0.24283118546009064,0.4174542725086212,0.058539967983961105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36088743805885315,0.12150593847036362,2.9516191482543945,0.36088743805885315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.14489235412644605,0.05908568575978279,0.24425190687179565,0.4170852601528168,0.05908568575978279,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36259689927101135,0.11750296503305435,2.134035348892212,0.36259689927101135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.1487058749912008,0.05898714065551758,0.24580015242099762,0.41675350069999695,0.05898714065551758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623769283294678,0.14231111109256744,1.6805534362792969,0.3623769283294678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.15133116239192634,0.05842343717813492,0.2474062591791153,0.41653361916542053,0.05842343717813492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609766662120819,0.12355499714612961,2.152951955795288,0.3609766662120819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.15304432434063955,0.057777728885412216,0.249018594622612,0.4164328873157501,0.057777728885412216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359965443611145,0.1328691840171814,1.5893884897232056,0.359965443611145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1532887135824879,0.057436324656009674,0.2505590319633484,0.4163943827152252,0.057436324656009674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600468039512634,0.10883255302906036,1.2221475839614868,0.3600468039512634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.15361546599898027,0.05740072950720787,0.2520352303981781,0.41636404395103455,0.05740072950720787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3601127564907074,0.061599377542734146,1.1459417343139648,0.3601127564907074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.15401035923239256,0.05745120346546173,0.25345370173454285,0.41632726788520813,0.05745120346546173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35937491059303284,0.05633222684264183,0.6916200518608093,0.35937491059303284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.1546801543281299,0.0573805496096611,0.25483155250549316,0.41630426049232483,0.0573805496096611,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35779646039009094,0.0774691104888916,0.6170284748077393,0.35779646039009094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.15431367045921462,0.05726245045661926,0.2561160922050476,0.4163038432598114,0.05726245045661926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35583025217056274,0.10249362885951996,0.6369736790657043,0.35583025217056274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.15370821242896254,0.05725551396608353,0.2572994828224182,0.4163235127925873,0.05725551396608353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35345208644866943,0.10647041350603104,0.29582124948501587,0.35345208644866943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.15330313942484394,0.057243239134550095,0.2583974599838257,0.4163583219051361,0.057243239134550095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509371280670166,0.10275540500879288,0.33355194330215454,0.3509371280670166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.15337318201500927,0.05722382664680481,0.2594393789768219,0.41641339659690857,0.05722382664680481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34850865602493286,0.10283060371875763,0.30436691641807556,0.34850865602493286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.15346688573336706,0.05719728395342827,0.260429322719574,0.41648873686790466,0.05719728395342827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3459962010383606,0.10169068723917007,0.2309405356645584,0.3459962010383606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.15365993320828986,0.05716681852936745,0.26137515902519226,0.41657528281211853,0.05716681852936745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433395326137543,0.09655030816793442,0.5664981603622437,0.3433395326137543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.15326829939982878,0.05714089795947075,0.2622484266757965,0.4166489541530609,0.05714089795947075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399324119091034,0.10035441815853119,1.0249929428100586,0.3399324119091034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.15404234365483746,0.05711281672120094,0.26311415433883667,0.41672882437705994,0.05711281672120094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3358861207962036,0.10626820474863052,0.7184269428253174,0.3358861207962036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.15408538747943681,0.05708180367946625,0.26393425464630127,0.4168170988559723,0.05708180367946625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33171120285987854,0.1000196784734726,0.8474805951118469,0.33171120285987854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.15435442747249803,0.057050202041864395,0.2647229731082916,0.41690710186958313,0.057050202041864395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3274412751197815,0.09950749576091766,0.21793079376220703,0.3274412751197815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.15441171237770987,0.05701783299446106,0.26547080278396606,0.41699936985969543,0.05701783299446106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234502673149109,0.11331169307231903,0.8910905122756958,0.3234502673149109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.15542794505808621,0.056978870183229446,0.26623019576072693,0.41711053252220154,0.056978870183229446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31948235630989075,0.1355435997247696,0.862704873085022,0.31948235630989075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.15678703744624528,0.05692654848098755,0.2670183777809143,0.41725996136665344,0.05692654848098755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3153493106365204,0.14604580402374268,0.35305723547935486,0.3153493106365204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.15813299518740706,0.056855279952287674,0.2678329348564148,0.4174638092517853,0.056855279952287674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31109511852264404,0.141627699136734,0.42422178387641907,0.31109511852264404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.15915559922274042,0.056767962872982025,0.26865530014038086,0.41771402955055237,0.056767962872982025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30700406432151794,0.12975069880485535,0.3747745752334595,0.30700406432151794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.15999960170371452,0.05667081102728844,0.269475519657135,0.41799303889274597,0.05667081102728844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.302978515625,0.12405696511268616,0.2539258301258087,0.302978515625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.16070530767214677,0.056569069623947144,0.27028632164001465,0.41828593611717224,0.056569069623947144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29900428652763367,0.12168191373348236,0.21744126081466675,0.29900428652763367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.16135750813106775,0.0564655140042305,0.27108529210090637,0.41858479380607605,0.0564655140042305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29496029019355774,0.12524567544460297,0.1836046576499939,0.29496029019355774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1617758294681164,0.05636223405599594,0.2718607187271118,0.4188835918903351,0.05636223405599594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.290905237197876,0.1284298598766327,0.18301162123680115,0.290905237197876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1621953741383561,0.05626003444194794,0.27261388301849365,0.4191800057888031,0.05626003444194794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28692570328712463,0.1326071172952652,0.1251431107521057,0.28692570328712463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.16255291158755888,0.05615929141640663,0.27334269881248474,0.41947290301322937,0.05615929141640663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28308340907096863,0.13286487758159637,0.09392616897821426,0.28308340907096863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.1629575572859182,0.056059759110212326,0.27405092120170593,0.4197629988193512,0.056059759110212326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27935564517974854,0.1318884640932083,0.09128423035144806,0.27935564517974854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.16314923228901107,0.05596531182527542,0.2747284770011902,0.4200389087200165,0.05596531182527542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27627891302108765,0.13250461220741272,0.4111621379852295,0.27627891302108765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.16385338183586215,0.05587645247578621,0.27540385723114014,0.42029908299446106,0.05587645247578621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27369239926338196,0.14030471444129944,0.509833812713623,0.27369239926338196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.16486635237402944,0.05579259619116783,0.2760932743549347,0.42054513096809387,0.05579259619116783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2714337706565857,0.1360829770565033,0.25698381662368774,0.2714337706565857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1660320404074799,0.05571058765053749,0.2768038213253021,0.4207862317562103,0.05571058765053749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690255045890808,0.12181709706783295,0.5020320415496826,0.2690255045890808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.16641845200773112,0.05563133582472801,0.2774933874607086,0.42101970314979553,0.05563133582472801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663387060165405,0.10494768619537354,0.9058868885040283,0.2663387060165405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.16553846672897748,0.05555661395192146,0.2780967950820923,0.4212402403354645,0.05555661395192146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26382550597190857,0.12143616378307343,0.7351405024528503,0.26382550597190857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.16478161944892036,0.055490851402282715,0.2786254286766052,0.4214346706867218,0.055490851402282715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26187315583229065,0.13984768092632294,0.709090530872345,0.26187315583229065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.16387018617405488,0.05543147027492523,0.2790755033493042,0.4216105043888092,0.05543147027492523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25957855582237244,0.16027869284152985,0.6923425793647766,0.25957855582237244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.16145058673879653,0.05538425222039223,0.2793726623058319,0.4217505156993866,0.05538425222039223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2576015889644623,0.1885903775691986,1.1842297315597534,0.2576015889644623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.15894430823878913,0.05536777898669243,0.27952131628990173,0.4217993915081024,0.05536777898669243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2545345425605774,0.2050366848707199,1.3896100521087646,0.2545345425605774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
