episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.215426946773306,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041347358375787735,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31337712705135345,2.855461835861206,53.375244140625,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.579975280549906,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030591843649744987,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25609602607213533,2.348877429962158,33.57094955444336,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.705020206775167,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04163505509495735,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36133273371628355,3.2774410247802734,58.14750289916992,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.87430165088813,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03493022918701172,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25452499790117145,2.503863573074341,39.15304183959961,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.460413419414238,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878664389252663,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21469145312028773,2.0925779342651367,36.694358825683594,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.74740330300382,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813700169324875,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2728619258850813,2.5144381523132324,37.42387390136719,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.936614355003464,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276912823319435,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2695721182972193,2.5398664474487305,37.91630554199219,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.782769471755902,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046349719166755676,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33008412569761275,2.893272638320923,53.25730514526367,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.56949698679914,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04542075842618942,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35824420980431815,3.258060932159424,54.171695709228516,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.385131991372592,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050949305295944214,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28791090043691486,2.5543675422668457,38.122039794921875,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.236045977088775,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048869162797927856,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251881089593683,2.3976473808288574,36.352272033691406,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.41441020993888,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046827688813209534,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30630865354429593,2.842085361480713,49.40113067626953,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.86586974615735,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040629174560308456,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22152877847353616,2.297361373901367,39.48158645629883,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.35466290939447,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03042561747133732,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361724187930425,3.2062392234802246,55.11433792114258,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.947092441438173,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820398613810539,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2346466121574243,2.3613224029541016,35.634178161621094,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.88736568964152,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04916975274682045,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3115145482122898,2.896620273590088,50.50480651855469,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.052898571981764,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425400286912918,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22771208102886492,2.220442771911621,34.705013275146484,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.093998096935856,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051206689327955246,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218582282272669,2.219575881958008,36.90281677246094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.36587857797789,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03332512453198433,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3065087925642729,2.956929922103882,53.11351776123047,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.777742627756997,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037767648696899414,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22280958046515784,2.2488036155700684,36.085052490234375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.292912005931683,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036273468285799026,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545471509297689,3.13588809967041,51.47160720825195,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.512357180835558,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958689585328102,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32626397038499516,3.0042009353637695,47.04787063598633,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.05519674349079,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329284444451332,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42154260476430255,3.6728782653808594,79.43579864501953,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.218633799789092,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.015970975160598755,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32430219484700096,3.0114474296569824,55.16353225708008,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.055440202588937,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042546018958091736,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2603162062518737,2.408348560333252,37.270591735839844,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.153745514181594,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03972936421632767,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1812147998975383,1.950677514076233,29.402366638183594,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.19381176736705,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04443645104765892,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39259440265595913,3.4603683948516846,63.556861877441406,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.32876932568758,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0492590069770813,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3400759696960449,3.0524895191192627,44.43572235107422,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.561193127686042,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04781152680516243,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45319870859384537,4.019691467285156,74.76692962646484,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.47096190431099,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03600233793258667,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2637697412417485,2.426420211791992,35.2924690246582,0,0,0,0.0,0,nan
