episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.945121621014366,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036291804164648056,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543354360386729,2.5397632122039795,43.18653869628906,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.0022061192935,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04936516284942627,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887246226891875,2.7447352409362793,41.56858825683594,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.746529363203297,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049386169761419296,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39675286081102157,3.3511006832122803,56.113887786865234,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.610274000036192,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04230409115552902,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456033962694081,3.119859457015991,53.53151321411133,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.45787881476461,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04713058844208717,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105456702984296,2.680187940597534,40.903526306152344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.234498188328242,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808585345745087,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20981769689491817,2.0812954902648926,33.053993225097656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.458661242525388,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043146658688783646,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2875680898626645,2.6748170852661133,46.803775787353516,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.495149593161464,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361390858888626,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2659368343651295,2.647759199142456,40.75741195678711,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.35706748472342,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030102785676717758,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3669046262900035,3.16239333152771,55.29326248168945,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.069370503275046,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040376074612140656,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21142020281404256,2.2246158123016357,36.846214294433594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.881345486491792,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04906630143523216,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239513456821442,2.9302499294281006,48.73296356201172,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.232561318867933,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04558885842561722,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20264566747041848,2.2088732719421387,35.67704772949219,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.285476910535166,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04116019979119301,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2621996941474768,2.507744789123535,40.75029373168945,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.089185114563286,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046145081520080566,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2716122820973396,2.526945114135742,43.29457092285156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.6727808604039,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04062878340482712,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21748931439859526,2.2116942405700684,35.27790069580078,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.326849856528217,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03636861965060234,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36554165184497833,3.1883769035339355,47.42451858520508,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.486282246892376,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049314986914396286,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34786149362723034,3.221193552017212,52.862613677978516,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.15919656991044,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0471576452255249,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36821822077035904,3.2048799991607666,68.53309631347656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.9579492092516,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02932721935212612,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3705792956882053,3.2760868072509766,60.84578323364258,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.962849206536966,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048317618668079376,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23790512280538678,2.222716808319092,34.40840148925781,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.172503814907124,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043369509279727936,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20064184244941263,2.071417808532715,31.96108055114746,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.020354483170216,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352851748466492,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549253884702921,3.214141607284546,58.62848663330078,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.282300888314367,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052271001040935516,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22036889754235744,2.2678518295288086,39.74513244628906,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.653984387338816,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04266274347901344,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4621598534286022,4.1394219398498535,73.37166595458984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.39478679447315,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039422936737537384,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22926591336727142,2.301844835281372,38.90889358520508,0,0,0,0.0,0,nan
