episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12865877340456,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.017972875386476517,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3457965595381601,3.061150550842285,52.89023208618164,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.759012574535035,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041191935539245605,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26619632728397846,2.5018866062164307,38.46013641357422,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.437873575383595,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04596267268061638,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2402307877645773,2.2051916122436523,36.51472091674805,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.955024131077533,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037486348301172256,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26014740066602826,2.50152325630188,44.18754959106445,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.90397278113682,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053869765251874924,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343585694537443,2.9547905921936035,42.89888381958008,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.791855113548245,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045011378824710846,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38523543964732776,3.2574431896209717,50.626731872558594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.715610917732207,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03694310411810875,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34475057233463635,3.1127583980560303,54.51599884033203,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.461216943631925,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654353857040405,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3596891439878024,3.0610663890838623,49.24551773071289,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.077739742438013,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438663065433502,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24956777106438363,2.357487201690674,37.30806350708008,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.19243468744925,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537923201918602,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29253287613391876,2.7029969692230225,52.7454948425293,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.69512459819351,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048832789063453674,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2123935788869858,2.249699115753174,39.245845794677734,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12359154029273,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0426764190196991,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912330244978269,3.3922553062438965,67.20147705078125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.145154505341296,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04017092287540436,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23280827198177576,2.34348726272583,39.06468200683594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.79009043754572,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116752162575722,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3771909881721843,3.2572219371795654,49.1718635559082,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.437832502479807,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03216465562582016,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22945827086056983,2.21109676361084,33.27788543701172,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.14597001570864,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714224115014076,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29269143672926085,2.679816961288452,44.54830551147461,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.953496932295234,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295651778578758,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26176782660186293,2.532346248626709,48.45017623901367,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.555479056738406,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265774205327034,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21338641524992205,2.1663196086883545,32.81871032714844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.08674585422041,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0484858863055706,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3307287944480777,3.07279372215271,47.21377182006836,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.39073030783303,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351170897483826,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31034978994956386,2.8798272609710693,44.82627487182617,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.207804193537292,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446242094039917,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3083976171910763,2.897535562515259,68.37767791748047,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.77408087999185,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03890153765678406,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366779903570811,3.2599542140960693,59.421669006347656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.096179811043065,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04007669538259506,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21481219679117203,2.0889625549316406,33.92402648925781,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.88454653904397,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053120389580726624,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303462140262127,2.288224220275879,33.00191879272461,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.37318534945997,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0329638235270977,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3220587157540851,3.013519287109375,52.52116775512695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.323391401840592,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046225786209106445,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559119468698135,2.440089702606201,39.769508361816406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.517214989698992,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017956718802452,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47431453317403793,4.055228233337402,76.1510009765625,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14725170256587,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052057620137929916,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22637640140377557,2.1918604373931885,35.80563735961914,0,0,0,0.0,0,nan
