episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.513527488736738,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04510405659675598,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24577556988772223,2.3702120780944824,42.699527740478516,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.736024923038297,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04297206923365593,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2502390635199845,2.39254093170166,40.57707977294922,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.052540001676654,0.0,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351582542061806,2.5500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2095548748677852,2.0050275325775146,35.94957733154297,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.761166117455634,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046731166541576385,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3466261687378089,3.0424418449401855,52.10056686401367,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.491817831535133,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04721934348344803,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3351553088674943,3.1548492908477783,49.237361907958984,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12176778469273,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05408299341797829,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304815796100431,2.8307225704193115,48.884010314941406,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.184474143866836,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820523038506508,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1882305699090163,1.9347243309020996,35.01797103881836,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.378951992571356,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0473296120762825,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3110264676312606,2.72114896774292,42.71524429321289,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.893630221196958,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03760591894388199,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18409850349028906,2.1797232627868652,39.12606430053711,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.88830589165257,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052502796053886414,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366126365131802,3.0908117294311523,55.19303894042969,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.77661254120597,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247696861624718,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26161719635128977,2.3939762115478516,38.65335464477539,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.909869395030228,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04402998089790344,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27926977910101414,2.6559178829193115,58.46310043334961,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.386025784796797,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038512833416461945,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21189549708595642,2.287996292114258,35.86375427246094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.023179009070212,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054592978209257126,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22371398657560349,2.1895740032196045,42.12599182128906,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.01251066083016,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141497775912285,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255094051361084,2.4238200187683105,41.75906753540039,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.521190959179194,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043848492205142975,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22795012344916663,2.203253984451294,35.795013427734375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.825139785078143,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609418660402298,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916653676525406,3.7468185424804688,67.92304229736328,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.636205097410535,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03972581773996353,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935860951741536,2.7456350326538086,43.67592239379883,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.24414462725366,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04192529618740082,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43647241592407227,3.6872260570526123,70.84451293945312,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.706157991440946,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04395188018679619,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29403136173884076,2.794830560684204,49.32719802856445,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.923674887725827,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0486697219312191,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21514054869904237,2.0740511417388916,33.33666229248047,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44415781573541,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03232591226696968,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2060678868609316,2.148780107498169,30.950700759887695,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.195501022442066,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04234197363257408,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2346782320075565,2.3778717517852783,47.302635192871094,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.229579025341945,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895799607038498,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22119104702557837,2.19138765335083,38.032371520996094,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.447617859241767,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416059494018555,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4353063181042671,3.7471566200256348,73.99341583251953,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.246313018831113,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714205116033554,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2196742107088749,2.1990957260131836,37.50178527832031,0,0,0,0.0,0,nan
