episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.544869094269764,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04702964797616005,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21993256619443063,2.0145671367645264,43.75455093383789,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.85342319488673,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481809563934803,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2738369549765731,2.407036542892456,61.02051544189453,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31716898780268,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150764063000679,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949361126869917,3.354248046875,77.21278381347656,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.198728778616232,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05296669900417328,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623612871941398,2.379286050796509,50.270896911621094,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.711353216751313,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446888133883476,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21171504717606765,1.9466133117675781,46.74211502075195,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.247066206306986,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452704057097435,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746432503177361,2.561415910720825,59.779518127441406,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.13897976751947,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39925578236579895,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33685671764736375,3.0124964714050293,69.17938995361328,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.18380640190971,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0542403981089592,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3113921992480755,2.743659496307373,73.95686340332031,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.203465373352294,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04968522861599922,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2468289883146363,2.3809781074523926,54.34861755371094,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.667664705404132,0.0,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052487097680568695,3.8000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16810353411557644,1.6100927591323853,37.0492057800293,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.684064166184392,0.0,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362757295370102,2.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36619656615787083,3.2266159057617188,108.6673812866211,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.48083364933322,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430443212389946,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067855540376443,3.705508232116699,124.7573013305664,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.900915142849314,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05318484455347061,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3490418244052578,2.993152141571045,64.29740905761719,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.570359625727345,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04646504297852516,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705440418351264,2.5293216705322266,75.10443878173828,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.360473315630735,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4519668519496918,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24613728169351817,2.219276189804077,40.97023010253906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31893780714482,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516434945166111,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15742622897960246,1.444984793663025,28.484066009521484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.32791614513752,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051952630281448364,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3350488137115132,2.999850034713745,82.42427062988281,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.846718528557908,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428942292928696,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768623164958424,3.24387264251709,94.37759399414062,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.199184612207873,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04427104443311691,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2960743414504187,2.5917017459869385,77.10163879394531,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.141948645926323,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41728994250297546,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2502385709900409,2.230869770050049,42.82533264160156,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.767058986408557,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054425355046987534,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2162348424585966,2.172203302383423,59.762630462646484,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.969797952060617,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054595958441495895,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22918011682728925,2.084923505783081,43.631195068359375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.965394177308166,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05355439707636833,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42378916910716463,3.5545947551727295,121.97042846679688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.554040092425915,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05251159146428108,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2410941283133897,2.3331522941589355,54.79140090942383,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.369495278315547,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496209114789963,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2730500877580859,2.434999704360962,44.47865295410156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.49744455284549,0.0,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053428854793310165,3.1500000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955564054704848,2.6607863903045654,73.82005310058594,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.141006338585647,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05114451050758362,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24433159870760782,2.3129539489746094,81.84403228759766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.96705492993773,0.0,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531434491276741,2.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2719784857705235,2.5821454524993896,92.08831787109375,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.380282013389486,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245060473680496,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3202514681551192,2.7225942611694336,65.7925796508789,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.455558839681437,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04939045011997223,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2845554859377444,2.595320701599121,66.15885162353516,0,0,0,0.0,0,nan
