episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.780392680622363,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048149872571229935,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2237240674772433,2.472912549972534,39.772525787353516,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.424833714862682,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.026523010805249214,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36374333252509433,3.2468180656433105,58.451053619384766,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.02444757883002,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04615949094295502,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2735500123351812,2.6836142539978027,42.04856491088867,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.082427101172783,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03659281134605408,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3036229136315259,2.7693710327148438,47.55182647705078,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.433368343594076,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03186950087547302,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22095781138965062,2.225691795349121,35.711917877197266,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.086117766871855,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053061217069625854,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2247025159498056,2.2380449771881104,38.61228942871094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25299876341454,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03844202309846878,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3089462503790855,2.7194554805755615,49.23637390136719,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.919428871005234,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033342860639095306,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24871368191781498,2.4621894359588623,38.97486114501953,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.099239462553562,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04917324706912041,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31705691665410995,2.833376169204712,43.401065826416016,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.694716562997918,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0389348641037941,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677880562841892,2.5544097423553467,46.49765396118164,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.11333328699545,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948761314153671,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38723739236593246,3.386420965194702,73.15592193603516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.002835982738354,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027778811752796173,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29285138597091037,2.858628034591675,53.73796081542969,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.332806752646412,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027729710564017296,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2876952617045711,2.621227979660034,40.111148834228516,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.085597603968807,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042689140886068344,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20075002312660217,2.093346118927002,30.77953338623047,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.31921710360288,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037490364164114,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42460520938038826,3.6337039470672607,64.21072387695312,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.28293539774221,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186795815825462,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37920217283747415,3.624896287918091,49.88286209106445,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.48972338862631,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052043985575437546,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40974393486976624,3.554276943206787,60.92149353027344,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.30302980224164,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045181743800640106,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.252626780133981,2.426198959350586,41.46244812011719,0,0,0,0.0,0,nan
