episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.379205756606893,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029035627841949463,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556426938284527,2.3590292930603027,47.89570999145508,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07481295061705,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315635725855827,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23151278151915625,2.234774351119995,38.14985275268555,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.577203556315464,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049280546605587006,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3474967156847318,3.169281482696533,58.10732650756836,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.597595242167593,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639080911874771,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23130903812125325,2.261798620223999,37.756900787353516,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.590927998617566,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043806787580251694,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20410147728398442,2.05503511428833,38.118743896484375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.58562583164506,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04260843247175217,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26546095136333914,2.4807567596435547,41.81489562988281,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.39653134941401,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05177568644285202,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519532513359319,2.3612515926361084,43.85914611816406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.633419231233866,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054027047008275986,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34867106784473767,3.0504770278930664,54.142242431640625,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.36270431251166,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450517684221268,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32931365885517816,2.9808361530303955,55.33448791503906,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.36173437507557,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053436048328876495,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3303823322057724,2.954242467880249,47.52412414550781,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.277903917499067,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04310086742043495,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1997874821225802,1.9560258388519287,32.314605712890625,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.41567951697784,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0441797599196434,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2642882851262887,2.3744287490844727,38.515785217285156,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.83373001184031,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04111373424530029,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22784886757532755,2.3487441539764404,39.960811614990234,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.22284531442195,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03583687171339989,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39625849042619976,3.348357915878296,60.5450553894043,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.62868477005522,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381767824292183,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28189227055935634,2.6632914543151855,42.8309326171875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.82788965407911,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048072267323732376,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32834915320078534,2.9864089488983154,47.688594818115234,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.49840556814003,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02855125442147255,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21374257707170077,2.1342825889587402,34.52687454223633,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.053779544993176,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378611758351326,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23420911511549583,2.25225830078125,45.38322448730469,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.209430908229667,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038082320243120193,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2718281136317687,2.4697883129119873,45.346893310546875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.239879809123693,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051472198218107224,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2610168836656071,2.383777141571045,38.56726837158203,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.89215259669252,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496790260076523,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3176984070903725,3.2615416049957275,64.9844970703125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.37782536236638,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05369102582335472,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32985430841262525,2.8819470405578613,46.500152587890625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.22879049175738,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04306885972619057,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38498009368777275,3.3113327026367188,70.37926483154297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.845412358930844,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0351492241024971,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3364442206919193,3.057588577270508,52.426204681396484,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.127628339901577,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0392068475484848,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2118895040715442,2.063626527786255,36.26169967651367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.050785195284114,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045975618064403534,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23145302302307552,2.310142993927002,34.155765533447266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.915815683867848,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466248467564583,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3189196437597275,3.1759204864501953,55.12838363647461,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.42590978297156,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041729044169187546,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2245753619533319,2.222823143005371,39.23653030395508,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.485466782831498,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05244983732700348,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999958261847496,3.490978717803955,65.50119018554688,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.208754491125507,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043973106890916824,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22679484901683672,2.1361145973205566,37.06586837768555,0,0,0,0.0,0,nan
